"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2706",0.316802977612409,0.0265599930682657,0.0764334053537038,0.537983080995656,0.0416152572404812,0.122547756494106,0.209175726909524,0.331621757208994
"2707",0.0123685245372855,0.00707453592001471,0.00199660503458657,0.0277582603205101,0.0177737656804658,0.0629016592881524,0.0175464874944401,0.0424545860115006
"2708",0.0373782566688608,0.0119521792847681,0.0238655888029365,0.0414382663582132,0.0164827353484052,0.0692712100294758,0.0209957084684078,0.0352907600822678
"2709",1,0.964200214946298,0.999435463735717,0.936070457631851,0.991801856999078,0.644465471079161,0.975186805231958,0.978714092597273
"2710",0.11204855055736,0.0838047252854828,0.0469816084267714,0.126540550582797,0.0537088818319922,0.0998630856461997,0.0415655059258333,0.0816176492710837
"2711",0.0135250055847722,0.00951713457208211,0.00182335702859802,0.0351525667248441,0.0177909284538472,0.0630554284881909,0.0209957084684078,0.0446245612142317
"2712",0.0150502241269451,0.00917836812254988,0.00190854805013994,0.0363195137632558,0.0178052002793061,0.0637061217333188,0.0209957084684078,0.0465565645684032
"2713",0.421953622423964,0.0192859364563855,0.0794492546589663,0.529253333865236,0.0289377521384792,0.122547756494106,0.209175726909524,0.331621757208994
"2714",0.0329557202439784,0.0508003530169965,0.0112821185313546,0.0398917907344888,0.03824935532418,0.0660819572471762,0.0371393031979661,0.0514361426098553
"2715",0.209468380457167,0.138230800735409,0.0765039341141005,0.129729392338619,0.169666677928555,0.0999684209417161,0.065197722452888,0.0822777414813255
"2716",0.0123580138531618,0.011977740635575,0.00554843550543572,0.0307328552499193,0.0185015786440216,0.0637212095356995,0.0175464874944401,0.0420806603566102
"2717",0.136033834398273,0.24670944962997,0.105740977514469,0.1110870973737,0.414442870679818,0.100555694719286,0.077485389566987,0.0819100338889085
"2718",0.0129101949513598,0.018907792553126,0.00401994568474584,0.0277301226494521,0.0190667571117509,0.0632412693925636,0.0175464874944401,0.0416967401270201
"2719",0.0508605013913853,0.0597543493363006,0.0667071949798472,0.0423170180185172,0.0387987621821434,0.0665897348283728,0.0371393031979661,0.0535860931513427
"2720",0.105647763721027,0.130058824694012,0.0570312128748962,0.124764522248301,0.169620224751068,0.100138328874757,0.077485389566987,0.082352644508573
"2721",0.017160379112999,0.00934463849627798,0.00182470454802082,0.0374829308019709,0.0177907574484664,0.0637313193681451,0.0209957084684078,0.0468009269364249
"2722",0.0391601564115203,0.0585898677338701,0.0256193638439007,0.041386324790615,0.0387815970527286,0.066509654208841,0.0371393031979661,0.0531168708271828
"2723",0.0158349976849858,0.0129202177214324,0.00186173292661931,0.0418549768251746,0.0184286369299343,0.0650305514268226,0.0181592175907703,0.0508517127418228
"2724",0.986313932267225,0.896353575255871,0.998166927889178,0.839583372909884,0.882520820297432,0.771666319368217,0.910112761053866,0.863055735354655
"2725",0.012458069524169,0.0213754864232424,0.00530560749038011,0.0199850109436212,0.0196885827185556,0.060120260439038,0.0209957084684078,0.0337869551230778
"2726",0.360338611232404,0.0189106936729001,0.0765575803543526,0.532079556304912,0.0290120591305136,0.122547756494106,0.209175726909524,0.331621757208994
"2727",0.0135230854250538,0.0212204453481966,0.0142977264382886,0.0212508952368155,0.0196681189192573,0.0606651670131867,0.0209957084684078,0.0353121731335789
"2728",0.505271707261145,0.0185088873214208,0.0795372594607059,0.522933729923225,0.0288727472911818,0.122547756494106,0.209175726909524,0.331621757208994
"2729",0.438194441404521,0.573042737517739,0.96230128928403,0.0975491218302883,0.49675719876808,0.0701977056898624,0.804904131868501,0.0455536624069366
"2730",0.299508536756793,0.0416305160532377,0.402523802042482,0.323761372690557,0.267824358715956,0.351882882451224,0.323868145291272,0.481242629063377
"2731",0.0232505443022673,0.096058615807938,0.0382879167116138,0.0578340496346965,0.0783282037666959,0.0763476422142803,0.0265994356126652,0.109334689323971
"2732",0.00957470824324394,0.00704403352215899,0.00200048001507197,0.0315629210091922,0.0178102827117319,0.0637920615242157,0.0175464874944401,0.0452107064396857
"2733",0.0262016959416262,0.0495248807047653,0.00760328871827037,0.0401217960465253,0.0382989320007898,0.0664137949849872,0.0311222868405614,0.0524145274443397
"2734",0.99566258481103,0.998541573171437,0.9958152219208,0.970600119971993,0.996043533376189,0.868118447197905,0.979622252328499,0.956553907189801
"2735",0.0189103522973485,0.00937635550786819,0.00495162411792916,0.0367474797333149,0.0177883412491499,0.0633653116465211,0.0209957084684078,0.045771539591495
"2736",0.0450315954879318,0.0171258759307384,0.00988874556576425,0.057624025167652,0.0164823390669516,0.0736776007015816,0.0175464874944401,0.0455546475903862
"2737",0.0341965074538359,0.0487606291523178,0.0140500683472994,0.043764918911022,0.0383059924534439,0.067241561394728,0.0371393031979661,0.0555715433340687
"2738",0.0334914560437207,0.0943539041766943,0.0272226021212586,0.0552515251579197,0.0787738921621736,0.075602350781792,0.0265994356126652,0.104543447402656
"2739",0.31879842893821,0.430853792555416,0.136987237084743,0.307596460342189,0.223916198485025,0.351818685476781,0.332366586309727,0.292097184934419
"2740",0.0333432066985938,0.0206541606846904,0.00989146332714344,0.0600912390963521,0.0167259585254344,0.0736997070255517,0.0175464874944401,0.0456164118598041
"2741",0.0245117180567385,0.0307076550863445,0.0213737623797059,0.122333121807136,0.0941607360328493,0.345041620327042,0.14846594494011,0.142342588285411
"2742",0.98518465695787,0.924858889670866,0.986873930763237,0.946775004526553,0.971814034316625,0.792304861086583,0.934522906550949,0.82731244674366
"2743",1,0.999891293696239,0.999962738984719,0.999885682058216,0.998841179935055,0.913189849901478,0.995416987269143,0.998221114656203
"2744",1,0.999460101502354,0.999589487347898,0.998854515074806,0.960934945721761,0.851092754293832,0.972124881707623,0.988821585971771
"2745",0.368784850643204,0.944901771859127,0.879551457134674,0.650842967617967,0.929688574654838,0.639359625374881,0.967213001303416,0.57355709527652
"2746",1,0.390794571471865,0.557768291293631,0.444986055634589,0.619804920725321,0.377544673000492,0.851281425226492,0.385907233137864
"2747",0.0530645988311938,0.0591416595807058,0.0668109435850213,0.0410754677755028,0.0387829830712247,0.0662351034472228,0.0371393031979661,0.0523287174315995
"2748",0.0187185778311472,0.0317120028722062,0.0056223344100619,0.0317099018371822,0.019776580210188,0.0645237722843677,0.0175464874944401,0.045619319191497
"2749",0.0352836539241056,0.0923809552819688,0.0191357517744793,0.0612883086075693,0.0786413057535272,0.0771566081911037,0.0265994356126652,0.113569044848591
"2750",0.0209572790717982,0.00724435660976393,0.00182790889191131,0.0330824114060143,0.0177902601591292,0.0641826278238354,0.0209957084684078,0.0467843619094934
"2751",0.999505716425367,0.384852129265676,0.549607901621084,0.559131717025066,0.526576405315803,0.65004271964003,0.544147539605832,0.715889281482392
"2752",0.0387490260940314,0.0502875887126659,0.0113079470694528,0.0418676508911097,0.0383115866130684,0.0664453119135843,0.0483212805268908,0.0527067206816284
"2753",0.225037370928652,0.189009058900131,0.0624360103952861,0.401397017366267,0.110977766947586,0.37220256526841,0.276016510516779,0.359992873028029
"2754",0.0545988830739117,0.0589859658763683,0.062227794647941,0.0263824154608676,0.130203365529714,0.0559158579226959,0.065880379854359,0.0300345801467361
"2755",0.313349081147147,0.318208362366053,0.143427399640288,0.549384195869507,0.306553257622213,0.44175310765278,0.31102326087543,0.330129575906731
"2756",0.043543484147542,0.0584371211351728,0.0256721870252971,0.0389005327831088,0.0385967826502597,0.0660300573849683,0.0371393031979661,0.0514338147242011
"2757",0.0141775712655038,0.0117687796828318,0.00531572918535396,0.0290092829804862,0.0184964804842211,0.0629842397679076,0.0175464874944401,0.0400798437892038
"2758",0.23906107584359,0.354019382564024,0.860003388353069,0.406924600722999,0.762729019149448,0.5830896875085,0.380702476614796,0.414409753050673
"2759",0.0182065816616258,0.044766446483175,0.0379206349963416,0.0264958124814576,0.131083567800321,0.0772976081369508,0.038486642070393,0.0618484246825655
"2760",0.924210881609541,0.309182479105048,0.71633375664872,0.704716461051563,0.739317842601315,0.611171516851393,0.593187953495879,0.734379006309852
"2761",0.0166385896151166,0.0104763483147981,0.0055626698853635,0.0298456965601536,0.0183914841714972,0.0639590520207703,0.0175464874944401,0.0427894936257661
"2762",0.00556095577384377,0.00309544720192313,0.00096403437966768,0.00590349016669133,0.0160906150234124,0.0552758701676471,0.0175464874944401,0.0195339583896559
"2763",0.0897917716740137,0.0295626254497855,0.0198161682473729,0.0211507793998425,0.0671385235213364,0.0554426882180366,0.0209957084684078,0.0576813729328778
"2764",0.0211134606141657,0.00916355810923735,0.00320767223367069,0.0389414514965199,0.0180995864666701,0.062493186709827,0.0179880981484124,0.0402335042797186
"2765",0.318351920148143,0.777547469584453,0.871485321877995,0.609696035836515,0.656528447672057,0.656797644253155,0.578645292314217,0.524049779396201
"2766",0.16449475272295,0.0194127804361984,0.0531780103699605,0.0614633878445516,0.0424866467398495,0.148658119140157,0.0975334752392212,0.156061030179782
"2767",0.0182340739078007,0.00912951860279045,0.00292856608365274,0.0339764879319136,0.0180956638976963,0.062535957776374,0.0179880981484124,0.0393570583542407
"2768",0.021961129208298,0.00908485630462111,0.00195169428797152,0.0470651091495038,0.0180405242138075,0.0642538761793842,0.0179880981484124,0.0458835764946409
"2769",0.132804599716717,0.0234376539673145,0.00289281183442282,0.0799210589685858,0.0181564761048903,0.0661742182728378,0.0527416102534059,0.0415034970171283
"2770",0.216922546264956,0.318196021607977,0.405409425377862,0.488140171489484,0.101561595015655,0.244208993456016,0.798632801813079,0.180478522723159
"2771",0.0269899740493357,0.00249594627518299,0.00170462614937954,0.0243373477161585,0.00961363546250337,0.0670070684861188,0.0371039892394314,0.021610042538407
"2772",0.00475927877779485,0.00307121295633229,0.00096403437966768,0.00636268771102205,0.0160228621992423,0.056155327605733,0.0175464874944401,0.0209878940029952
"2773",0.00791212689098264,0.0030843790604627,0.00096403437966768,0.00656676252601452,0.0160078098354234,0.0564354376853482,0.0175464874944401,0.0214680776406102
"2774",0.0622806363190242,0.0297285647547693,0.0104289349203064,0.0207296966699981,0.0883688284463838,0.0549831135748733,0.0233666658750215,0.0612953981793374
"2775",0.0636951918463501,0.195121671117482,0.0924472610196237,0.0573429850180308,0.243441199919237,0.0808289730376796,0.0676014128125949,0.0618137233313309
"2776",0.0908908031931636,0.107005844791633,0.197023034534918,0.0446106379889314,0.131294398604328,0.0795896584384402,0.0628755873584752,0.055889034831211
"2777",0.02126088750441,0.0091133330848395,0.00306495349946107,0.0344752016565274,0.0180913330391317,0.0626319118854291,0.0409279501868359,0.0394907184551074
"2778",0.0361856080561011,0.0357959066148447,0.0122801885263719,0.0321009693442838,0.0137143638743086,0.0633467242314096,0.0453095626728297,0.142536674121649
"2779",0.15871245087008,0.239514188222522,0.101529651733836,0.0595888809467197,0.156522356596893,0.0592751924663156,0.065880379854359,0.0315522720381491
"2780",0.0163051177441006,0.00900712400955027,0.00292856608365274,0.0335664527134615,0.0180495856305686,0.0622998735968607,0.0179880981484124,0.0386939059658097
"2781",0.0870627611792245,0.0609943326859553,0.0539198657568015,0.0496967118118835,0.0203032246703893,0.0643428529069656,0.142789898631045,0.0344572012669096
"2782",0.0824368366970095,0.105237389389029,0.0195485505164475,0.0337002842729532,0.0426621868653518,0.0645112914135965,0.104811100840796,0.151872184811048
"2783",0.218289020720242,0.0197040352946594,0.0524546298260433,0.0656040376585871,0.0425983371278985,0.14969739571603,0.138959683000421,0.176327665054738
"2784",1,0.119185472289713,0.130913030614897,0.074657786434128,0.153458942799058,0.0667598799236069,0.763436810018736,0.0421139107879549
"2785",0.254709892561543,0.0187256178590234,0.0363416900485341,0.0685752599861137,0.0422807777295005,0.151545918884789,0.0975334752392212,0.169580422747156
"2786",0.00358449162856381,0.00307341830797446,0.00096403437966768,0.00638715592935196,0.0160442276373576,0.0561893096384031,0.0175464874944401,0.0210457023104251
"2787",0.194684485953774,0.0201520142284624,0.0531780103699605,0.0643770069956772,0.0427808930449232,0.149052774128399,0.0975334752392212,0.157867818392521
"2788",0.108173231113865,0.159516408627074,0.101430954827128,0.0371544990899999,0.0801974411052584,0.0653117229726621,0.108135736044656,0.159468697667908
"2789",0.128931559971877,0.0183965612499732,0.0386401172445833,0.059296338335125,0.0422770937777351,0.148578712161569,0.0975334752392212,0.155699061701999
"2790",0.893538708434387,0.979777190413479,0.94968755971387,0.864055754450755,0.986088789175937,0.733990322703776,0.883338704840691,0.774256592991609
"2791",0.133182857949003,0.0188339801988894,0.181965352757158,0.0550915594920045,0.0423393981858037,0.14659242400728,0.0975334752392212,0.146816173941775
"2792",0.421931756125581,0.311112527181325,0.858918179176527,0.319426487893853,0.194363140438925,0.0885636123290214,0.158470214789486,0.0637860485784019
"2793",0.147011019710784,0.0192826175522807,0.0519976034505306,0.0566145660685476,0.0423869257344274,0.146851192643477,0.0975334752392212,0.147954708769731
"2794",0.0184744566826886,0.0447630550923788,0.0283391931941396,0.0298127308214938,0.286830392386276,0.0771461045889234,0.351242023923671,0.0628314150822891
"2795",0.0924824815192327,0.110266773817598,0.0338688193812284,0.131544779813854,0.241054820974835,0.348637122481321,0.14846594494011,0.150074334381156
"2796",0.617738213004352,0.311017306489982,0.970490458111422,0.676845903436401,0.194232776933218,0.280574051367261,0.610825289894894,0.0727041158758388
"2797",0.0828293983574912,0.081655494592147,0.0934061136242183,0.0361451397821794,0.0273052146098496,0.0650760321571165,0.0569008494007867,0.158176479430605
"2798",0.990907102122937,0.999120741990686,0.98879613398745,0.963601579182573,0.987709771320311,0.812967708281374,0.940747031967846,0.942750010734061
"2799",0.733031520494562,0.984800988979757,0.731185196064497,0.72450222568126,0.974008382427058,0.685518727688872,0.849695169194494,0.703658081302059
"2800",0.282985750037706,0.661850150995951,0.213691665655329,0.447249057161575,0.750225275364986,0.373414732501951,0.311207209157534,0.57228271562367
"2801",0.494226605754668,0.336858603092503,0.89958136213999,0.538886121705757,0.256159008097231,0.598607792916623,0.720773037052649,0.516586267276307
"2802",0.80938202812977,0.978205566959942,0.871384656626518,0.298951666547012,0.84313076684402,0.456436288251913,0.555559344684123,0.550214993896873
"2803",0.0218160446948501,0.0124009501565529,0.00340924955579674,0.0398136413576647,0.0184684986757515,0.0627508315334191,0.0754231040485734,0.0427657609194867
"2804",0.0339675981278442,0.0133021173467807,0.00325759136661849,0.0419173978740763,0.0184856553885251,0.0629510740122516,0.0175464874944401,0.0435312851884864
"2805",0.0726780101715449,0.0231105608340038,0.00396779843975394,0.0581405923059797,0.0232199000141627,0.0614134476548834,0.0179880981484124,0.0490993843059731
