"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"14013",0.0168382215447668,0.0172548708738308,0.020573048824055,0.0163556893113214,0.0187068502342336,0.0181554066731834,0.0181610770150727,0.0185347894640617
"14014",0.00683764503943297,0.012944791482683,0.0154703546077654,0.0108597857545894,0.0153395127141735,0.0150544934923113,0.0145427741549689,0.0146001524359366
"14015",0.0210714966600155,0.0141438989254997,0.0171234760532097,0.0142341578147612,0.0167068232670124,0.0161440322383314,0.0163698544571909,0.016040028480169
"14016",0.10788950745899,0.0875141719053666,0.0504297922952551,0.104190969136563,0.0784265950249227,0.0833695132993414,0.06667601653215,0.0806306910234508
"14017",0.00415282349232153,0.0121920889654734,0.0128423390261917,0.0092713158988074,0.0148401188957955,0.0147728692145949,0.0130594007163676,0.0140223569335287
"14018",0.0887444566076157,0.0461924373169302,0.0257437694200392,0.0448488293126284,0.0411748138603276,0.042412354412586,0.0316785467756872,0.0467400786091229
"14019",0.0293864041154333,0.0506806673662116,0.0604093820384868,0.0334455169160531,0.0460109043553625,0.040260150552433,0.0546205140039608,0.0467163759792215
"14020",0.00534603749517245,0.00999475678174007,0.0114717070776184,0.00699841564798673,0.0128480072169667,0.0128105292688944,0.0114164181799357,0.0118099898262073
"14021",0.00864919978913329,0.0130331517308775,0.0150504019311544,0.0115476273795995,0.0157022802985028,0.0153423654140221,0.0148166273256969,0.0149245512891273
"14022",0.0702640689064533,0.0713613471529614,0.06477463676069,0.0694803557842351,0.0684948995285972,0.0751062159504061,0.0755556554241432,0.0685635851143716
"14023",0.0109523070643541,0.0466340735626735,0.0689848665506502,0.0261625476832208,0.0554140703637439,0.0580407148894453,0.0655423877806526,0.0532666965000637
"14024",0.0109473812342373,0.0159279286799636,0.0159477179475726,0.012788191256398,0.0178000594932549,0.0176571154149962,0.0155415293247951,0.0174783039972001
"14025",0.0230469360968229,0.0201482188419692,0.0155873371881886,0.0214916660225937,0.0241403275396413,0.0234186030946443,0.0193192929849316,0.0244765964384611
"14026",0.0302079456701245,0.0311128846234036,0.024223809039966,0.0256492257422648,0.0297692846042908,0.0306333448811122,0.0257520495012969,0.0321262050145346
"14027",0.00493548564552836,0.01022964033358,0.0121311485206054,0.00777244931841291,0.0130939269323763,0.012962491116983,0.0121347052904619,0.0120550342762331
"14028",0.00642304728727226,0.0137152411862808,0.0145994994800176,0.0126451574955597,0.0164956065262502,0.0161392615464601,0.0150841441041287,0.0157750467049534
"14029",0.0095255261873493,0.0119281922478765,0.0141368515071767,0.0100226084742233,0.0145945539502151,0.0143410657734827,0.0137487109229362,0.0137198892438417
"14030",0.00581676555019162,0.0268250093345116,0.0480654920591591,0.0117907774997995,0.0367245178174878,0.0390766892977141,0.0450435658054496,0.0327278425870526
"14031",0.187546269975563,0.123664198315972,0.115617266152578,0.144231844009237,0.0993210660469356,0.106576351205688,0.114708934704701,0.107462741762742
"14032",0.0150047152019797,0.0260863139442733,0.0349917790332991,0.0180566818596016,0.0281748002390493,0.0238338117859513,0.0321930550174072,0.0259360633496146
"14033",0.00822861264536647,0.0123869733609194,0.0139032198857751,0.0104860840357942,0.0150384902744089,0.0148234027510528,0.0138218176338106,0.0142138222944545
"14034",0.24541038637334,0.0671029004319931,0.0443670076429954,0.0813776184812436,0.0552551101565304,0.0548382355307763,0.0480425427721101,0.0661125822666085
"14035",0.0991694221823798,0.0698875520296617,0.0354120568982245,0.0626795890996974,0.053383679118353,0.0555717025941209,0.0435320310066932,0.0644729298773057
"14036",0.00983062867048282,0.0156083475343179,0.0172606427053451,0.0135957370304786,0.0175531562813469,0.0172114254621459,0.0162572330869838,0.0171518444186746
"14037",0.0121718064199586,0.0139141246345847,0.0169086698599844,0.0128681543610508,0.016322011921125,0.0158570536807868,0.0158658094649608,0.0156609312613377
"14038",0.00644156269698734,0.0133941663793833,0.014557439075916,0.0120125747807391,0.016077652634151,0.015770229432244,0.0147455050564267,0.0153409843147562
"14039",0.164692121703927,0.0874325599465103,0.0521851154210351,0.0736541427920327,0.069758508776263,0.067365569561076,0.0638217463561584,0.0794328333511913
"14040",0.278726977577651,0.251236725083714,0.240377122081051,0.238698389186416,0.190467368424425,0.175523448687459,0.235770049185182,0.197207992662548
"14041",0.0113102833197979,0.0148557909325394,0.0177724912542059,0.0137810812793625,0.0170705259709042,0.0165741519212377,0.0165348454822636,0.0165340864502415
"14042",0.00992391194638597,0.0128958347927052,0.0136886608637291,0.00977042584440579,0.0153840944866415,0.0153140268889757,0.0135037547273991,0.0146807669062131
"14043",0.031802024433752,0.0176025644161089,0.0223074411525124,0.014891623128861,0.0188969774010666,0.0183657956004172,0.0180773329195427,0.018902306860122
"14044",0.00820108803816529,0.0136084648470714,0.014963845542658,0.0111059257507009,0.0159771627033758,0.0157586922089039,0.0145785450252667,0.0153161359780733
"14045",0.139902048699232,0.0683613969793262,0.0398538500706688,0.06281157641402,0.0517497592476262,0.053334027587941,0.0405208902863198,0.0623745068749877
"14046",0.011333189521639,0.0163563237931152,0.0167150954209698,0.0129241653218131,0.018073567257546,0.0179251610778716,0.0158106520015571,0.0178469010184184
"14047",0.00898880160166009,0.0124301130334111,0.0145736764989726,0.0100839651398123,0.0149141919498554,0.0146977132080136,0.0139190363009035,0.014121896087659
"14048",0.0250074061400184,0.150129595506535,0.286459645247541,0.100729091863963,0.178727780950643,0.201865931886151,0.206583474083804,0.133548948137602
"14049",0.0214501619088025,0.0172951344063383,0.0202128171765976,0.0182012058062395,0.0191515554770494,0.0184540603684898,0.0186815599217066,0.0189265075535545
"14050",0.0160412146540712,0.0227649897258791,0.0228092010322682,0.0212269858175894,0.0226060689356946,0.0221737690815076,0.020293321985552,0.0233472019347312
"14051",0.00824966007004302,0.0141162862497016,0.015285974380928,0.0140692571120218,0.0169919665805495,0.0165039294303676,0.0158391663855979,0.0162891166640356
"14052",0.0341012840444828,0.0203392177912718,0.02595144168906,0.0187869188330416,0.0204615354546232,0.0198120120401361,0.0203974788447557,0.0208309702749288
"14053",0.0151982720544481,0.0186269898614017,0.0161146054759999,0.0195333437912313,0.022686876876927,0.0218684484704566,0.0190946538217614,0.0227478943004496
"14054",0.0230032580519844,0.0188804957009169,0.0240622525038027,0.0165747015401043,0.0194835042646916,0.0189237640832778,0.0192132127315958,0.0196430102202644
"14055",0.0140780970228034,0.020344212681081,0.0225642933225412,0.0201468760381092,0.021090583164049,0.0204541369486074,0.0200214401750117,0.0213831473543985
"14056",0.0330025278970247,0.0305739677274655,0.024223809039966,0.0251136869341627,0.0293782137039614,0.0302055323244518,0.0256072567372184,0.0316260869071409
"14057",0.00400680616579384,0.0110133114256766,0.0114717070776184,0.00771162422003838,0.0134219793010387,0.0134680944718996,0.0113734935622718,0.012429569235609
"14058",0.0361958855289512,0.0748786558819139,0.0795708953896569,0.0599032711244798,0.06142613311053,0.0532634088889695,0.0719146640381279,0.0656847880841048
"14059",0.289255821043015,0.252968839809229,0.242937907268501,0.23372737987147,0.190912938251917,0.176222771436934,0.235218394902269,0.198135219528603
"14060",0.14690552460864,0.0525266235127176,0.034989930724186,0.0468268128686463,0.0427877291375916,0.0439707333383862,0.035241823789837,0.0497376272998954
"14061",0.0288879649468446,0.023269471956375,0.0244623629663422,0.020672685276441,0.0227831777901445,0.0223287916925751,0.0206870660349939,0.0236649322285568
"14062",0.00642577341100292,0.0106560542625358,0.0124207873179329,0.00811363538363247,0.0134485565273049,0.0133341195894146,0.0123387495570927,0.0124640079629218
"14063",0.0627937685385628,0.0439005903945118,0.033412078014714,0.0392270780719745,0.0376547237213426,0.0383875130420532,0.0330246416613355,0.0426325018224485
"14064",0.0226612789238596,0.0208512517188043,0.0256453986666179,0.0222669046984814,0.0214940716693249,0.020559833497118,0.0217106326916376,0.0218329415577701
"14065",0.0532382518107967,0.0375174092836449,0.0420030219214005,0.0334369206945949,0.0330510688332258,0.0330003977497765,0.0339984154683825,0.0368578620668108
"14066",0.0443559683122352,0.032596696544835,0.0372001985135041,0.031258037864142,0.0298510210705966,0.0296991881037997,0.0315538983558249,0.0323985045044098
"14067",0.233743866338938,0.141864986107215,0.11997324039017,0.15030140351679,0.116123349000822,0.121927062989058,0.122042159943356,0.125634470047724
"14068",0.0320770034240884,0.0266753564579011,0.0240357011373384,0.0254649555139056,0.025531503290562,0.0250581454148661,0.0221080690815146,0.026936265201001
"14069",0.150196475584883,0.0934438649141455,0.0617128476067452,0.0919571650135986,0.0725650531295092,0.0689946652462781,0.0719630271305888,0.0829950580975601
"14070",0.0191416636623995,0.0329432700030326,0.0468510788735915,0.0239357088769627,0.0327130746763364,0.0273833433359625,0.0390845044908507,0.0311530223470578
"14071",0.0098202549942075,0.0138151462924342,0.0149805293819369,0.0102906382325534,0.0161631012233154,0.0160326598293645,0.0142852390423542,0.0155997864038724
"14072",0.0136824326462973,0.0172135906432333,0.0135946494167962,0.0131586074343248,0.0191328553147974,0.0193065378606431,0.0148490387473093,0.0190107094255958
"14073",0.0771168067390573,0.0425763995333003,0.028494242847599,0.0438087056974761,0.0386553131347797,0.0392255844493661,0.0325890198565292,0.043340234504233
"14074",0.120588217470306,0.0588363774905277,0.028080517932481,0.0483157428600061,0.0476348512893035,0.0501645179932842,0.0370372385612123,0.0562681319428298
"14075",0.00498177700731558,0.0104724129804881,0.0120477031498392,0.00828881667853089,0.0128605027585296,0.0127606936409553,0.0117140090274787,0.0117694266456501
"14076",0.0200129611683963,0.0140603672376853,0.0168116087966064,0.0121085257420151,0.0162029789529016,0.0158649565048327,0.0154483352283581,0.0156067004691309
"14077",0.00725338414131181,0.011753765877592,0.0139589790597693,0.00937898425819326,0.0143270776905283,0.0141463223167184,0.0133530498984536,0.0134673813909134
"14078",0.115720715116785,0.060825495107853,0.0301564626650925,0.0546095669004255,0.0489939257724764,0.0511182741624837,0.0394823669346484,0.0579770276096713
"14079",0.0113789082984089,0.0138083841795661,0.0164030217946482,0.0131807864138135,0.0164052233361758,0.0159137339608696,0.0158515595798077,0.0157050280451724
"14080",0.00984420406949913,0.013320848958218,0.0158841427218273,0.0115225260916313,0.0156941264751421,0.0153672648556259,0.0149369410386441,0.0149902226519422
"14081",0.0118181629442537,0.0145261702857328,0.017914762046822,0.0119708324099123,0.0164301655207159,0.0160813020319776,0.0158220524064084,0.0159230219439609
"14082",0.177442131623307,0.0970609046073065,0.0982819344948718,0.10228743253322,0.0829755677589061,0.0895857893871157,0.0975680019431161,0.0869300415172539
"14083",0.00575771199260977,0.0120621984347365,0.0131867766657306,0.00951760105116202,0.0147134299022529,0.0145897606118998,0.013235101088894,0.0138709941037037
"14084",0.0672833158994291,0.0877249003830084,0.101334127547126,0.114433883487768,0.0770188910762819,0.0978184522252766,0.0777063394122423,0.0720675175743986
"14085",0.0134243302568056,0.0203669388261703,0.0214726607612017,0.0198409594123598,0.0212039867567826,0.0206435761763182,0.019627162390197,0.0215007560832123
"14086",0.0213934905375123,0.0192104448239794,0.0182264597013418,0.0206276378702635,0.021180518907408,0.0205709707913074,0.0189138346195448,0.0212096567263934
"14087",0.125112884241,0.0660850769234951,0.0370403620985861,0.063945312935133,0.0514556268702906,0.0529882655935071,0.0443842194190641,0.0615637648263842
"14088",0.11616865107275,0.151004152319842,0.231782456510742,0.21829184007072,0.12834059198931,0.141178970123218,0.136529331828574,0.114793643906782
"14089",0.0909652439684475,0.0403563054607265,0.0251073547432119,0.0347894506435075,0.0363752785781615,0.0376790695880177,0.0288008178526711,0.0406648658259487
"14090",0.115221838139984,0.0809261996070415,0.0789178916358416,0.0853913428098712,0.0742754446503208,0.0805523886173366,0.0857197395249168,0.0756681466285324
"14091",0.141550285087564,0.0989219065001822,0.0627653107763937,0.0904415150522309,0.0771813442626881,0.0738670340378635,0.0741709944114291,0.089791424938733
"14092",0.0298374903732983,0.036192151711123,0.0322459497344415,0.0308244655802856,0.032467068312779,0.0329731793953094,0.0302038002493763,0.0358285228581358
"14093",0.134489158911857,0.116312275612328,0.0956772689719917,0.116380147880048,0.100895923512338,0.106611019457859,0.101123874349163,0.105708908516561
"14094",0.0260805781860565,0.0222550080519061,0.0229654505526288,0.020226307360083,0.0221664247202506,0.0217362352527216,0.0200818592828569,0.0228367552785226
"14095",0.028303138693907,0.0185031847658369,0.0220821609148077,0.021414914279075,0.0207657780022042,0.019725755012184,0.0209355780202676,0.0207118858138517
"14096",0.00601665114169818,0.0102984190005108,0.0116987650320389,0.00766832338312337,0.0129115034754979,0.0128680066696638,0.0115723063669908,0.0118658413001535
"14097",0.126531111418103,0.0607138610106249,0.0342379485990179,0.0598746522443019,0.0489400545073063,0.0503205088804075,0.0423866758049267,0.0578067097754766
"14098",0.0270519482735384,0.0236849190447445,0.0186796045919524,0.0227336920532971,0.02416362078742,0.0239120042271724,0.0196016855127999,0.0250171292499686
"14099",0.0147226971827084,0.0225215375313125,0.0212044730705112,0.0205807124322594,0.0226390034668542,0.0222843989982521,0.0197568744676788,0.0233284970434506
"14100",0.0172439058598587,0.0178023738681707,0.022067799289958,0.016197153342935,0.0188304278886898,0.0182949769473582,0.0185004629809509,0.0187766812267905
"14101",0.135704011408045,0.122707038184351,0.101688771605304,0.120755709601066,0.102577007560546,0.108532224745196,0.105465481121958,0.108130699585555
"14102",0.0129509565002064,0.0131130156141682,0.0118614346267147,0.00926809817423769,0.0158728582842741,0.0159871018193366,0.0127736854424464,0.0152032692073089
"14103",0.0165770994806721,0.0189812430782448,0.0228092010322682,0.0174329739742046,0.0197050419167326,0.0191564231701381,0.0191419116625958,0.0198301566720173
"14104",0.01844197186902,0.0152967133638277,0.0188081096811906,0.0144331036705003,0.0172915392782552,0.0167690262221453,0.0169623555249573,0.0168288624251782
"14105",0.0493494520843197,0.0363052702150022,0.0327775695137045,0.031799574564241,0.03249561331312,0.0329659503810812,0.0304368053124755,0.0358763532415085
"14106",0.00885349610528136,0.0143217657365674,0.0170932662086061,0.01212777363228,0.0164047977703964,0.016056591956912,0.0156455178480715,0.0158430307887995
"14107",0.0279388674168428,0.0555372311444391,0.191976807719242,0.0786810280941514,0.0654852268814733,0.0609582438516793,0.162924291264109,0.0747023981966276
"14108",0.0191225207754304,0.0140094866733632,0.0161790879489443,0.0140196256065388,0.0167402991093204,0.0162110752673502,0.0160582083552095,0.0160402908275437
"14109",0.111031819819191,0.168272272604841,0.248248141145347,0.108420024254246,0.172385351487347,0.196529517849431,0.256000146077281,0.167590276059666
