"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"1258",0.561074799211043,0.626286777419734,0.553709541905735,0.647058823529412,0.77,0.608386069536209,0.714322558782856,0.685514262961758,0.927263552450098,0.828552898010754,0.688381501460951,0.554558066713842,0.75586196915762,0.688350552958916
"1259",0.826544520941816,0.842787215237103,0.856210401920416,0.863636363636364,0.95,0.608386069536209,0.937902394863092,0.906173763199176,0.89235025984228,0.903156583212307,0.748097512489788,0.819068627456876,0.862332466814726,0.74899179923143
"1260",0.914806862645861,0.945294887472343,0.927441384885118,0.863636363636364,0.91,0.608386069536209,0.975982057424929,0.925455753193822,0.669863128134801,0.888529745084132,0.860819777825635,0.942119099321741,0.862332466814726,0.861294743277093
"1261",0.507038906494998,0.473197514542354,0.427500811200516,0.348017621145374,0.72,0.42740136384964,0.578238043389435,0.872000422350194,0.565190014374401,0.809851870700903,0.423913129983518,0.498926570003708,0.441098279386716,0.424239525443225
"1262",0.78566383614557,0.765429076133652,0.736959023851751,0.647058823529412,0.65,0.42740136384964,0.794803667174635,0.712447094287568,0.950234103677258,0.90902439562838,0.739740493707456,0.78328517262899,0.886359143710427,0.740691557396253
"1263",0.631259930039027,0.704599353347293,0.634693028046084,0.647058823529412,0.87,0.608386069536209,0.702822573339829,0.83898604764471,0.732098126341443,0.826516024686715,0.706086505067898,0.624459920155493,0.75586196915762,0.70615165154185
"1264",0.761711432865026,0.800478943888902,0.726389341828677,0.647058823529412,0.43,0.608386069536209,0.663736057738432,0.389730210313422,0.365893955469224,0.501912041305465,0.747508788197434,0.758025649821705,0.645108242581898,0.748402159807618
"1265",0.599064261662355,0.672830299111993,0.566904826976739,0.456140350877193,0.84,0.608386069536209,0.709357701509285,0.908880101120688,0.755080192007374,0.91616474151273,0.686003856144591,0.591365690134903,0.727085062576098,0.685347429005144
"1266",0.52897389871124,0.493771615995379,0.594569136658152,0.53968253968254,0.48,0.42740136384964,0.759494335824014,0.354023111302628,0.193790223376465,0.905024526694769,0.398372907833658,0.528804121381968,0.630685941431055,0.398996874402648
"1267",0.354658679576684,0.401545286452697,0.34087957118758,0.5,0.36,0.42740136384964,0.339241847535005,0.43135772439316,0.322351717689364,0.506286987222972,0.324937438280711,0.347771379183251,0.408638183092699,0.324612253284577
"1268",0.235050992822481,0.242253440319403,0.230241706287796,0.348017621145374,0.22,0.42740136384964,0.0711329720543551,0.3031437803491,0.0765710875474144,0.0812377655240399,0.284464662852571,0.232991680284035,0.169753583723583,0.283803880133691
"1269",0.474198503390854,0.599905956806407,0.474055261230703,0.53968253968254,0.68,0.42740136384964,0.881327246232956,0.847930108310852,0.918717069459362,0.821485344849343,0.626985668115598,0.477190675117256,0.704113975880117,0.628130868105248
"1270",0.734511618365869,0.703350828051022,0.78724714394838,0.647058823529412,0.64,0.608386069536209,0.463514070531645,0.587922015999473,0.887881493329049,0.372992821994428,0.69969579877127,0.73146271205155,0.481167376131921,0.699330221752811
"1271",0.805647181303342,0.854966033862993,0.814763208616014,0.863636363636364,0.9,0.608386069536209,0.927101531132958,0.891646484451291,0.981263011729118,0.910392070453122,0.784662196746006,0.80087857053748,0.862332466814726,0.785479838889128
"1272",0.441609172264808,0.370255289199154,0.476369227564226,0.348017621145374,0.26,0.42740136384964,0.207436958014635,0.15843275182059,0.174162121718102,0.359457049459451,0.393973152850683,0.43603764465317,0.328223682925707,0.393245398412957
"1273",0.754612659976751,0.784091288962411,0.774269458528317,0.456140350877193,0.57,0.608386069536209,0.712541833325371,0.57825679645618,0.880614876330956,0.268789209535386,0.652318241271621,0.758363694093226,0.480586829960881,0.652474302557407
"1274",0.516889562446522,0.496864451381317,0.488876321761351,0.456140350877193,0.43,0.608386069536209,0.478391561880844,0.406234877261488,0.411174571178962,0.829323802326078,0.57139105682843,0.511989837786944,0.650654358522449,0.571155677829537
"1275",0.788378592154716,0.844675437976219,0.817128791915287,0.863636363636364,0.69,0.608386069536209,0.808177404744081,0.599620121973287,0.95852579587306,0.876837423250489,0.796063609638562,0.801307814917455,0.843584572536024,0.795895638913217
"1276",0.568395740668675,0.581641404258775,0.594556251155893,0.348017621145374,0.51,0.42740136384964,0.67780359445324,0.477344604306628,0.435700791825729,0.626206451171428,0.464640637241182,0.567427696109201,0.542786921586404,0.467312518002396
"1277",0.673054819859915,0.70225490496214,0.682070626328738,0.647058823529412,0.74,0.42740136384964,0.793394849290623,0.74515796440001,0.828445160264774,0.888469779341141,0.763594978072523,0.669059749746758,0.768041393997995,0.763462769000622
"1278",0.621369563139908,0.708164191558589,0.604153372361367,0.456140350877193,0.55,0.608386069536209,0.666264436716357,0.910174711398821,0.573852293870679,0.47720727617349,0.642073343623993,0.618192429067931,0.530577885507005,0.641690404602929
"1279",0.568462804475961,0.648256904361522,0.526853178706065,0.647058823529412,0.6,0.608386069536209,0.664084854251282,0.453624862303381,0.838630695379323,0.80437467364019,0.681028837841516,0.561152601180036,0.702860287429382,0.680961924117158
"1280",0.571345879224768,0.609457392048547,0.571518298667566,0.348017621145374,0.46,0.42740136384964,0.404502112226261,0.290436711151228,0.84437197409851,0.6169782939394,0.560679822205295,0.568268834924055,0.470309240034164,0.561917828262088
"1281",0.648583336632912,0.638846268198833,0.64929582905281,0.647058823529412,0.75,0.608386069536209,0.767127865041369,0.775715979044067,0.806105090860393,0.722164260319757,0.709434341917014,0.644980230199735,0.769928102399702,0.709382994032494
"1282",0.561283753794748,0.58727656710824,0.560573075878146,0.53968253968254,0.45,0.42740136384964,0.601494113886311,0.676767292603038,0.337801367328288,0.71357985713244,0.430339475590038,0.558567195303702,0.660244088656761,0.429426496648894
"1283",0.649919423337892,0.555071370050395,0.620953161407251,0.56043956043956,0.66,0.42740136384964,0.450750250122843,0.729575313917648,0.775501065678713,0.803058514368771,0.463932080527091,0.641701984752814,0.746393268993377,0.465420001336771
"1284",0.613658723092783,0.701944798269865,0.582749844529744,0.348017621145374,0.54,0.42740136384964,0.526144169328656,0.596642374919292,0.841003506109633,0.687095092182506,0.578204178371327,0.609085275505777,0.56742750171709,0.578929540611957
"1285",0.725232347711461,0.777204681002853,0.754524235548849,0.863636363636364,0.87,0.608386069536209,0.947879374591402,0.870385998420958,0.83269614642405,0.944930623295916,0.693510049766651,0.753652859194806,0.87716884197749,0.692534108293086
"1286",0.2569608399401,0.274742990901351,0.224398927067343,0.224080267558528,0.36,0.42740136384964,0.302283609536862,0.22099839727809,0.190910452165065,0.335999434948752,0.344960588917058,0.251667477378314,0.274379274078094,0.34373823196403
"1287",0.683650965758745,0.706753922593994,0.715160010428347,0.56043956043956,0.55,0.42740136384964,0.5435654422671,0.64349480106471,0.170195335708605,0.397643924246731,0.491579483849166,0.674683170226104,0.508464890370439,0.492142514505313
"1288",0.75198662141287,0.772785030790293,0.782454011361103,0.863636363636364,0.79,0.608386069536209,0.908292583542688,0.727346945306068,0.815232083758291,0.820785316993703,0.698672848962067,0.758218696805177,0.814003198678909,0.698138287383892
"1289",0.783071368754532,0.84447416531428,0.742557316560081,0.647058823529412,0.63,0.608386069536209,0.713603781931895,0.71935465202177,0.564617407675619,0.860989949822222,0.751887506518776,0.782094956101218,0.765639000184994,0.751630329021777
"1290",0.896866678387149,0.937754826239351,0.936041946939165,0.863636363636364,0.92,0.608386069536209,0.980876022534016,0.959300973416778,0.954887260442799,0.931853541403639,0.851280261942093,0.910026014722769,0.862332466814726,0.851804414530217
"1291",0.545687082141215,0.603949793636321,0.499723281751777,0.647058823529412,0.67,0.42740136384964,0.752182069500306,0.581081831224769,0.745510780950877,0.851385962304371,0.619100078355256,0.539784739925217,0.756203231240798,0.618212392639105
"1292",0.567538449913278,0.654350515466158,0.547564724126088,0.456140350877193,0.63,0.608386069536209,0.533354759556068,0.765317849909347,0.534039442858484,0.900082387602362,0.627282734767661,0.560005513931637,0.693187717474149,0.627328368144331
"1293",0.515244528771948,0.506197715732042,0.480509646936678,0.647058823529412,0.58,0.608386069536209,0.677369381051355,0.514268423907439,0.554207185320284,0.833512457868988,0.593162703701274,0.503488410411042,0.739826591322917,0.593315544858685
"1294",0.789572954668175,0.826261010190548,0.822625942115028,0.95,0.79,0.608386069536209,0.863641633969665,0.916565391017148,0.955996151917877,0.925671593481676,0.773664076226782,0.798042578981268,0.762809840924263,0.772975415199717
"1295",0.501674143987693,0.536797295952234,0.498393238830693,0.647058823529412,0.56,0.608386069536209,0.497386815997381,0.35206460232136,0.403613783490309,0.46838727391845,0.597356526881668,0.494231352819159,0.572603802846521,0.596749978857976
"1296",0.689799387527064,0.708887418912585,0.706928296624339,0.647058823529412,0.74,0.42740136384964,0.928340168076264,0.891596007476304,0.927840077507826,0.923036650218094,0.761909321373159,0.687145672567434,0.804437432987432,0.761861961466977
"1297",0.840318307597404,0.91187191760542,0.905378235366331,0.863636363636364,0.82,0.608386069536209,0.89131929196152,0.898193998175754,0.883427571428874,0.906837334488545,0.812309511678371,0.876715448965126,0.862332466814726,0.804424301155775
"1298",0.549916122297911,0.592160361574623,0.551140528293185,0.647058823529412,0.67,0.42740136384964,0.697373546227416,0.718937824828168,0.453717168044385,0.716300043379215,0.544846121544977,0.543305344652943,0.719138365920435,0.544363170925524
"1299",0.669286677589537,0.733308956810278,0.649708341600665,0.647058823529412,0.63,0.608386069536209,0.653013381609798,0.397884393394534,0.783713814256227,0.752813416020155,0.736850030092397,0.66184826403445,0.590390648368342,0.736884606169018
"1300",0.518182949097241,0.616201546791199,0.545063337882787,0.56043956043956,0.61,0.42740136384964,0.6081140900805,0.547801245010564,0.88396214224335,0.743989695845222,0.572605511499648,0.513172307921449,0.615555988507736,0.572405079683683
"1301",0.307248352536361,0.26880160607981,0.287561855953205,0.224080267558528,0.31,0.42740136384964,0.148885387888133,0.24984002798469,0.116879272814611,0.411850259239832,0.257767247830226,0.306465300458003,0.332573831501532,0.257999645262372
"1302",0.573580742597485,0.642154431290462,0.542643740943179,0.53968253968254,0.5,0.42740136384964,0.546760069239195,0.616556967438693,0.448499342794293,0.746374899363971,0.534691275262794,0.572778199064438,0.629760157014531,0.534178028376181
"1303",0.453870637166671,0.54044750070873,0.490060064583999,0.224080267558528,0.54,0.42740136384964,0.342680194619368,0.419276277746211,0.471380752332584,0.471050888739139,0.501389335366155,0.455423295114914,0.38517044507906,0.501801600395821
"1304",0.477508109912703,0.379567740817257,0.451956819156812,0.456140350877193,0.44,0.608386069536209,0.14214131063812,0.467543109595725,0.194553842931018,0.382695423827367,0.513876096276166,0.471539191346875,0.431680934770754,0.522127057869239
"1305",0.648896683443595,0.653342770497443,0.669981542800513,0.863636363636364,0.54,0.608386069536209,0.832679607065848,0.836065012523144,0.962618694759187,0.874819728096961,0.679496735681135,0.636210768885786,0.843584572536024,0.679101409813357
"1306",0.497059724838012,0.440360687542125,0.504931433330389,0.826086956521739,0.65,0.42740136384964,0.566371815608657,0.557119118884872,0.152537662125008,0.604130426679402,0.42027591346176,0.494478224255346,0.550579834407894,0.420198056167964
"1307",0.691612636673108,0.729333924847981,0.705002572878837,0.863636363636364,0.83,0.608386069536209,0.920173276300745,0.622390176173898,0.917843709084397,0.872932164183565,0.75697341453496,0.682310043980333,0.843584572536024,0.756507947518056
"1308",0.787970374519418,0.781196690012406,0.800599629003657,0.863636363636364,0.93,0.608386069536209,0.886804840656501,0.862952817283947,0.814978174418853,0.910392070453122,0.793608006371102,0.784021559241083,0.862332466814726,0.793947422867636
"1309",0.786650673040863,0.882568428416981,0.837493358692685,0.647058823529412,0.75,0.608386069536209,0.849734759223814,0.897701603395849,0.587496214563097,0.857381952078335,0.747297950494571,0.785268485588738,0.744343569342757,0.746719099764829
"1310",0.809446594590048,0.809182827714806,0.800299234936166,0.647058823529412,0.67,0.608386069536209,0.781087821136136,0.598080984292766,0.615187545658763,0.73375751308133,0.745569938686712,0.803426706625984,0.590390648368342,0.746982296857974
"1311",0.410288035573476,0.406613748903621,0.41802787107231,0.348017621145374,0.28,0.42740136384964,0.316724786870743,0.567806493366694,0.243544210964938,0.403198742117991,0.417554440261678,0.403760310533788,0.402871223671798,0.41815031139269
"1312",0.352493016135617,0.32430117444958,0.278921401778774,0.222222222222222,0.49,0.42740136384964,0.26182686467383,0.836716710826564,0.668684421881305,0.774909205650051,0.305120273786635,0.324590681706729,0.626757754751999,0.30537176252027
"1313",0.657244883797468,0.650842478079037,0.595394997017987,0.863636363636364,0.75,0.608386069536209,0.832231009323542,0.699793614822453,0.898184733704285,0.464574982542047,0.62391318140543,0.647042641187987,0.720565288716288,0.623324182869047
"1314",0.254322301119925,0.206710935427028,0.258058147927869,0.348017621145374,0.38,0.42740136384964,0.357294293438404,0.359022733806922,0.772097447814849,0.371108499439824,0.284818758183772,0.253209219669231,0.297332342117595,0.283952577141823
"1315",0.472748028161542,0.509793529467021,0.485938912653035,0.456140350877193,0.41,0.608386069536209,0.428786000021246,0.740408052523876,0.587151013114147,0.541125592197614,0.557774164083254,0.463990674191994,0.514418575261434,0.556420682526444
"1316",0.402380404858324,0.403616893833396,0.475407918337292,0.222222222222222,0.45,0.42740136384964,0.491560448093021,0.539324480435572,0.154062266223828,0.179282890248031,0.349769795822224,0.428423640505307,0.337687579508204,0.348851386318976
"1317",0.29820997721308,0.313060960997506,0.323203323408933,0.348017621145374,0.57,0.42740136384964,0.522260984683012,0.492825383424831,0.753919458937723,0.55992637806263,0.363224092203749,0.296624429873896,0.404371493182592,0.362888525266559
"1318",0.844116732083648,0.895882072045525,0.847896820775914,0.647058823529412,0.79,0.608386069536209,0.863292734078379,0.675289192787663,0.842880568373976,0.735843355868423,0.82474807743202,0.840487423321439,0.590390648368342,0.825104605630502
"1319",0.459940441036479,0.479361518943664,0.481676647375618,0.56043956043956,0.73,0.42740136384964,0.502154466852711,0.502862898715848,0.480397588859389,0.140155704643047,0.457590369375023,0.459020540516506,0.454226647980295,0.456674228180247
