"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3988",0.527251730810765,0.679710995004927,0.59780107309408,0.646048109965636,0.6,0.966897159814835,0.780257489295693,0.708669066134939,0.647070222792331,0.758727387501208,0.813416060581842,0.696677513701452,0.733138324195934,0.676998250781199,0.824044339806587
"3989",0.20813923035336,0.111580287017641,0.136978905487967,0.0775047258979206,0.09,0.00437259674072266,0.0952307191709049,0.122551773203059,0.150671454259228,0.143555441660515,0.141280233010506,0.127652197753922,0.147492283457794,0.153165906228425,0.14237611026957
"3990",0.535124259949666,0.577798843904579,0.579682553373599,0.78125,0.87,0.949122238904238,0.88358124354837,0.726471054061636,0.647070222792331,0.731719448042451,0.821396412120372,0.708461298437646,0.734816972755488,0.676998250781199,0.824443575626992
"3991",0.427030571729922,0.659274672132552,0.531200389474271,0.414285714285714,0.42,0.305362939834595,0.297374591313105,0.477152345338076,0.466707096321719,0.544884232414475,0.522910674552723,0.55993065394946,0.458460778684963,0.502535520855871,0.548105160469598
"3992",0.199530351314185,0.0797662972833686,0.196979876175616,0.0775047258979206,0.13,0.0226786732673645,0.0976836349264688,0.116386866149289,0.111642355273807,0.116887683470203,0.149310552188621,0.166298768473216,0.132906461207199,0.111696542034868,0.143859846541037
"3993",0.41364445463737,0.48610247504276,0.44355613924177,0.646048109965636,0.71,0.900056295096874,0.825539090328626,0.752499091673556,0.647070222792331,0.756634264782885,0.540296085828445,0.765368778812899,0.715232205031388,0.676998250781199,0.551392501648807
"3994",0.130757440359745,0.204882365719015,0.119179415691592,0.173449612403101,0.29,0.067146360874176,0.247895639848595,0.175589949717401,0.145623312611628,0.158099777206243,0.140526317882304,0.150302060652557,0.146667331525701,0.154203622130125,0.140600217094331
"3995",0.100251328282781,0.136429566833555,0.0835008991249997,0.173449612403101,0.258571428571429,0.303008615970612,0.234524863192365,0.285903909206792,0.269749192389353,0.308121071731378,0.219335977798268,0.386078889408486,0.273819904636657,0.246852277556758,0.267430392529616
"3996",0.178877222785985,0.177238460887117,0.176996212117514,0.173449612403101,0.08,0.00504982471466064,0.0643465697387243,0.10342632504156,0.139771968584442,0.128684337087794,0.132218368972093,0.104291856646716,0.143216683877532,0.128607796753923,0.132164742848761
"3997",0.0689703969778036,0.117516168218291,0.0493033531096237,0.173449612403101,0.226409829059829,0.136885702610016,0.220088635973957,0.193490665675118,0.180574471288155,0.153400169397998,0.16856702664775,0.187143350318169,0.149188017367019,0.176273505744515,0.173452813351001
"3998",0.216526120711921,0.180171501451363,0.180305761876338,0.0775047258979206,0.06,0.037347674369812,0.144011034864836,0.107539316638218,0.135030948299352,0.125292968952843,0.139401606420271,0.102444173731016,0.140867262767805,0.12950457349937,0.13456884910381
"3999",0.34742939036141,0.234251212139737,0.374051013041954,0.646048109965636,0.64,0.827987879514694,0.782528424651284,0.441829598210633,0.636089205152009,0.571847811827743,0.52410428836044,0.54665989088277,0.609930867934893,0.608495206532307,0.550510857724463
"4000",0.120147737127586,0.133287458686126,0.0746995789346542,0.173449612403101,0.189671071176885,0.167595326900482,0.188699172437069,0.181863067463767,0.180574471288155,0.141961393395117,0.163465089784349,0.17464794616014,0.149188017367019,0.176273505744515,0.171391933190614
"4001",0.428112907062712,0.493632179241713,0.453980906008913,0.755102040816326,0.75,0.648628026247025,0.689557788794753,0.514281551731045,0.466707096321719,0.651573348105327,0.509021935966699,0.61225030127416,0.73434758827055,0.502535520855871,0.524118353872449
"4002",0.0684536474247222,0.0870696514532241,0.0449513084514166,0.173449612403101,0.23,0.0813880562782288,0.0790464221434126,0.214862344166873,0.180574471288155,0.15983581687693,0.163983361144256,0.184570926261934,0.148149044373191,0.176273505744515,0.179717722652995
"4003",0.387868980251046,0.363554815112663,0.439418640652866,0.392452830188679,0.3,0.358187079429626,0.381296184266266,0.327030467833813,0.332324708951963,0.362459318114959,0.260673004909339,0.276892286153355,0.310117826612631,0.328449094336046,0.287766990235496
"4004",0.213557928622899,0.168674117148888,0.184672059362055,0.224852071005917,0.25,0.0312881469726562,0.200613458707713,0.130994413263961,0.180574471288155,0.145437914385841,0.144287139780451,0.149039307470829,0.147554371608428,0.176273505744515,0.143999466738874
"4005",0.14911578725112,0.100287571594618,0.0865478451373372,0.0775047258979206,0.12,0.0222349762916565,0.0492881671059217,0.107108213812347,0.111642355273807,0.127812549081517,0.141624211804858,0.102208086074686,0.139741500028544,0.111696542034868,0.133902116132519
"4006",0.070125684113648,0.000357590677603429,0.00474868994993574,0.0688775510204082,0.13,0.00842940807342529,0.00923045666108406,0.0925081506438109,0.111642355273807,0.0527618128834852,0.132886814636472,0.0903180934169923,0.0798074247639338,0.111696542034868,0.0761624675125064
"4007",0.224390508589893,0.215728469532864,0.201612811817032,0.155268022181146,0.07,0.143001079559326,0.126625419775452,0.130304448564661,0.216874598230706,0.143757555115838,0.145424734169537,0.136934169440538,0.146462336263631,0.207374092570556,0.143409573045116
"4008",0.0536276392140381,0.0915739107510461,0.039659542315832,0.173449612403101,0.22,0.014728307723999,0.0416978872742926,0.175079193790665,0.135030948299352,0.0923827992130851,0.168984386153863,0.153559097046519,0.111015562246278,0.12950457349937,0.119300742487885
"4009",0.381948334101938,0.439758927718751,0.477385925938823,0.392452830188679,0.37,0.423038244247437,0.357696582572406,0.472543933885957,0.332324708951963,0.359221468986983,0.30939352260831,0.428477881716028,0.289704547312267,0.328449094336046,0.337036511652603
"4010",0.187542547497485,0.169653011385368,0.132108408229682,0.0775047258979206,0.06,0.224334120750427,0.108972646735851,0.0905523887098599,0.111642355273807,0.0992086725188976,0.138239680069197,0.0966954984618491,0.124818051989486,0.111696542034868,0.118468861069662
"4011",0.197782092546033,0.0716071775598539,0.146641979997333,0.0775047258979206,0.14,0.00430130958557129,0.0403990009631735,0.108581164449528,0.111642355273807,0.1254230533639,0.140953314269861,0.106997048887704,0.133348876703968,0.111696542034868,0.135767751937884
"4012",0.543827065792684,0.863134639055687,0.833454996819585,0.646048109965636,0.85,0.970896864309907,0.916949823993385,0.81353428247447,0.647070222792331,0.810847740527269,0.819096679235162,0.863959814440563,0.743476419171457,0.676998250781199,0.843311964204643
"4013",0.122808417610218,0.0383463356490156,0.0901891704361411,0.0688775510204082,0.2,0.0413370132446289,0.0424048667461255,0.156938328794611,0.120655949882727,0.114808470513051,0.157608011836509,0.146765570957174,0.139852553696568,0.133520196207426,0.169355521549385
"4014",0.108350480557716,0.0803258568380951,0.0921245360501206,0.0688775510204082,0.13,0.016792893409729,0.0414237881326794,0.101377681593947,0.120655949882727,0.0960056198744797,0.13758102440185,0.103108557461238,0.126813085935256,0.124614136976276,0.115593224263574
"4015",0.0683947132542953,0.0802258813509758,0.0419691526538504,0.173449612403101,0.07,0.0617892742156982,0.167918927314002,0.194077119381371,0.180574471288155,0.13811771731841,0.16388171651715,0.174181626358895,0.147795124296682,0.176273505744515,0.169121701982221
"4016",0.224250501503241,0.269410639041165,0.24169993043279,0.224852071005917,0.21,0.344062149524689,0.145313583697948,0.143901918263719,0.145623312611628,0.176534448943071,0.145127804009104,0.144582762094731,0.14551973024399,0.154203622130125,0.151133681961033
"4017",0.225982192084796,0.0310170621392104,0.0800202562945711,0.0688775510204082,0.26,0.0030597448348999,0.0125732531185501,0.135881354787469,0.150671454259228,0.150599516204189,0.133716448587968,0.13509943025791,0.164338743382261,0.155198542712737,0.147159154771618
"4018",0.221779683982199,0.1814640386697,0.199297625864086,0.0775047258979206,0.11,0.0332974195480347,0.0926648013202855,0.120352811772075,0.145623312611628,0.151507059287854,0.133980186548911,0.126347086988145,0.144814024380686,0.154203622130125,0.135653938225718
"4019",0.12867994178883,0.21811288158691,0.126953216323937,0.173449612403101,0.252,0.390433728694916,0.468528626772269,0.214912955004199,0.180574471288155,0.167363712668707,0.165250495132841,0.184596716183324,0.148259247513057,0.176273505744515,0.181479834150327
"4020",0.198694791275922,0.0530098902873205,0.133945313345691,0.0775047258979206,0.04,0.00805538892745972,0.0594488235089882,0.111709410346729,0.111642355273807,0.142805213265345,0.124047533129529,0.108751552137971,0.139145765560608,0.111696542034868,0.135033537673307
"4021",0.405923102532851,0.403541907409198,0.506789177772959,0.78125,0.56,0.627563238143921,0.430278731685492,0.729390619684685,0.636089205152009,0.688984207791806,0.498050199408716,0.714122040795877,0.626799006007728,0.608495206532307,0.569418094439508
"4022",0.215314730652154,0.345848574478042,0.227053272490058,0.173449612403101,0.10375675261468,0.153189599514008,0.160833914677163,0.181863067463767,0.180574471288155,0.192645636214944,0.166425953004024,0.17464794616014,0.171909150917398,0.178548142827608,0.174727573442961
"4023",0.11787076337732,0.0923545628574863,0.109979574791423,0.173449612403101,0.08,0.136567115783691,0.122449920291515,0.101906345158351,0.120655949882727,0.11835665151172,0.138314728504374,0.103414781275153,0.136461179890317,0.124614136976276,0.127506664850091
"4024",0.182816114073394,0.0849988027037724,0.118221768397498,0.0775047258979206,0.02,0.0165616869926453,0.0558958514018474,0.104479956503675,0.111642355273807,0.101447091630489,0.129791659069918,0.104667859718308,0.125193322510075,0.111696542034868,0.121592964209787
"4025",0.21023403694217,0.0683335873373996,0.188816895325821,0.0775047258979206,0.04,0.00285440683364868,0.030071342066165,0.096927683975096,0.111642355273807,0.0969196412407174,0.140493083628848,0.100506157284019,0.133138586782934,0.111696542034868,0.128851428643058
"4026",0.129075967743838,0.148291033930148,0.108684745927802,0.173449612403101,0.2,0.0966401100158691,0.127660879765607,0.192917848044099,0.167939546305383,0.158545073835414,0.168564544548348,0.186824258070783,0.148526685420106,0.158973358862593,0.173489486056159
"4027",0.197652696796285,0.0958707627213359,0.19625796157885,0.0775047258979206,0.0713333333333333,0.0312037467956543,0.0254665275773757,0.119506846885256,0.111642355273807,0.108555151154883,0.15096458900295,0.155217083579824,0.130829597915938,0.111696542034868,0.152853027640895
"4028",0.182158331056189,0.275926309678854,0.0336136599412001,0.0775047258979206,0.2,0.0768879652023315,0.104134944563006,0.103370703374911,0.150671454259228,0.107124642399685,0.135781519596618,0.104259848164136,0.137585712143781,0.143165954401186,0.128248627557723
"4029",0.401145940440331,0.368679475566146,0.416873836984329,0.755102040816326,0.295,0.305382609367371,0.437464971471234,0.410056990488294,0.466707096321719,0.50143846702999,0.30408908003614,0.310176232521998,0.408962066581965,0.502535520855871,0.30390794548036
"4030",0.219385358958081,0.237723209009983,0.265409064404042,0.224852071005917,0.15,0.0148278474807739,0.131880893158393,0.145051366704319,0.180574471288155,0.174674345603379,0.145133364410928,0.145240954587143,0.145226587616188,0.165058953399095,0.150554113569467
"4031",0.212143147642201,0.256470699435547,0.219984744060224,0.173449612403101,0.26,0.00189077854156494,0.0231891359218243,0.163978590037136,0.145623312611628,0.151298095428696,0.158064561227662,0.142731438830753,0.160866295933927,0.146081051747781,0.156623090787181
"4032",0.224714404404326,0.245403674421856,0.223462665186103,0.155268022181146,0.16304347826087,0.455939173698425,0.260937097636933,0.128402399810905,0.176409965130104,0.142414450085803,0.145033408164292,0.135798061951518,0.144963938522031,0.182271962988251,0.141862676111658
"4033",0.210814850124864,0.118839913037354,0.164961563157347,0.0775047258979206,0.04,0.0148202180862427,0.0527836806710072,0.184538740779068,0.150671454259228,0.157112275294779,0.142117744116773,0.160961438062621,0.14897889051322,0.153165906228425,0.153618323013696
"4034",0.183225290476956,0.105098756241283,0.171255170577747,0.155268022181146,0.14,0.0175497531890869,0.115896836960202,0.116481126200562,0.111642355273807,0.100102568937304,0.144207430475437,0.128526188608999,0.132179346346719,0.119805743295342,0.130551756986924
"4035",0.200910802971074,0.0174770625469563,0.122601206740117,0.0775047258979206,0.1,0.0260263681411743,0.019260986982505,0.0976624043791271,0.135030948299352,0.10491679657286,0.135579107831272,0.103978448911988,0.109439115605579,0.138704767176806,0.105718090257803
"4036",0.335038601227101,0.441224115059764,0.212612367526342,0.91304347826087,0.79,0.997508078347892,0.921335454990048,0.599688115885844,0.636089205152009,0.574522637087636,0.440459523469647,0.577194453430786,0.638968713964909,0.608495206532307,0.408185257502204
"4037",0.214361124401749,0.26186882991663,0.263969081322244,0.0775047258979206,0.11,0.185205280780792,0.115988828198149,0.132934068263986,0.111642355273807,0.164204878547581,0.142847433986676,0.133417524158726,0.142070891278537,0.111696542034868,0.146245541574911
"4038",0.150183206035211,0.264570485470189,0.176012260467285,0.173449612403101,0.35,0.735164731740952,0.316462868461836,0.275152153810253,0.269749192389353,0.283321220385764,0.196392088773798,0.301452614941478,0.207056778810636,0.246852277556758,0.23409891226788
"4039",0.21806409419008,0.199760064798078,0.223523167420161,0.155268022181146,0.22,0.0946744680404663,0.131300893068569,0.144457153919364,0.164008111186673,0.158331113134728,0.145894171173317,0.14490093229755,0.14575165991973,0.164500672294088,0.151742099418618
"4040",0.122365832812257,0.0779824859780044,0.0817852789647912,0.155268022181146,0.13,0.0619917511940002,0.0711992025416462,0.105199364474108,0.164008111186673,0.118920827846651,0.145774318231979,0.109213579237621,0.135534234644009,0.153895177474846,0.130795413563237
"4041",0.224313510434686,0.26492358409563,0.229695661273996,0.173449612403101,0.153333333333333,0.0803975462913513,0.126370558922679,0.187074085974192,0.145623312611628,0.181359651293869,0.156013718527497,0.170482765061079,0.164152375697111,0.156247489031868,0.160951079063513
"4042",0.40518382620985,0.497345393932676,0.52781195340292,0.646048109965636,0.63,0.255975902080536,0.780592726215535,0.705573972835607,0.636089205152009,0.687360176922013,0.526587200113257,0.714890984495719,0.627213472744088,0.608495206532307,0.569647973190569
"4043",0.202224191816175,0.19572554053555,0.175423966527701,0.0775047258979206,0.05,0.145180225372314,0.14871909972413,0.0978731420302035,0.111642355273807,0.121858897627007,0.138655320530783,0.101062859294475,0.136364415679224,0.111696542034868,0.129603573983798
"4044",0.26310207965197,0.318479548950736,0.259071024324067,0.173449612403101,0.16,0.022522509098053,0.0968948581690171,0.121195367496501,0.139771968584442,0.190088772035166,0.133628691441845,0.126848207562935,0.167998596413037,0.139616196087329,0.137206291152638
