"","x"
"13810",0.0149163313907233
"13811",0.0144845022328596
"13812",0.0627236701485671
"13813",0.0219402678202144
"13814",0.602379238718185
"13815",0.0153029838755097
"13816",0.0567158130132479
"13817",0.104320546879074
"13818",0.0162523775663295
"13819",0.0383812105014531
"13820",0.0790208185263412
"13821",0.261572146748969
"13822",0.0305556027026685
"13823",0.0992800699243072
"13824",0.0154390082814569
"13825",0.12027007749762
"13826",0.0896319538636005
"13827",0.0160045147406806
"13828",0.0213244741860503
"13829",0.246507874700333
"13830",0.0208612114391684
"13831",0.303053219076043
"13832",0.0411094506386739
"13833",0.0172093980849995
"13834",0.0243725497712417
"13835",0.0163048987338947
"13836",0.0167530967079932
"13837",0.0389503332687013
"13838",0.0184007267721757
"13839",0.0246723787335673
"13840",0.0786487957075143
"13841",0.0985870855483733
"13842",0.0350632087482461
"13843",0.0222927784696011
"13844",0.0335997749209854
"13845",0.0347157327269133
"13846",0.0198046174658977
"13847",0.0324952878173108
"13848",0.080628211031964
"13849",0.0252521023234381
"13850",0.0189879333490472
"13851",0.033092397544242
"13852",0.0224389315137243
"13853",0.0215436758986186
"13854",0.115011933665236
"13855",0.0377626260505432
"13856",0.0368785098129291
"13857",0.0151740873134384
"13858",0.0923618803443974
"13859",0.0221414641415334
"13860",0.0140754460229867
"13861",0.0223151876031565
"13862",0.153731786787509
"13863",0.194637275458465
"13864",0.0262248750771061
"13865",0.0202460863508142
"13866",0.034085734777853
"13867",0.030546497813597
"13868",0.0783854907686637
"13869",0.0772521628374902
"13870",0.110792775042915
"13871",0.019926092121416
"13872",0.0188784756016943
"13873",0.485741186836148
"13874",0.0895110902564934
"13875",0.0195523176409474
"13876",0.0206108024711607
"13877",0.0164716463462516
"13878",0.139774372456488
"13879",0.0195723771239701
"13880",0.0165904987591633
"13881",0.0239875596021221
"13882",0.0983705912762113
"13883",0.091023492861104
"13884",0.870051329304688
"13885",0.022185856128793
"13886",0.0400954980266771
"13887",0.0804573011098402
"13888",0.0168920576151138
"13889",0.0261834757969431
"13890",0.160299468094238
"13891",0.118050170078029
"13892",0.0296638956956287
"13893",0.0611476408825246
"13894",0.0498706845853779
"13895",0.0188996131890122
"13896",0.0231297669784622
"13897",0.0244015075610283
"13898",0.0183572401668715
"13899",0.0350375625164683
"13900",0.0626498823508028
"13901",0.0939274139451443
"13902",0.0320153006706275
"13903",0.111600905703859
"13904",0.0316760661333141
"13905",0.0971217282162067
"13906",0.0247760857687849
"13907",0.0354250158322528
"13908",0.0260300631030054
"13909",0.0331099097248133
"13910",0.279514224200323
"13911",0.0403788281621554
"13912",0.0170867323846585
"13913",0.0992327554623725
"13914",0.0197614978432508
"13915",0.0891302418260213
"13916",0.0299585635344148
"13917",0.0281239672634295
"13918",0.0149555349879552
"13919",0.168974464854516
"13920",0.516159480264427
"13921",0.0155906466314094
"13922",0.0253576047772129
"13923",0.0840583472203646
"13924",0.035348899929913
"13925",0.0219967642389952
"13926",0.0181451055784423
"13927",0.0205382044834736
"13928",0.0363205208511676
"13929",0.0232297146492354
"13930",0.0456241139588575
"13931",0.0219577243963306
"13932",0.0262099062310642
"13933",0.0215652703745526
"13934",0.0206081653689494
"13935",0.0168618578093934
"13936",0.0169088806458823
"13937",0.108902453072647
"13938",0.257618960358842
"13939",0.416878724466229
"13940",0.0747386260109933
"13941",0.110138524692325
"13942",0.0406132353129482
"13943",0.022838150172764
"13944",0.0230109056905538
"13945",0.0166140038449
"13946",0.218729241201644
"13947",0.0488843251153039
"13948",0.020876023543829
"13949",0.0217563147281982
"13950",0.07462589209647
"13951",0.0477884686038758
"13952",0.026474812691965
"13953",0.0191306456005727
"13954",0.0170555960250894
"13955",0.0187940275969261
"13956",0.042881311895042
"13957",0.0211590412042075
"13958",0.0689407434873104
"13959",0.311451130030143
"13960",0.0594634749101105
"13961",0.133037921893169
"13962",0.0203769608365015
"13963",0.0241625255250356
"13964",0.156185104464165
"13965",0.138822131200637
"13966",0.0288450493761615
"13967",0.0254188761744985
"13968",0.0241806713289075
"13969",0.0178873775661706
"13970",0.0189071985924124
"13971",0.0209403833156737
"13972",0.0832913287280893
"13973",0.0231134997599479
"13974",0.024743687864085
"13975",0.0236736437695678
"13976",0.0310867937552348
"13977",0.0387274224893032
"13978",0.0225252037793768
"13979",0.0211298612864015
"13980",0.0941834169792263
"13981",0.0232430039603736
"13982",0.027797504930491
"13983",0.0180519559007187
"13984",0.0220212073087941
"13985",0.0377321914866862
"13986",0.0248903961494182
"13987",0.216279454515061
"13988",0.154230739931166
"13989",0.0230645378521938
"13990",0.0800733027632794
"13991",0.182823199081737
"13992",0.0450534166967304
"13993",0.0178866195695133
"13994",0.0248105727026832
"13995",0.0918015854657056
"13996",0.0622918940615139
"13997",0.024013007303733
"13998",0.0158531057481253
"13999",0.163281654967538
"14000",0.0229391876055089
"14001",0.0710795110976385
"14002",0.0313084965943626
"14003",0.0149292622314898
"14004",0.0438000118628699
"14005",0.026068297463727
"14006",0.0173652371183738
"14007",0.0182937211045874
"14008",0.0253973669656048
"14009",0.0940035612819846
"14010",0.045554461380222
"14011",0.0253149455672223
"14012",0.0198914045287399
"14013",0.0367426612764192
"14014",0.0782223425735634
"14015",0.0173259992493459
"14016",0.110792775042915
"14017",0.049885668430337
"14018",0.0230044526907946
"14019",0.0175986954768772
"14020",0.0458604132366489
"14021",0.0815800254364593
"14022",0.0326754522629234
"14023",0.0372813252412657
"14024",0.0719346967387772
"14025",0.0300524881229653
"14026",0.0206615958887354
"14027",0.0196871489601824
"14028",0.55940674486931
"14029",0.0222712375139898
"14030",0.016885751775162
"14031",0.0448550321221187
"14032",0.0232151511062932
"14033",0.0180638747481856
"14034",0.0268710077367464
"14035",0.0143297857382188
"14036",0.0271530834184872
"14037",0.018455987994173
"14038",0.0212730406874816
"14039",0.0704325931540794
"14040",0.0211607240050286
"14041",0.0228700669339288
"14042",0.0229595871578946
"14043",0.0219536936744517
"14044",0.0865254971413948
"14045",0.0201980111468859
"14046",0.0269438803743891
"14047",0.032421571994772
"14048",0.0192335304023047
"14049",0.0173714641884798
"14050",0.020332765068944
"14051",0.0217378845598424
"14052",0.0169747154704942
"14053",0.0312426662837645
"14054",0.020264129168553
"14055",0.338781542380335
"14056",0.0186766969909532
"14057",0.020326539219938
"14058",0.207921499812766
"14059",0.017295938287436
"14060",0.015636912058155
"14061",0.0207461658787329
"14062",0.0202795783295124
"14063",0.0171641312031781
"14064",0.168188585712607
"14065",0.026863326877098
"14066",0.0870351959430845
"14067",0.0257817483345033
"14068",0.0328716063882336
"14069",0.0199829148854103
"14070",0.023448512779006
"14071",0.0254964658719954
"14072",0.0221715967378888
"14073",0.0147201238790822
"14074",0.0388616497065929
"14075",0.0321690927111755
"14076",0.030587835754975
"14077",0.0320300749204677
"14078",0.0196466594689484
"14079",0.0462820357031215
"14080",0.28919261422003
"14081",0.0311452008934397
"14082",0.0570415108103089
"14083",0.0604913265322099
"14084",0.221888274457121
"14085",0.0459478344463101
"14086",0.0154763019167839
"14087",0.075095332681908
"14088",0.0153959609569891
"14089",0.0571165687779462
"14090",0.0411007759208982
"14091",0.0321974109677835
"14092",0.0357868004658316
"14093",0.0700054986158559
"14094",0.0358338685664288
"14095",0.0271382652694062
"14096",0.10642610387635
"14097",0.0212722431885289
"14098",0.0248827172030982
"14099",0.0497738098213106
"14100",0.0148239354575119
"14101",0.0187407032108794
"14102",0.016423817194475
"14103",0.0521505763493
"14104",0.024535283884311
"14105",0.0247713403578349
"14106",0.0214366996898599
"14107",0.0187953552488213
"14108",0.0953783242480644
"14109",0.0171109829471145
"14110",0.0199129796471104
"14111",0.0146683911217402
"14112",0.0258098498044418
"14113",0.0217587301196435
"14114",0.24241520353592
"14115",0.0198485659687089
"14116",0.0177139425792404
"14117",0.411735754764746
"14118",0.0988287752112479
"14119",0.0808307442103344
"14120",0.0167866831318826
"14121",0.0780431041236782
"14122",0.0490111258053525
"14123",0.0227267738494477
"14124",0.0174975341595656
"14125",0.0201959004170025
"14126",0.0355615643319968
"14127",0.0189725036530496
"14128",0.0197171501957726
"14129",0.200058463708262
"14130",0.0405716338100508
"14131",0.0236978585102573
"14132",0.0396721693544984
"14133",0.0625109113386647
"14134",0.0502946660086657
"14135",0.0437275806301893
"14136",0.0261512641710798
"14137",0.0237596383501228
"14138",0.114939705207439
"14139",0.0802556312982995
"14140",0.0270801198008678
"14141",0.0255744417510486
"14142",0.0940075820339328
"14143",0.0240611688661809
"14144",0.0169181282124518
"14145",0.0706453508588056
"14146",0.0950402279537221
"14147",0.0214710222978332
"14148",0.0198999021358002
"14149",0.0318039097468679
"14150",0.0676419637737897
"14151",0.0512879386328705
"14152",0.0239119795740695
"14153",0.0409331346136288
"14154",0.0896735081873487
"14155",0.0482329831199222
"14156",0.0161733915204544
"14157",0.0866757690926319
"14158",0.0160727249748538
"14159",0.140156597978433
"14160",0.0454438728385507
"14161",0.0217204821006933
"14162",0.0686355087529683
"14163",0.023689575608526
"14164",0.0200276531373561
"14165",0.0240125164001691
"14166",0.0217794878248055
"14167",0.0221405960352991
"14168",0.0339044034762101
"14169",0.0185689510455615
"14170",0.0395682614491243
"14171",0.0169793138433367
"14172",0.0210695317428521
"14173",0.0279180259678775
"14174",0.0196190882994924
"14175",0.0169263835203091
"14176",0.0817679816625179
"14177",0.113182431613852
"14178",0.463369433922727
"14179",0.0141500386867929
"14180",0.0204132511273028
"14181",0.0605049372798246
"14182",0.0277955916019023
"14183",0.0366578513699946
"14184",0.0244875158465381
"14185",0.0139594396191686
"14186",0.15577516699871
"14187",0.046686627520865
"14188",0.0948660370882654
"14189",0.016876950571761
"14190",0.0161847754999592
"14191",0.364094913002385
"14192",0.0268138710988249
"14193",0.0306463702144024
"14194",0.0315731909905778
"14195",0.0159828912161615
"14196",0.0196908160408995
"14197",0.0858303396364873
"14198",0.0263696986153078
"14199",0.106957724067473
"14200",0.677876786436447
"14201",0.0200467192911906
"14202",0.023543883576522
"14203",0.115132604886313
"14204",0.0233087475163827
"14205",0.109601889535338
"14206",0.0473896300107522
"14207",0.0181405162077751
"14208",0.0889211365621406
"14209",0.107825749703177
"14210",0.0203835696074291
"14211",0.0218500158583026
"14212",0.0825818001662313
"14213",0.0436955717519607
"14214",0.0153225106763422
"14215",0.0660976600032514
"14216",0.0294548745862077
"14217",0.124176852300621
"14218",0.0308958846668525
"14219",0.0239444146480871
"14220",0.0213043137037535
"14221",0.019517135847846
"14222",0.0134027010418885
"14223",0.024098668541083
"14224",0.0238083915427565
"14225",0.0287601146254414
"14226",0.112824443512835
"14227",0.0173577274673837
"14228",0.0882756947498162
"14229",0.0196537376906969
"14230",0.0285299260636873
"14231",0.0874436928990189
"14232",0.06861794302198
"14233",0.0480254045697849
"14234",0.64461315468469
"14235",0.0328177568019771
"14236",0.0302925303085635
"14237",0.0143722195065533
"14238",0.0229586123790924
"14239",0.0216820385726776
"14240",0.0216152052986919
"14241",0.0245718078107139
"14242",0.06607341220577
"14243",0.0407309203946547
"14244",0.0330905050300709
"14245",0.0182307952785432
"14246",0.0332578441458916
"14247",0.0284671734377414
"14248",0.0432407337553791
"14249",0.0200546727773864
"14250",0.120979436027888
"14251",0.0233677812600745
"14252",0.0180672591461565
"14253",0.0303775172830524
"14254",0.0628041674407701
"14255",0.0191471440669727
"14256",0.0295962124200097
"14257",0.0208004559731234
"14258",0.0186339262407038
"14259",0.289284711025883
"14260",0.0292698539153869
"14261",0.0221577915581875
"14262",0.03102187766924
"14263",0.0564921947965869
"14264",0.0673789312682069
"14265",0.0383410818391499
"14266",0.0365641222834785
"14267",0.112327776037093
"14268",0.05965148877214
"14269",0.045923108636753
"14270",0.0234535966524793
"14271",0.0219723027039916
"14272",0.0274900886365398
"14273",0.0221249114269985
"14274",0.105464434328823
"14275",0.0248215920919223
"14276",0.0158783558403078
"14277",0.0288180811509498
"14278",0.0344164677383202
"14279",0.049299862712613
"14280",0.0320189588853497
"14281",0.0183283043075973
"14282",0.0136960957916325
"14283",0.0358368586720227
"14284",0.0235311397797738
"14285",0.0372319267176574
"14286",0.139397799135784
"14287",0.0911678003904313
"14288",0.0746787398622475
"14289",0.0229110796273171
"14290",0.0304334666349057
"14291",0.0233350512130389
"14292",0.0940178086698704
"14293",0.0170359002684355
"14294",0.224867304273649
"14295",0.03653563527676
"14296",0.0530888499601923
"14297",0.0252501296601402
"14298",0.0218978700822806
"14299",0.0608154323930465
"14300",0.0181123105574576
"14301",0.0341915027443477
"14302",0.400289084724742
"14303",0.0714907294417718
"14304",0.0468978158266418
"14305",0.0364439417261559
"14306",0.0172318642741386
"14307",0.0780431041236782
"14308",0.0241027713377731
"14309",0.0327316791374085
"14310",0.022540124424655
"14311",0.0233117240662247
"14312",0.0357662897260189
"14313",0.165982710826981
"14314",0.268200482859621
"14315",0.049493426521713
"14316",0.0236725660090436
"14317",0.0187201849752
"14318",0.0309701108581566
"14319",0.0165847922791634
"14320",0.0195776230386461
"14321",0.0218133729070469
"14322",0.0958990917117064
"14323",0.0170834127857971
"14324",0.0416382742196176
"14325",0.0856239194451735
"14326",0.0233567387154133
"14327",0.0318780662627856
"14328",0.105067588264462
"14329",0.46587042325974
"14330",0.0208569360644605
"14331",0.121473402333605
"14332",0.0193084386291671
"14333",0.0177039805921716
"14334",0.0195957759989403
"14335",0.0918140957983646
"14336",0.0234005031916095
"14337",0.0744180722770449
"14338",0.0418006615703356
"14339",0.121635488219222
"14340",0.0348723609041708
"14341",0.0159577068920299
"14342",0.0217455261098262
"14343",0.0215179362841448
"14344",0.0665662579437718
"14345",0.0327404513067343
"14346",0.0220509136564966
"14347",0.126118534014657
"14348",0.0368030150874181
"14349",0.0218357973556512
"14350",0.024321991789682
"14351",0.0198147495930621
"14352",0.028694562078769
"14353",0.286380111611694
"14354",0.0219723027039916
"14355",0.024187670391712
"14356",0.0833418223805317
"14357",0.0331820767904264
"14358",0.0203241528208282
"14359",0.0944216191663402
"14360",0.0789108932398343
"14361",0.0195315976734286
"14362",0.0202965329499623
"14363",0.0606571335656021
"14364",0.0223452341739731
"14365",0.116523957414261
"14366",0.222339800941499
"14367",0.0307218136171517
"14368",0.0415815335142369
"14369",0.0210070753221538
"14370",0.027571149043045
"14371",0.0151628366521542
"14372",0.0657837840815329
"14373",0.0191068813210109
"14374",0.0856266362455311
"14375",0.0425770085069515
"14376",0.0212392998974119
"14377",0.0470248962862648
"14378",0.0910619908233579
"14379",0.016487942556498
"14380",0.0175453095327893
"14381",0.0190459839663366
"14382",0.0239856361029106
"14383",0.0235836680009808
"14384",0.0204902235425126
"14385",0.0321464857956617
"14386",0.0250246307514003
"14387",0.0378094915266007
"14388",0.0722184129373866
"14389",0.0157535843159825
"14390",0.0158298124794405
"14391",0.0252549130531913
"14392",0.0184040212912566
"14393",0.0232719889919989
"14394",0.0178622265914257
"14395",0.100592751616086
"14396",0.0229241714719508
"14397",0.0356202167908043
