"","x"
"19208",0.296974754292448
"19209",0.277339077591466
"19210",0.280867939607552
"19211",0.352842971826962
"19212",0.199560316373879
"19213",0.256111530561921
"19214",0.280441540597787
"19215",0.192300022460589
"19216",0.273920457655585
"19217",0.159589264778556
"19218",0.251294510165159
"19219",0.223641262485483
"19220",0.294612997719558
"19221",0.254450944629311
"19222",0.244201622071943
"19223",0.241054069542578
"19224",0.242886765826857
"19225",0.364729646835992
"19226",0.237805419910181
"19227",0.27171779131406
"19228",0.208147778603924
"19229",0.243780755245591
"19230",0.328697522816828
"19231",0.214056444118004
"19232",0.171029206336764
"19233",0.233597030629442
"19234",0.230301877588725
"19235",0.210047836033352
"19236",0.391373315006588
"19237",0.270153432442134
"19238",0.214815933455787
"19239",0.302891745983336
"19240",0.212357843001763
"19241",0.156788144707375
"19242",0.235397136239252
"19243",0.255942618591261
"19244",0.19483601317254
"19245",0.14756235014086
"19246",0.341987602297129
"19247",0.269520616558517
"19248",0.222027294155749
"19249",0.178088370014525
"19250",0.236316400403763
"19251",0.292828149822295
"19252",0.265586694390533
"19253",0.307216082650064
"19254",0.316129589962663
"19255",0.265099597810478
"19256",0.222512386001987
"19257",0.277864240292639
"19258",0.286463589782716
"19259",0.242109244664166
"19260",0.193531656229985
"19261",0.213441385358601
"19262",0.282389376213071
"19263",0.211198790597622
"19264",0.22761950078843
"19265",0.200198954210362
"19266",0.193803526326036
"19267",0.26965257120043
"19268",0.301698667324746
"19269",0.183305417485494
"19270",0.276880063620429
"19271",0.17562957412489
"19272",0.308493418325764
"19273",0.255534001548507
"19274",0.234475083909885
"19275",0.370946411468107
"19276",0.210104068502802
"19277",0.152058257023912
"19278",0.243462169250284
"19279",0.325007293819049
"19280",0.190640281580548
"19281",0.189169039540895
"19282",0.180617746503197
"19283",0.319093826177945
"19284",0.247737367021839
"19285",0.346524569260823
"19286",0.232981403654584
"19287",0.204721708579504
"19288",0.307837591442282
"19289",0.302301300955558
"19290",0.32456847760318
"19291",0.286333970566008
"19292",0.252604167117274
"19293",0.307536805766244
"19294",0.230607105479555
"19295",0.163047646180679
"19296",0.271485670288222
"19297",0.198537697818637
"19298",0.260964135701017
"19299",0.340786453731577
"19300",0.250689510688782
"19301",0.260593567741608
"19302",0.246718039716533
"19303",0.209343698087633
"19304",0.296370681083601
"19305",0.284403616275705
"19306",0.322495264756632
"19307",0.412132177939977
"19308",0.212597797281537
"19309",0.213390693359794
"19310",0.28202476580252
"19311",0.300328199720842
"19312",0.295957260430678
"19313",0.146141105292375
"19314",0.407901727854621
"19315",0.300445018423966
"19316",0.258288728307591
"19317",0.269731577305068
"19318",0.346911680503266
"19319",0.318702671686679
"19320",0.374293002288006
"19321",0.270107852385925
"19322",0.255522011351038
"19323",0.306184704726656
"19324",0.27107072087876
"19325",0.178237419004892
"19326",0.274840957778249
"19327",0.216823160696184
"19328",0.180471093922644
"19329",0.278036957606647
"19330",0.202127056242674
"19331",0.292618882261579
"19332",0.228184667635801
"19333",0.296751790204188
"19334",0.179429994165373
"19335",0.262202351654881
"19336",0.315494568820611
"19337",0.316750552874468
"19338",0.271613075315705
"19339",0.248558613680091
"19340",0.351984579571945
"19341",0.192960640670734
"19342",0.234857737022226
"19343",0.321029872709354
"19344",0.211618760734158
"19345",0.265362494212236
"19346",0.182398202408028
"19347",0.231708733352496
"19348",0.247771701676468
"19349",0.19981403545604
"19350",0.270792611072558
"19351",0.205675697665371
"19352",0.26295050479653
"19353",0.258066056197457
"19354",0.319417609741947
"19355",0.295499916818623
"19356",0.222590534739466
"19357",0.186139911533703
"19358",0.246547069642988
"19359",0.198295755238324
"19360",0.216162700767668
"19361",0.318200250886325
"19362",0.344471557593661
"19363",0.168920533368714
"19364",0.154735825175725
"19365",0.246221051440791
"19366",0.177844572773906
"19367",0.163309954218818
"19368",0.166020509188747
"19369",0.244399208014729
"19370",0.286551037886383
"19371",0.273095455999559
"19372",0.244974763644738
"19373",0.236444743420072
"19374",0.390613381960414
"19375",0.266482785644836
"19376",0.185448825024868
"19377",0.210466128149895
"19378",0.214039615587237
"19379",0.263212033288466
"19380",0.306675047674116
"19381",0.346044648758096
"19382",0.288733110222862
"19383",0.176655627234729
"19384",0.317160742800735
"19385",0.27039094269392
"19386",0.15920540047064
"19387",0.181618618692995
"19388",0.269356528761865
"19389",0.19493098185933
"19390",0.270030741220463
"19391",0.313737642078353
"19392",0.316965047911071
"19393",0.306813540510719
"19394",0.285251911096881
"19395",0.242054926007929
"19396",0.280907311102503
"19397",0.369016437864512
"19398",0.266615646584
"19399",0.322167171534758
"19400",0.261536545779446
"19401",0.321887125733022
"19402",0.362271327797037
"19403",0.318472593453974
"19404",0.179437820581221
"19405",0.299083949987128
"19406",0.293842557440048
"19407",0.304709951613859
"19408",0.450520304121898
"19409",0.176451928719678
"19410",0.191468387658308
"19411",0.383522127610432
"19412",0.30296950940681
"19413",0.192275229338729
"19414",0.201852253309925
"19415",0.155484445795747
"19416",0.258587162973431
"19417",0.236278650657871
"19418",0.315949898596016
"19419",0.195974378205329
"19420",0.316011638942976
"19421",0.171774961335973
"19422",0.315481780164074
"19423",0.244616086618189
"19424",0.221666573234901
"19425",0.169154914229193
"19426",0.25226182935323
"19427",0.282718392239236
"19428",0.170102620381145
"19429",0.301501137452594
"19430",0.163082373916291
"19431",0.178789801989544
"19432",0.351833015639612
"19433",0.212613445149874
"19434",0.223109652305316
"19435",0.214497986091845
"19436",0.202518618795566
"19437",0.193594148226984
"19438",0.257106647335717
"19439",0.286349588207671
"19440",0.234796897597096
"19441",0.20508139694173
"19442",0.432497871436592
"19443",0.28618395399847
"19444",0.309798115026821
"19445",0.204489280489387
"19446",0.271283605305064
"19447",0.242789637592369
"19448",0.157899204708666
"19449",0.259347419723439
"19450",0.283620711517667
"19451",0.229745707492445
"19452",0.169779145230617
"19453",0.304989284565931
"19454",0.170157862787301
"19455",0.17527200247214
"19456",0.266529430323497
"19457",0.218059749061344
"19458",0.29932204648698
"19459",0.290384748453742
"19460",0.225288675413826
"19461",0.265806052692582
"19462",0.300550043753317
"19463",0.172691639458677
"19464",0.251735845556363
"19465",0.165094136566168
"19466",0.249454007410345
"19467",0.248766203726527
"19468",0.379805309835428
"19469",0.195013541041972
"19470",0.21344934564631
"19471",0.236915845182156
"19472",0.3723584371312
"19473",0.308868538185193
"19474",0.176876467609333
"19475",0.327480068186319
"19476",0.173384931481967
"19477",0.224462938548378
"19478",0.17441340176894
"19479",0.252641816147269
"19480",0.187319443616915
"19481",0.197803520827605
"19482",0.333522575442171
"19483",0.330025796046991
"19484",0.239018521595368
"19485",0.27358511284284
"19486",0.24104201688659
"19487",0.227622753031227
"19488",0.298230188071891
"19489",0.253582246393995
"19490",0.260769652007922
"19491",0.237126495073887
"19492",0.290387266141196
"19493",0.23795378088013
"19494",0.210267065534924
"19495",0.201736813403565
"19496",0.34860084519356
"19497",0.200059856974981
"19498",0.257622080872399
"19499",0.219956229877936
"19500",0.366040631742374
"19501",0.356243361241765
"19502",0.341250517412392
"19503",0.28931747733941
"19504",0.340386524909191
"19505",0.289767296517914
"19506",0.206926368993752
"19507",0.151214591374443
"19508",0.229683884869253
"19509",0.273862728657507
"19510",0.154175873274837
"19511",0.257465557511983
"19512",0.177280634274739
"19513",0.273601110888537
"19514",0.18268853916298
"19515",0.261738597059469
"19516",0.285038510088277
"19517",0.256417527307903
"19518",0.307396802894004
"19519",0.370935347541106
"19520",0.257808144609388
"19521",0.188948673290829
"19522",0.27625528405895
"19523",0.308771993378554
"19524",0.474723692347203
"19525",0.222485814594479
"19526",0.321271935085787
"19527",0.233541222636286
"19528",0.357765983507426
"19529",0.233549709964153
"19530",0.319227323297072
"19531",0.287827782944341
"19532",0.331915061208166
"19533",0.223131408713225
"19534",0.300754635947308
"19535",0.31155587498842
"19536",0.245255247202193
"19537",0.194479513817715
"19538",0.359707292906234
"19539",0.241061200237575
"19540",0.276060727229169
"19541",0.203648814432958
"19542",0.171343774530152
"19543",0.233523221152262
"19544",0.202559718845039
"19545",0.309895446740248
"19546",0.366640068249479
"19547",0.271915645573621
"19548",0.25127123788272
"19549",0.352754492796096
"19550",0.316339897578197
"19551",0.32588599868229
"19552",0.3073835386548
"19553",0.236861532358891
"19554",0.262647644251043
"19555",0.298208375527372
"19556",0.284927867169802
"19557",0.21276458556143
"19558",0.266254983530172
"19559",0.187879472160342
"19560",0.30443938970948
"19561",0.200622544171867
"19562",0.284314340064795
"19563",0.309556023035218
"19564",0.245171172183199
"19565",0.328200018619969
"19566",0.255866996816686
"19567",0.255255908630092
"19568",0.238654736914851
"19569",0.223740837031139
"19570",0.253061900429981
"19571",0.25702009519115
"19572",0.284967313288339
"19573",0.261332743606521
"19574",0.370753017583491
"19575",0.257816943808722
"19576",0.165266186043952
"19577",0.231422124117588
"19578",0.312270872023718
"19579",0.326036320546126
"19580",0.26391373888798
"19581",0.253086848630608
"19582",0.220116839214514
"19583",0.159409420688263
"19584",0.262739979376999
"19585",0.269260422213068
"19586",0.23028506827685
"19587",0.264094659884058
"19588",0.291994238120808
"19589",0.258828719398508
"19590",0.172559807483129
"19591",0.377669500396423
"19592",0.16757073161367
"19593",0.234209599265741
"19594",0.253294876063441
"19595",0.333823014343631
"19596",0.268010339237548
"19597",0.227443836379707
"19598",0.30149379479964
"19599",0.276971899776883
"19600",0.349476960624844
"19601",0.266689318122614
"19602",0.375233065525291
"19603",0.243230645196598
"19604",0.292204264676192
"19605",0.337067344897203
"19606",0.186306079886707
"19607",0.240060434889156
"19608",0.354281505716443
"19609",0.274953406778721
"19610",0.241129569515041
"19611",0.281375736973421
"19612",0.298474966205194
"19613",0.351193524689347
"19614",0.191769775718261
"19615",0.332773405156098
"19616",0.354002944423114
"19617",0.329376305372856
"19618",0.32588599868229
"19619",0.171349605046687
"19620",0.29096622086945
"19621",0.274229076447888
"19622",0.238899674824426
"19623",0.267323753925343
"19624",0.238387139687475
"19625",0.345396627205958
"19626",0.161399307386561
"19627",0.180125713551681
"19628",0.219059314014185
"19629",0.249985091411149
"19630",0.176174672158058
"19631",0.311318673024149
"19632",0.378183298400862
"19633",0.282421763600531
"19634",0.233991790521098
"19635",0.215462610987949
"19636",0.187148059659366
"19637",0.330755803523382
"19638",0.162334543463136
"19639",0.393662630007111
"19640",0.197293588478597
"19641",0.247368952930287
"19642",0.187744042327025
"19643",0.354383133992522
"19644",0.230588297265573
"19645",0.25508268834113
"19646",0.296955651108091
"19647",0.269028585956094
"19648",0.267186695810092
"19649",0.208436762002997
"19650",0.249879683478426
"19651",0.411170303543778
"19652",0.293456767669591
"19653",0.213070201673514
"19654",0.263710377499362
"19655",0.253067768201944
"19656",0.244948454819497
"19657",0.298141487551921
"19658",0.246872002066738
"19659",0.332664730644961
"19660",0.228512656983901
"19661",0.250155648029583
"19662",0.27164824231714
"19663",0.333333405657688
"19664",0.150990467147725
"19665",0.343396016445407
"19666",0.316995143067235
"19667",0.238811623550331
"19668",0.29096630525614
"19669",0.143633528844139
"19670",0.159409420688263
"19671",0.198763379131022
"19672",0.339974464964717
"19673",0.219455807609493
"19674",0.341699800520479
"19675",0.398192372620771
"19676",0.277140737914429
"19677",0.384458009672895
"19678",0.270153432442134
"19679",0.246498636777721
"19680",0.287878039749389
"19681",0.247926033491944
"19682",0.197881863604302
"19683",0.356243361241765
"19684",0.280141466893852
"19685",0.17048910319606
"19686",0.280853884764337
"19687",0.206124094802616
"19688",0.232859162010816
"19689",0.242948385175484
"19690",0.291683996280072
"19691",0.309807735470163
"19692",0.345385906922019
"19693",0.277159735851013
"19694",0.276770103160665
"19695",0.260375730854626
"19696",0.278456251157201
"19697",0.221599073864392
"19698",0.225684174952788
"19699",0.272299114410597
"19700",0.282258455205818
"19701",0.307644358897037
"19702",0.308279905353035
"19703",0.265557811494843
"19704",0.251481827829431
"19705",0.208923641537947
"19706",0.339393641441574
"19707",0.247569394463553
"19708",0.295804964650731
"19709",0.195479234322168
"19710",0.197089978782743
"19711",0.222477612626418
"19712",0.201239598442238
"19713",0.215095203163274
"19714",0.182774172534889
"19715",0.240386498153885
"19716",0.223131408713225
"19717",0.20543307072757
"19718",0.248010100631412
"19719",0.168629875443605
"19720",0.217669558397714
"19721",0.291774635711063
"19722",0.306912497905453
"19723",0.259328725914442
"19724",0.196535228313793
"19725",0.232186959699911
"19726",0.235552391944289
"19727",0.254623241834682
"19728",0.329376305372856
"19729",0.189428581725069
"19730",0.323992258149913
"19731",0.333677544072737
"19732",0.193762970619912
"19733",0.304366681730167
"19734",0.161190256122417
"19735",0.246534159736685
"19736",0.244407463669186
"19737",0.169572390315253
"19738",0.183874020455413
"19739",0.320181633621261
"19740",0.230402802698958
"19741",0.266632780887915
"19742",0.179999273998638
"19743",0.282209828851013
"19744",0.231021608324183
"19745",0.206030279576126
"19746",0.17686956455071
"19747",0.318285272921258
"19748",0.182274614517575
"19749",0.178311694596646
"19750",0.166810773779098
"19751",0.329453108504183
"19752",0.160634495038289
"19753",0.332703595311301
"19754",0.22886548891106
"19755",0.216797142632689
"19756",0.252441460132312
"19757",0.325988122415836
"19758",0.299526413094472
"19759",0.303367799902512
"19760",0.327155088359549
"19761",0.313668200063085
"19762",0.168042110386223
"19763",0.180984123163683
"19764",0.216598304898195
"19765",0.192019909510762
"19766",0.284129141591461
"19767",0.349476960624844
"19768",0.241706103355758
"19769",0.219102848636426
"19770",0.193951566042813
"19771",0.252058764946187
"19772",0.401021713775213
"19773",0.394745587455372
"19774",0.265184322489079
"19775",0.277615561823199
"19776",0.24293893661865
"19777",0.209304980914491
"19778",0.335133148375069
"19779",0.242669199636386
