"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1056",0.647132174000546,0.937566124371016,0.887164079239262,0.816666666666667,0.79,0.697762757539749,0.789177123717741,0.60942093630698,0.642754838852059,0.818272369878045,0.680066222042724,0.884860805695072,0.820909073578039,0.260957841622541,0.862320495370614
"1057",0.608690802044251,0.861469612789354,0.853797814643187,0.816666666666667,0.87,0.977832321077585,0.888252348454257,0.88247967526387,0.971448941612898,0.782476616849115,0.680066222042724,0.863183250219122,0.778714720175926,0.995233991442604,0.823213368684083
"1058",0.543088624975684,0.682879969991405,0.615380187786943,0.703252032520325,0.84,0.934035547077656,0.823377007618597,0.71456699762604,0.753413977024126,0.706771544260351,0.580481763173999,0.605572068475661,0.681237826917108,0.835591758420816,0.710703066774409
"1059",0.508574931238026,0.464935612230457,0.431971130890888,0.467857142857143,0.36,0.203398585319519,0.355075588211962,0.424657627965914,0.646242129202416,0.363643315522286,0.465855424181494,0.480189357521748,0.373193005014385,0.604788388611976,0.470059326465294
"1060",0.531395101724079,0.604942070725602,0.627126479688694,0.703252032520325,0.61,0.439348816871643,0.561062264013854,0.419847150103369,0.304917240603236,0.747318150528186,0.59820301519351,0.608506189920211,0.735188286482744,0.281950396675812,0.706749625365973
"1061",0.57383430991076,0.372754420249377,0.750926608493363,0.703252032520325,0.633333333333333,0.830691531300545,0.657362826933598,0.831052802973668,0.971321260403911,0.703146234431123,0.606414765408929,0.713195927651566,0.711844043564844,0.995846017187279,0.63510699069415
"1062",0.427880104328089,0.266333988401721,0.243461835267355,0.259475218658892,0.28,0.225203216075897,0.262166682984238,0.175024721836526,0.119456025059723,0.256899337789486,0.386203442939561,0.288182923368894,0.259426410023539,0.1016845800356,0.277051181844751
"1063",0.492571925620586,0.490213119589072,0.480284468325127,0.259475218658892,0.36,0.185291707515717,0.352931654113164,0.286274396692001,0.325285346580091,0.344896882535944,0.411812214321286,0.490971875514554,0.366876075508298,0.175465750299147,0.459807199534927
"1064",0.479529685803007,0.393664586268125,0.422168510744288,0.467857142857143,0.52,0.290790736675262,0.309524849385342,0.54413153826914,0.710550545314139,0.353156076886678,0.453518111966367,0.45713447864752,0.347341876356095,0.633655393577088,0.421533431715217
"1065",0.436386002626051,0.338423296676101,0.312625094565334,0.259475218658892,0.57,0.657797276973724,0.276004971260962,0.431102912280127,0.631417195250316,0.337784551377637,0.365068813960335,0.320759364120671,0.336141343289343,0.756603006489198,0.312279472550155
"1066",0.408348498064343,0.238135683267736,0.186453838664201,0.259475218658892,0.38,0.407527089118958,0.561633895258418,0.242227906213156,0.727841608320572,0.253469317198666,0.325349343501757,0.198355016955845,0.255494265539746,0.90438831038121,0.327571273002353
"1067",0.621765058918134,0.842220970660458,0.790965117184875,0.816666666666667,0.88,0.804426997900009,0.771177631524855,0.827315289759802,0.971605881833838,0.752295444681105,0.710043919708378,0.828734915736479,0.767163481072716,0.990615892094146,0.7588871040374
"1068",0.595630151572644,0.768801195973818,0.747534183879628,0.816666666666667,0.82,0.990501742810011,0.977784407526276,0.928659496427116,0.921317787861452,0.827392519490905,0.682207615406801,0.756838280928034,0.824172433729219,0.977113946703683,0.85202850097077
"1069",0.596415511581394,0.862299306296447,0.805400993087924,0.816666666666667,0.8,0.78637982904911,0.838438512971181,0.580843837143117,0.858806900202892,0.782476616849115,0.615242451938883,0.816249015977666,0.784772925213894,0.930742275322024,0.67826021396359
"1070",0.432078145718728,0.285407416595538,0.201301641773301,0.259475218658892,0.23,0.140871524810791,0.115844915401736,0.357521817786184,0.317974486899808,0.256898843373825,0.379601289975536,0.233826325231605,0.262704706038311,0.427691411364378,0.238214178937449
"1071",0.503701456043454,0.569202050616619,0.544941389967818,0.454054054054054,0.75,0.716979682445526,0.545138970666851,0.874479456874782,0.550053560187763,0.451901612624445,0.516319634470812,0.54771748291831,0.452898125481304,0.356255561470121,0.578517036333549
"1072",0.558576775147739,0.718640298085466,0.760059014638208,0.703252032520325,0.8,0.915823571383953,0.717948001782575,0.765544025086005,0.82042617114012,0.686879410064714,0.610296020851409,0.744436107793461,0.704311338139546,0.890839336156024,0.761908130159513
"1073",0.569935301355092,0.701828759780984,0.765830957859367,0.703252032520325,0.68,0.853885307908058,0.601629454296229,0.890856972403223,0.84846027400467,0.615785116993279,0.622404757386872,0.754542475966895,0.641666635312548,0.897626491276455,0.74458776169627
"1074",0.534423917230548,0.52256077477748,0.607602239332638,0.454054054054054,0.56,0.392604231834412,0.423238644490077,0.342193592968719,0.0696374032279412,0.49658489171777,0.516319634470812,0.608370333254869,0.504703808462285,0.0170147789156108,0.51478254301827
"1075",0.537333623580548,0.68469536958764,0.611696378733767,0.703252032520325,0.71,0.667203843593597,0.740142543835025,0.608721537193304,0.465522830906864,0.692074608473773,0.62475941835691,0.62561029355679,0.695972919563059,0.324606230704343,0.779561165191245
"1076",0.531480094429658,0.554053597629442,0.534556932602334,0.454054054054054,0.6,0.391920924186707,0.517450807971014,0.593808603919317,0.271710858027237,0.532069219100702,0.56027172376436,0.555360662318249,0.553279809346128,0.195828094048782,0.625808284620822
"1077",0.378752240149784,0.242697205596975,0.165476205389359,0.259475218658892,0.5,0.462187170982361,0.458249657387892,0.344044170452077,0.337629028082453,0.265026151498451,0.32287147503494,0.177312108931331,0.259777181509172,0.412374072660738,0.212715930178963
"1078",0.605775977815085,0.799286944883177,0.79958048604256,0.816666666666667,0.85,0.873912587761879,0.817525601626876,0.755032206058262,0.861850118444973,0.818272369878045,0.656373453455785,0.805872372329511,0.824568500250616,0.919486218438033,0.810838883971496
"1079",0.623181985096814,0.747780223118421,0.734202955761358,0.517241379310345,0.703333333333333,0.925953641533852,0.903784282345706,0.762118145735465,0.940627389609079,0.668076412333506,0.630576011813841,0.776720307653836,0.707754753585529,0.982119775288661,0.673756221366575
"1080",0.519458616039408,0.543755423568152,0.578779974830116,0.703252032520325,0.5,0.426127731800079,0.453814479598513,0.536773169565679,0.392125198968644,0.398850794474702,0.529095297419788,0.586819797737674,0.417305964860652,0.3571997341666,0.564930712475234
"1081",0.562394088687426,0.658893161318185,0.676902431864378,0.703252032520325,0.78,0.819426208734512,0.846449370472969,0.814965365772609,0.860117114178004,0.861315354609271,0.598073157430802,0.689147313865081,0.87256346504157,0.856238182219448,0.66453484217871
"1082",0.546029978235865,0.679001391625551,0.645950826421234,0.703252032520325,0.63,0.860382169485092,0.783852689818047,0.885687934479875,0.911553353086327,0.718746175561425,0.575143926462246,0.63522982424332,0.723891647896598,0.89272615494125,0.727205054975061
"1083",0.513123305158137,0.483824814925072,0.431834084846228,0.259475218658892,0.53,0.541810125112534,0.541827047161115,0.64980199526808,0.341599687640318,0.370525213279905,0.416405423609736,0.424693866296861,0.375996384181084,0.221908945654502,0.428214018711936
"1084",0.541432872922752,0.655152951159899,0.663323231864143,0.703252032520325,0.685,0.586765974760056,0.547462360493298,0.838853813837238,0.413317268062588,0.715876387422383,0.530952195729147,0.632635233637059,0.710318075830328,0.278297584293116,0.659229356992113
"1085",0.531054906035634,0.545201325764793,0.5971857646128,0.703252032520325,0.69,0.656089007854462,0.661361089216585,0.599721389733323,0.717739848353961,0.638067512315162,0.618696184218129,0.606856303102933,0.633863052037459,0.76873040690777,0.63995310163195
"1086",0.502541534329144,0.468831177416892,0.422756753403241,0.454054054054054,0.51,0.653252303600311,0.296568496731738,0.483807182599448,0.3235549067677,0.453778808633126,0.520737704426515,0.436117784075485,0.435358967941403,0.261085043062399,0.597326113609024
"1087",0.571396867864123,0.68586338623448,0.689757941526115,0.703252032520325,0.7,0.822408184409142,0.713686318849615,0.644346830267439,0.614028493788924,0.780099495116237,0.575143926462246,0.686661602934634,0.790891502684041,0.766333865671941,0.74108572891757
"1088",0.359198306608582,0.115561634536597,0.0972749793037952,0.259475218658892,0.37,0.351622343063354,0.11908484650565,0.272975378829543,0.200161025448143,0.182987129959929,0.293092196796835,0.110779320562448,0.177553957933909,0.240214845910276,0.129017443002786
"1089",0.502050787844414,0.572836762094544,0.545377751692536,0.703252032520325,0.49,0.713147580623627,0.632858194660671,0.867827991967589,0.505012191066345,0.626699790240165,0.520737704426515,0.531303291754701,0.622097721229445,0.585442525564894,0.553331471417113
"1090",0.504345849440594,0.595336042131311,0.482478242085964,0.454054054054054,0.66,0.812189280986786,0.54813731488026,0.347537742240905,0.90292802432438,0.594085269282351,0.543369508305426,0.5073168730056,0.584689339645159,0.956119136846847,0.530876169920719
"1091",0.519452956583308,0.556140226190227,0.635101664549527,0.454054054054054,0.54,0.797755405306816,0.685483370308242,0.387737139633097,0.918153077317914,0.621733035323575,0.507618959204588,0.614452632800906,0.599397977018576,0.984677816863272,0.536042588956584
"1092",0.539131638083175,0.645007943552917,0.563206857306594,0.259475218658892,0.57,0.512276858091354,0.401059962388842,0.780468513891936,0.237832367674042,0.408752337569618,0.463604030001051,0.560734711517064,0.419962803294613,0.0572309747383457,0.607224450965983
"1093",0.522451297355851,0.581472136664089,0.589941220928326,0.816666666666667,0.7,0.670341521501541,0.685053241427071,0.461219151531728,0.905226545574411,0.756355308070931,0.603050517448458,0.615256859215791,0.754880613957729,0.979973906248219,0.630272962933101
"1094",0.625736600534181,0.839454148912957,0.845665732495999,0.816666666666667,0.84,0.909580864012241,0.881767255648873,0.929228033990664,0.850622564468795,0.818272369878045,0.667829731440963,0.832789000567818,0.828920964163722,0.875960611093146,0.85379991998194
"1095",0.482695675684956,0.490404280317249,0.442837014860109,0.259475218658892,0.53,0.523076206445694,0.542344440849591,0.870120080155954,0.88136206858024,0.485204751852351,0.394245749485577,0.443110791531851,0.472627487966633,0.945497481233275,0.42705692764653
"1096",0.519021794008226,0.546714647028879,0.503929058476406,0.454054054054054,0.58,0.605070412158966,0.543139227254218,0.620234365889261,0.804261072156476,0.57153483942298,0.551995992487657,0.530629025469814,0.591453711590188,0.89463751606208,0.569038703564267
"1097",0.57918557592955,0.766153612772378,0.792697855449976,0.816666666666667,0.72,0.807152569293976,0.806591171377817,0.927096019925173,0.874103840844468,0.828629369020851,0.646302944708081,0.782311348523294,0.81455926940862,0.913985428334367,0.824259118407234
"1098",0.544981454470152,0.539414215515424,0.55738872256266,0.467857142857143,0.53,0.606560379266739,0.285390809336852,0.55130645167194,0.914393417249175,0.609659499907006,0.465855424181494,0.541207635041406,0.624074964324845,0.955529049570027,0.478612070737471
"1099",0.484637809236119,0.497023993997203,0.408310148916465,0.517241379310345,0.41,0.480682551860809,0.570072902502406,0.648472788739893,0.19402400843116,0.540199847560245,0.51822973899322,0.447973504862032,0.561557129446226,0.174055857741768,0.488140782191797
"1100",0.566812483470303,0.723429310399152,0.738411278539185,0.703252032520325,0.61,0.670653462409973,0.637896175336377,0.893911669932459,0.801560240017325,0.574029569944423,0.630701852624207,0.728187870280194,0.576526023578603,0.729430020215111,0.764105499318549
"1101",0.509651773379888,0.487150647981517,0.52602109421475,0.467857142857143,0.47,0.471026241779327,0.353921258295018,0.393593729971774,0.358366045202234,0.447194771039284,0.523959416542446,0.535940142997923,0.460449483648609,0.238963610918165,0.569730643131019
"1102",0.55212366858463,0.627964784403135,0.736977564481802,0.703252032520325,0.53,0.573449611663818,0.376357412584078,0.795861827404214,0.696055928979822,0.56951469666949,0.571822358812448,0.708832777959732,0.58525443543614,0.680766094791662,0.704070846310073
"1103",0.521465577104134,0.570881990361813,0.638612883368066,0.703252032520325,0.58,0.521482437849045,0.320691013167562,0.274722171336899,0.658389670366567,0.466439055364423,0.597126240184436,0.623048934527085,0.482752685843976,0.793971066938345,0.560639394728531
"1104",0.479779766353274,0.366484661313228,0.393087962169518,0.259475218658892,0.39,0.396347284317017,0.331927558925192,0.174833515068176,0.541358103589915,0.145891097909438,0.440772855852147,0.438414492995641,0.147373679667547,0.662221805066199,0.275223266618718
"1105",0.556257632920856,0.694495368580871,0.718398832132322,0.703252032520325,0.72,0.558282285928726,0.689171000524797,0.842381876805323,0.742242473210261,0.749001043826851,0.607715888284285,0.706780903698033,0.764450223128609,0.514500029453524,0.799212664547674
"1106",0.446060475047487,0.240450163412959,0.247265414624539,0.259475218658892,0.246666666666667,0.0856718420982361,0.142290227959319,0.289170136340232,0.592346855195102,0.3003635911516,0.376658400502253,0.274354151563987,0.296343513764533,0.759695161688303,0.315871464190261
"1107",0.541150382198164,0.673521505913396,0.626427024434717,0.703252032520325,0.6875,0.586859613656998,0.6926233423212,0.646587387689115,0.634365695818805,0.669800825715203,0.565567732922255,0.635324066144154,0.687647685864004,0.766088767688234,0.67240453335185
"1108",0.530754625379418,0.530215015662721,0.564774137283477,0.467857142857143,0.62,0.276896178722382,0.553738687439285,0.386768293741782,0.455489663000352,0.559105761333091,0.496023855522044,0.557557417493263,0.569994247020387,0.445762019875606,0.51022890341476
"1109",0.432668415676845,0.19118028315315,0.216939752125578,0.259475218658892,0.12,0.0500051975250244,0.0871213336029509,0.0315645184413062,0.096669993384822,0.17634007667174,0.36798207344861,0.243333058966106,0.173431544743471,0.04947173018747,0.191388825946732
"1110",0.555509928025115,0.612883313333333,0.633574911175709,0.816666666666667,0.77,0.727532416582108,0.922913919125421,0.65241526387845,0.675894115181696,0.7364394582346,0.666618614662473,0.653551571205051,0.750733408314137,0.870446827096128,0.770123764592697
"1111",0.482799287943824,0.350454323967089,0.447034638408348,0.703252032520325,0.36,0.339034676551819,0.434289877444828,0.214036149525366,0.259387665540114,0.38458846360739,0.564472135657197,0.451581359726918,0.382418367972507,0.171180239825076,0.499674298025252
