"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2748",0.191657767164904,0.214654922441889,0.433816499875137,0.310344827586207,0.00432258064516129,0.00217545032501221,0.00240050988681577,0.0898380160656585,0.119705580828464,0.13159224450787,0.143222399887158,0.341355339601514,0.078410413749353,0.0338941694703637,0.240436299069332
"2749",0.161245943424759,0.0221002246707187,0.00875540933657149,0.0428571428571429,0.0350220913024397,0.000781893730163574,0.000106320634768836,0.0239217084001258,0.00768985066003076,0.0323428038567341,0.143222399887158,0.0438012893062596,0.0221883322986609,0.0116820381484774,0.0186124548976145
"2750",0.169178745423156,0.0269657510926052,0.011451954720115,0.0428571428571429,0.0350413970454297,0.000782370567321777,0.000200077352366827,0.0258082738350916,0.00763853434850353,0.0440769046736921,0.143222399887158,0.0597413399189864,0.0294078142486777,0.00186820894983739,0.0191615085155908
"2751",0.161095843408703,0.158995096713089,0.0242749648682448,0.277777777777778,0.0405959595959596,0.01453697681427,0.000404664948551288,0.137353407568035,0.151578173114522,0.0320372104390651,0.143222399887158,0.0855079305018789,0.161345651958683,0.0833235407210997,0.0598786894446054
"2752",0.169305442145271,0.0780662266063862,0.0137087000298985,0.0428571428571429,0.0468929033534577,0.000309228897094727,0.000193395195254488,0.0246005262734611,0.00987674067101732,0.04096121251507,0.143222399887158,0.0705350881611774,0.0280217338852361,0.00099223234300098,0.0210130074641468
"2753",0.141211723608338,0.096153920203779,0.00804956270137595,0.277777777777778,0.247974262067029,0.112040281295776,0.0354905977619547,0.31112802667489,0.0424629606637427,0.235253671233396,0.143222399887158,0.0421789171338452,0.0145859692777528,0.0327897087761141,0.0138359090152885
"2754",0.160686459809533,0.0106061095570254,0.00440632402517432,0.0428571428571429,0.0531333333333333,0.00564742088317871,0.000757896014752716,0.00890208771365359,0.00290501694856821,0.00540112412327307,0.143222399887158,0.0100713813895807,0.00292737796537494,4.82798117939374e-05,0.0057581899586114
"2755",0.128711683032009,0.00463224204825071,0.000501973983759105,0.00321543408360129,0.000169491525423729,0.000688314437866211,0.000508357792084217,0.00440179866763491,0.00386815299279745,0.00381937391316695,0.143222399887158,0.00174385850103426,0.00261740837713103,0.00325203806024875,0.00448230233195976
"2756",0.163476694964621,0.0728260773067668,0.00251474583095378,0.00321543408360129,0.515456068392269,0.568307727575302,0.962260275856132,0.0447708990156812,0.0939977904111523,0.015039804770639,0.143222399887158,0.00969920462511686,0.00982523573845127,0.912409828098671,0.035063584680879
"2757",0.183756461586409,0.0272907742864824,0.0140414825698756,0.333333333333333,0.130378373015873,0.0497205257415771,0.0542225887662542,0.0277857329426973,0.0373098284433879,0.0544842306058875,0.143222399887158,0.0258845827221262,0.055122534134984,0.00696435504920433,0.0290359731476069
"2758",0.177186901554422,0.0338849979161856,0.0110291836239222,0.333333333333333,0.132711706349206,0.0405644178390503,0.0627707107375662,0.0266281734561479,0.0393983945616079,0.0137625551021627,0.143222399887158,0.0214775261152267,0.00877825845144934,0.00266101002637117,0.0287368962470832
"2759",0.127767729588819,0.00456778091406019,0.000490505043576395,0.00321543408360129,0.000169491525423729,0.000670194625854492,0.000508357792084217,0.0042703011502973,0.00508871586562512,0.00356023312096168,0.143222399887158,0.0016350806906548,0.00244024330390471,0.0017257009769292,0.00447923700526329
"2760",0.164749412676696,0.0400646791806905,0.0134017472691042,0.00321543408360129,0.074144605085555,0.00437945127487183,0.00216879551537175,0.0401563620403805,0.0413054341030646,0.0310820918191568,0.143222399887158,0.0817878373213825,0.0247130253601887,0.0161585065160355,0.0230912069813383
"2761",0.141799725370036,0.0631791171695834,0.00777074313486778,0.00321543408360129,0.137974262067029,0.008686363697052,0.00555772709253167,0.0221622730583514,0.0424629606637427,0.110660597898354,0.143222399887158,0.0446484553637232,0.0139733205802286,0.0223956735518493,0.0138454427223472
"2762",0.160506352887172,0.121307117668826,0.0227536780285626,0.277777777777778,0.0309242424242424,0.00674670934677124,0.000207335084807644,0.120907298428673,0.0592241230384893,0.031423966283377,0.143222399887158,0.0834396501510352,0.157287703802952,0.0668904729665084,0.0595029223319508
"2763",0.160798624865007,0.0224470976843056,0.00889875043032154,0.0428571428571429,0.0119913222759319,0.00081712007522583,5.76436416068306e-05,0.023928920362468,0.00749803005258302,0.0322867193995295,0.143222399887158,0.0469234025515864,0.0211184647675964,0.00411488680211878,0.0186155313510527
"2764",0.192621747338612,0.197012471374411,0.280825117853243,0.310344827586207,0.00432258064516129,0.00212192535400391,0.00192455540819221,0.091273809265959,0.119705580828464,0.138578476582238,0.143222399887158,0.235377745616042,0.0563972860204868,0.0228484933640301,0.199355414294551
"2765",0.141178350000941,0.0507226249847739,0.00756910270820575,0.277777777777778,0.076909221416623,0.000945389270782471,0.00506264757818606,0.0801090884813988,0.0082346832245076,0.0236085967868907,0.143222399887158,0.0414271754411118,0.00992644961033034,0.000915445416828126,0.013571095585155
"2766",0.190737505953815,0.170522847072311,0.247476018354579,0.310344827586207,0.00432258064516129,0.00376397371292114,0.00192069558343915,0.102209845429915,0.0647853861162121,0.125861271006307,0.143222399887158,0.203837680638861,0.0516133430098654,0.0327895586057102,0.194312740541744
"2767",0.164041124223603,0.055028189597625,0.011934210450116,0.00321543408360129,0.107716033656984,0.0213842391967773,0.015431441071985,0.0415688677307581,0.0215769728791895,0.0319679069958535,0.143222399887158,0.0728554074390338,0.0249376365265902,0.0746115324562351,0.0211726436354237
"2768",0.128417310245853,0.00279639695666563,0.000564755825132739,0.00321543408360129,0.000169491525423729,0.000688314437866211,0.000283979382214202,0.00440949225935624,0.00458253846641367,0.00383485548861155,0.143222399887158,0.0017470169649914,0.00260498164043556,0.00336102537945661,0.00448270937594319
"2769",0.192881763251929,0.217345132712821,0.289596936393917,0.310344827586207,0.00432258064516129,0.00243747234344482,0.00706155099720616,0.0916852615615532,0.119705580828464,0.141075406750812,0.143222399887158,0.244872124989733,0.0574722907024169,0.0231045624263075,0.202130785377036
"2770",0.127802605015718,0.00292566572049935,0.000563497933006508,0.00321543408360129,0.000215363085056756,0.000789046287536621,0.000128136545379213,0.00430837944017244,0.00602715571020129,0.00364843043694978,0.143222399887158,0.00168519426408452,0.00249682550563488,0.00174352599705879,0.0045125589831349
"2771",0.166006374160093,0.0600150503044205,0.0131514704468684,0.00321543408360129,0.0556922241331741,0.0125749707221985,0.00384041625198033,0.0775975500321999,0.120951386935532,0.0361016284027039,0.143222399887158,0.0874017229907914,0.0277363048078528,0.0982096901822122,0.0541363162624298
"2772",0.195365638937237,0.258562942719818,0.0489591814603595,0.333333333333333,0.256789023715843,0.0599913597106934,0.179983465202923,0.0993133755312579,0.0733902121394707,0.139177379114269,0.143222399887158,0.194381081237587,0.121412019272872,0.0574999716928122,0.114521091588907
"2773",0.188751127218838,0.134118782364103,0.226831276503335,0.310344827586207,0.00432258064516129,0.00277674198150635,0.00295385048703476,0.0855308359260835,0.0927019456138642,0.116737106362592,0.143222399887158,0.18065517345146,0.0477264669845534,0.0330987621396657,0.18977198335223
"2774",0.243390243378286,0.729566680746576,0.617903387612433,0.895522388059702,0.907195007873869,0.982314312830567,0.958915068902108,0.705960048478794,0.741748556926848,0.860165727268942,0.402823397897709,0.513551864467574,0.938101505273655,0.841598777961914,0.753919067434283
"2775",0.208957815741596,0.190050528315406,0.399487513997302,0.184873949579832,0.192110963013595,0.0636895298957825,0.0601993906905088,0.136887935891814,0.129148764502694,0.105930478183864,0.402823397897709,0.269246235529214,0.0536906463806847,0.207461779884906,0.129396469591198
"2776",0.186793768115562,0.158200567517019,0.047581337611685,0.0428571428571429,0.195416903747383,0.005482017993927,0.00076150030907762,0.0718059251772004,0.0280591735185318,0.0571215388188081,0.143222399887158,0.152211289671252,0.0597242608134838,0.00325286011797901,0.0622014479165192
"2777",0.38341554398977,0.991046043563299,0.990361705863567,0.895522388059702,0.902466088719242,0.997463984182104,0.999943542283168,0.993385683818574,0.992362643178332,0.942441392104275,0.402823397897709,0.984002807630797,0.927324126084507,0.999140670538609,0.987835639099561
"2778",0.163746678070994,0.0498424015117778,0.0127622812004095,0.00321543408360129,0.096644605085555,0.00731104612350464,0.00264595822921673,0.0403712635207455,0.0413054341030646,0.0311899736874122,0.143222399887158,0.0828073746711214,0.0236983910665053,0.0191568038933387,0.0227750000602522
"2779",0.164780420551272,0.0564697059626544,0.0141209971634691,0.00321543408360129,0.157358890799841,0.00596106052398682,0.00693576839244121,0.0413771832540103,0.0413054341030646,0.0334216845865295,0.143222399887158,0.0920910687812461,0.0260017118018488,0.0182426784902285,0.0235851753419392
"2780",0.184252274152462,0.17278987986306,0.0404713247961737,0.0428571428571429,0.188839125969605,0.00258255004882812,0.000853846799385162,0.0689755338219326,0.0280591735185318,0.0514226886830105,0.143222399887158,0.13109057928193,0.0539799001412271,0.00331160922771864,0.0608758132602974
"2781",0.232261578758813,0.557486626833328,0.519012328275743,0.895522388059702,0.661102837904147,0.576140940189362,0.525687415743152,0.656662284313443,0.950996415285938,0.798295941311513,0.402823397897709,0.395898735379968,0.619592358602391,0.844194393928172,0.581722297779314
"2782",0.211677264258603,0.768854305360764,0.810503477870744,0.767441860465116,0.823023280560199,0.995102775748819,0.992867169533546,0.77942618741539,0.948929293700959,0.58347992621916,0.402823397897709,0.573663825126671,0.721653358223802,0.956219810481558,0.939163397546849
"2783",0.181904369401144,0.0579145792678768,0.0190545085874103,0.00321543408360129,0.00135820727284142,0.000692009925842285,0.000405749131514846,0.0232596368149647,0.0150468409027738,0.0430565461060113,0.143222399887158,0.0958099837351761,0.0269025306453008,0.00189261816454274,0.0214853388542538
"2784",0.183315151964082,0.0725233561058144,0.0205809876759128,0.00321543408360129,0.0213582072728414,0.00101202726364136,0.00308682480225013,0.0237231053469456,0.0150468409027738,0.0462180996580666,0.143222399887158,0.111012483298284,0.0289221404746624,0.00187026098836903,0.0225594244365376
"2785",0.183784409752449,0.164145935031937,0.0386423113153466,0.0428571428571429,0.178505792636272,0.00293368101119995,0.000494343978095436,0.067654157565586,0.0280591735185318,0.0498767271328686,0.143222399887158,0.135028234805843,0.052292259843522,0.00351505087267128,0.0625267704885994
"2786",0.14424525510308,0.00959483063260307,0.00597796575112537,0.00321543408360129,0.00718734030197445,0.00242680311203003,0.000872266984761147,0.00721185731655465,0.00558332905546636,0.0124616321506707,0.143222399887158,0.0193178302377521,0.00907897574737042,0.00236355163115261,0.0105695227786441
"2787",0.186507390090689,0.199013944938834,0.0485800260431836,0.0428571428571429,0.238839125969605,0.00660437345504761,0.00225673337658341,0.069407256769384,0.0280591735185318,0.0553010149851131,0.143222399887158,0.168188378900435,0.0580619284628076,0.00359057200790465,0.0675413176120684
"2788",0.182942160966581,0.142796686164532,0.0390520125823192,0.0428571428571429,0.188505792636272,0.00328755378723145,0.000338050198054262,0.0665257669122991,0.0280591735185318,0.0480281713503352,0.143222399887158,0.131921345454696,0.0503029665710249,0.00345397915413324,0.0627451653807817
"2789",0.181758356522155,0.0577238190447717,0.0173172424863201,0.00321543408360129,0.00135820727284142,0.00100427865982056,0.00193028023082394,0.0232427293360432,0.0150468409027738,0.0427577884702288,0.143222399887158,0.0881061088183493,0.0273218292114554,0.00189474001866137,0.0211894729829233
"2790",0.184253063917685,0.178854925965698,0.0402123624122501,0.0428571428571429,0.199416903747383,0.00258255004882812,0.00132040777289472,0.0700033168568716,0.0280591735185318,0.0532611404401726,0.143222399887158,0.134861755843989,0.0552870792473047,0.00344213450649591,0.0609274203619342
"2791",0.240232125954854,0.140133933431077,0.458922728981802,0.782608695652174,0.51399285761176,0.316882729530334,0.100295551818485,0.188215815188308,0.403041032937732,0.247195327001865,0.402823397897709,0.129223022824036,0.0960643414116532,0.0918446005810625,0.125390491522321
"2792",0.188769572698824,0.0640121612067585,0.0230315537209342,0.00321543408360129,0.0109090909090909,0.00252938270568848,0.00476343575093014,0.0477942622228314,0.036918032237848,0.0546112949100889,0.143222399887158,0.123341591871311,0.0330411403154524,0.000752581453799203,0.0559441765389116
"2793",0.187246628905243,0.0494969400599451,0.0208833820600986,0.00321543408360129,0.0109090909090909,0.000556290149688721,0.000373544792528962,0.0458304098455104,0.036918032237848,0.0495355660764239,0.143222399887158,0.110978632195001,0.0301068086499178,0.000771894060099354,0.0556996415557501
"2794",0.178829572711981,0.0482557663486594,0.014737094467992,0.00321543408360129,0.00135820727284142,0.00181901454925537,0.00277452578042211,0.0221177114909525,0.0150468409027738,0.0378715200353252,0.143222399887158,0.0782268592275461,0.0236986748827206,0.00209676496177754,0.0208534837045991
"2795",0.254818956801734,0.949105113328262,0.906271410231645,0.895522388059702,0.921394917674602,0.999808312612004,0.999846090467999,0.795328919533876,0.965045962932944,0.949901541381796,0.402823397897709,0.822436064265261,0.980091204691776,0.996747279554585,0.867519233713935
"2796",0.205998274157008,0.230829329135687,0.387926160182942,0.767441860465116,0.314275298783481,0.261833846569061,0.61532204979862,0.177774868535617,0.318529028751353,0.476580985401883,0.402823397897709,0.264647852530258,0.297408052457038,0.597789401992414,0.159065551792723
"2797",0.251102537380052,0.491752178631794,0.663166878381573,0.184873949579832,0.395612587820601,0.10000091791153,0.384109005689931,0.195170696165009,0.234985918011239,0.249030140409409,0.402823397897709,0.652338947612214,0.152960514311647,0.329802898828389,0.20179708051693
"2798",0.256235624572242,0.712191413871336,0.587708017718388,0.895522388059702,0.660206568581893,0.870624080300331,0.60607737852891,0.659616650928587,0.709623808377864,0.781304694227189,0.402823397897709,0.56635083355551,0.664911641485508,0.928359078225682,0.716045438798131
"2799",0.206560951388177,0.345254584603315,0.352219748435884,0.184873949579832,0.2735356021514,0.0121222734451294,0.0180784787628036,0.236944348069775,0.129741591649727,0.165723754212548,0.402823397897709,0.285716544331408,0.0756619475075364,0.0549492833756709,0.155027210887958
