"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3683",0.150809919817686,0.236520197096376,0.125883207592418,0.224852071005917,0.3525,0.170744061470032,0.224357848904638,0.219847044977613,0.254055047236385,0.180702514585618,0.160230326679595,0.144790720084948,0.226534702026974,0.315610550096479,0.234193403778409
"3684",0.224364090449463,0.201003156049755,0.183127600020176,0.155268022181146,0.21,0.170744061470032,0.20999646003271,0.114070704096659,0.167690323494947,0.131592877566062,0.160230326679595,0.204780823777293,0.119384500121566,0.135739046395466,0.119133601213699
"3685",0.226523625342824,0.292462666789661,0.240700832477246,0.224852071005917,0.15,0.170744061470032,0.237597767008129,0.156972352455226,0.170141660552947,0.177252537506898,0.160230326679595,0.26298959239787,0.169056503761985,0.250990950218174,0.160986931918978
"3686",0.213462327871433,0.262074163542782,0.177273649370576,0.0775047258979206,0.19,0.170744061470032,0.16728979353686,0.116178111188658,0.110399362152126,0.121072951955199,0.160230326679595,0.154443813214365,0.104279615266013,0.120269382245773,0.120671427192995
"3687",0.185784806825135,0.152154219525947,0.130068779511857,0.155268022181146,0.08,0.170744061470032,0.144228204913235,0.144753500737616,0.170141660552947,0.163155756697492,0.160230326679595,0.152047551771414,0.166904339659372,0.24556208916659,0.15181487440409
"3688",0.23698776071433,0.335947626354161,0.242032906176252,0.155268022181146,0.42,0.170744061470032,0.303682939147661,0.21133366655916,0.19413188584276,0.166325433651493,0.196642974416156,0.291353168946647,0.187074897577624,0.321903079730877,0.319896110263828
"3689",0.226906971732346,0.302819063354645,0.269320585174764,0.224852071005917,0.24,0.170744061470032,0.223689736150417,0.157394436297229,0.170141660552947,0.180386002577933,0.160230326679595,0.281318968941451,0.191190279484978,0.2399471899845,0.168624459020735
"3690",0.221061620020745,0.179688411299087,0.159260121577305,0.155268022181146,0.24,0.170744061470032,0.0997721175357897,0.157839624481502,0.19413188584276,0.120270685273965,0.196642974416156,0.183712295000668,0.0788171926190343,0.177613148744559,0.134805351714383
"3691",0.28658834794608,0.29531065969519,0.392491064317402,0.173449612403101,0.37,0.236615359783173,0.172520086451938,0.299680475254114,0.222019888436104,0.400229107226517,0.174728020247744,0.388704122237162,0.456761944603378,0.213607130387361,0.236687423118841
"3692",0.225165329172246,0.14598265947715,0.18045517753215,0.0775047258979206,0.05,0.170744061470032,0.0781455603462503,0.118283149375253,0.131128577188141,0.139390755288034,0.160230326679595,0.214774379295847,0.118825351987254,0.121007435680493,0.11293251811723
"3693",0.22501725771774,0.176657620774387,0.198588223920939,0.0775047258979206,0.15,0.170744061470032,0.118186033448623,0.138790524627833,0.100174379021476,0.156399213805567,0.160230326679595,0.217321020237666,0.13677958562914,0.0897578194023452,0.134375622101414
"3694",0.223241548584542,0.22758661884775,0.250366632687574,0.224852071005917,0.13,0.170744061470032,0.275254472020135,0.148258813005751,0.129390639595278,0.163822403701189,0.160230326679595,0.241553263253104,0.172304713443593,0.12643652888232,0.153403305371983
"3695",0.273621767004848,0.464547781321454,0.397542509552007,0.392452830188679,0.33,0.357269585132599,0.189553305798923,0.226124493036424,0.331740000559935,0.274243931305302,0.28748769550788,0.261384365566738,0.263739905111651,0.198152360409557,0.256008104938485
"3696",0.435634948501821,0.770087772629669,0.716317513195335,0.646048109965636,0.66,0.570851266384125,0.827680524957351,0.674404960560582,0.715996036240129,0.483800416523797,0.667722558992675,0.638369622980583,0.403377163289269,0.63737231828283,0.799071977937289
"3697",0.2236630686687,0.24162241218869,0.237135749204912,0.155268022181146,0.23,0.170744061470032,0.0787610310899685,0.145285390043678,0.142126750753563,0.143771716057432,0.160230326679595,0.241249980482158,0.140412996723211,0.14638496367333,0.154983867552561
"3698",0.226883975863183,0.226083700025102,0.21866365002412,0.155268022181146,0.24,0.170744061470032,0.161714454052607,0.148061167325883,0.170141660552947,0.167521236545207,0.160230326679595,0.23893215953281,0.160108289883967,0.227057465880656,0.14956944614119
"3699",0.311676168660115,0.289316408101816,0.371030680228836,0.392452830188679,0.41,0.357269585132599,0.184025761442241,0.234235522485604,0.39857777110077,0.202804144445758,0.28748769550788,0.294168931495019,0.173928315483724,0.257240257716022,0.25940652146806
"3700",0.142843769553509,0.119826939321727,0.102279217865039,0.173449612403101,0.1,0.170744061470032,0.079876596847841,0.136050129818944,0.133130936071781,0.110953974666342,0.160230326679595,0.0910505109981186,0.121277483711804,0.147237267800127,0.123764133057683
"3701",0.262121746173846,0.482203292299783,0.485815386311988,0.646048109965636,0.6,0.425859093666077,0.564875778939791,0.529010390922916,0.657735091737702,0.623931072470607,0.427911307250939,0.430024949946375,0.587953351774401,0.715360410561972,0.555011133808472
"3702",0.324456571264635,0.521215285280214,0.460682264555814,0.392452830188679,0.61,0.357269585132599,0.418552595816093,0.220784888387232,0.335622432638341,0.352880659447251,0.28748769550788,0.440017957721967,0.461484925856429,0.422393756697488,0.427249178058604
"3703",0.217318375896769,0.161641417007342,0.123316713176674,0.0775047258979206,0.06,0.170744061470032,0.0657788757785306,0.114901831447732,0.0825342418012082,0.121364167366293,0.160230326679595,0.134830519043367,0.117140975129346,0.0825213892647402,0.118676145005268
"3704",0.147375012990932,0.103830385000787,0.0806433125187211,0.0688775510204082,0.11,0.170744061470032,0.139661222238529,0.115827531222939,0.108696028111208,0.121928561810059,0.160230326679595,0.095349035375515,0.110651363908076,0.0686081066026229,0.121487158825306
"3705",0.216819481692707,0.0815316738161236,0.0882206274359816,0.0775047258979206,0.03,0.170744061470032,0.0317084124217986,0.0920792887590165,0.0812215814393177,0.102682904055615,0.160230326679595,0.120883624364862,0.0764402204681218,0.0551784227103322,0.0830555515516027
"3706",0.325154759698815,0.605273170669835,0.566840369498851,0.646048109965636,0.83,0.570851266384125,0.923552239781828,0.70803158924618,0.653793297921584,0.726549038370664,0.612663050006521,0.513323412218194,0.615360192977631,0.60578871008079,0.768682109436178
"3707",0.439643264405562,0.750324163737523,0.562237630162436,0.827027027027027,0.71,0.570851266384125,0.859348115422442,0.536183858573889,0.693058770637208,0.539188262966658,0.638893350025088,0.558751199473236,0.748112553178033,0.81490753489623,0.717187814494835
"3708",0.220402956554935,0.095671504278266,0.155290498008523,0.0775047258979206,0.01,0.170744061470032,0.0552523035113219,0.110461360176303,0.0812215814393177,0.126142254104149,0.160230326679595,0.174203615229279,0.113996711789857,0.0645485111003112,0.110106453455449
"3709",0.220894779579717,0.12458820753464,0.237860873496888,0.0775047258979206,0.05,0.170744061470032,0.0537625472461112,0.128727001905346,0.0986113171120208,0.149233055028147,0.160230326679595,0.232752981219828,0.139945331267139,0.0917609054954728,0.129592417294114
"3710",0.276674508014815,0.334800632614638,0.223754086618655,0.484848484848485,0.58,0.170744061470032,0.403167558215624,0.348947320543402,0.339015718329397,0.290928510147918,0.237211778137938,0.293649395246862,0.366705531921091,0.269899247528951,0.393460080074865
"3711",0.376413983746931,0.423842753818776,0.40935623474857,0.755102040816326,0.5,0.357269585132599,0.588571993245583,0.438437082170667,0.526939065937521,0.432191565105321,0.340689378166443,0.39920223358727,0.540750497758837,0.550695363101883,0.386865897563334
"3712",0.427610557984115,0.5254473573606,0.646632018742203,0.646048109965636,0.65,0.570851266384125,0.723789461040723,0.767532539279368,0.608283755530477,0.724264658066809,0.637043060639884,0.571619396513955,0.677261772837754,0.651144532649694,0.758992823570481
"3713",0.154475559140135,0.368527459030727,0.108418366775612,0.173449612403101,0.17,0.170744061470032,0.206884301162159,0.174955377923659,0.153783724683868,0.1549245214202,0.160230326679595,0.139948268908051,0.197405859378103,0.194533458307936,0.192950241399961
"3714",0.328529777791982,0.499111161680086,0.437781174925223,0.392452830188679,0.43,0.357269585132599,0.319655369299366,0.425909705712482,0.40277096603293,0.405227950281042,0.28748769550788,0.469527056198788,0.340325313429892,0.455476406479056,0.439287799027631
"3715",0.115811116917307,0.0598313183131967,0.0570671224920163,0.224852071005917,0.15,0.170744061470032,0.0708116193802146,0.133012890216855,0.197807802978486,0.124703184774464,0.160230326679595,0.0707376232174548,0.12784158987324,0.117418239005819,0.151705169517392
"3716",0.150663298701769,0.179931584805245,0.0955310825318641,0.173449612403101,0.19,0.170744061470032,0.318322993196981,0.169719575631533,0.200448429968114,0.143974449251253,0.160230326679595,0.120547715839555,0.137520531179338,0.172626038989852,0.166209466795061
"3717",0.445822708483906,0.611736064908629,0.664026608431581,0.827027027027027,0.64,0.570851266384125,0.897400710007321,0.866820822731082,0.693058770637208,0.775650271823498,0.686466760600365,0.621526767248092,0.845727442161786,0.790199860904537,0.81265862411472
"3718",0.221638550780807,0.152060959010614,0.154966203218082,0.0775047258979206,0.06,0.170744061470032,0.0663559610717579,0.109495944734134,0.0986113171120208,0.124870375435227,0.160230326679595,0.174252024025535,0.109056965349071,0.0630830175581026,0.108571640696142
"3719",0.38184211881436,0.461219396886295,0.496003081959434,0.755102040816326,0.56,0.357269585132599,0.669454378572125,0.49909800627205,0.531289733790063,0.513884681337992,0.3109732818591,0.454492711734722,0.414788476768602,0.547628721949102,0.351756608073671
"3720",0.182675635806811,0.346836474923905,0.228199832425003,0.173449612403101,0.0955,0.236615359783173,0.160833914677163,0.188574445232031,0.200448429968114,0.192645636214944,0.160230326679595,0.259145009530447,0.214141090432006,0.201153462366608,0.2131556715654
"3721",0.221694026514887,0.196723719446467,0.20996531785857,0.155268022181146,0.31,0.170744061470032,0.231946969310468,0.132310867974423,0.129390639595278,0.145166852638418,0.160230326679595,0.209566574651904,0.14775283775916,0.112319121557934,0.141504684923127
"3722",0.196051916551444,0.334036049293605,0.0374497288102126,0.0775047258979206,0.11,0.170744061470032,0.15487274859865,0.0574418159185973,0.0812215814393177,0.0503532653719703,0.160230326679595,0.0589864044949302,0.0321718321156373,0.0730334976292095,0.0507906350107741
"3723",0.224335096612365,0.119646633069855,0.133641408261327,0.155268022181146,0.14,0.170744061470032,0.0530672835927899,0.113462340252523,0.127436266669305,0.1300739029561,0.160230326679595,0.158772965625579,0.0934381315675528,0.0781122662871069,0.0990306242134542
"3724",0.221197639564048,0.125216812679571,0.131668337337249,0.0775047258979206,0.14,0.170744061470032,0.110755013755779,0.106778009447841,0.0812215814393177,0.118169355393363,0.160230326679595,0.162192453013247,0.111228465389968,0.0671141036903634,0.114242830508031
"3725",0.220002788619489,0.08874924040348,0.160018671859004,0.0775047258979206,0.01,0.170744061470032,0.0267448222987545,0.101017736201202,0.0812215814393177,0.116744749445454,0.160230326679595,0.177313642112123,0.101052680208511,0.0638597528660243,0.101397391042233
"3726",0.21432904264755,0.165030308561115,0.133761179545738,0.0775047258979206,0.05,0.170744061470032,0.0886158009391947,0.102916155152885,0.0812215814393177,0.10500096301515,0.160230326679595,0.151948892479599,0.112328327950923,0.082031947707412,0.109993167597638
"3727",0.224652398260782,0.145069241860189,0.198785582589865,0.0775047258979206,0.03,0.170744061470032,0.0612523653923769,0.111638472809198,0.0986113171120208,0.132982676616415,0.160230326679595,0.192865003772948,0.104448499660826,0.0958958814744237,0.147455241660553
"3728",0.222471652887773,0.113828886515103,0.149758001005723,0.0775047258979206,0.01,0.170744061470032,0.0421896125343546,0.107936731753148,0.0986113171120208,0.125496132215757,0.160230326679595,0.169518178620881,0.101565593455316,0.0715654405401297,0.102270939213646
"3729",0.151014964883558,0.280130976815566,0.140299356428428,0.224852071005917,0.396666666666667,0.170744061470032,0.307784544556463,0.219908219887279,0.254055047236385,0.18021243419242,0.160230326679595,0.161721997439138,0.239632972913871,0.335588548739742,0.254994695139912
"3730",0.105404696410775,0.0979102482862972,0.064803223723603,0.173449612403101,0.17,0.170744061470032,0.11147171252972,0.150576827288283,0.142016606426611,0.133979955436966,0.160230326679595,0.0726226514995874,0.167480035812558,0.23889896677848,0.155100475572727
"3731",0.156289076956039,0.12592221467243,0.103391304673141,0.0775047258979206,0.04,0.170744061470032,0.0742463319710698,0.0681358343370352,0.0986113171120208,0.0766533773066792,0.160230326679595,0.0630583238519479,0.0468745848193931,0.0474952253058722,0.0507402263834642
"3732",0.0938457627235921,0.0332844256892924,0.0588552739326931,0.173449612403101,0.11,0.170744061470032,0.0518097741620196,0.135169675541918,0.110399362152126,0.143931571479382,0.160230326679595,0.0670445782738108,0.194217185174592,0.154558206479509,0.174356435642906
"3733",0.150328078726724,0.142670247157494,0.0981076992855736,0.173449612403101,0.18,0.170744061470032,0.183450306937649,0.167327978009592,0.131128577188141,0.142668711102564,0.160230326679595,0.114802299939073,0.143186986107422,0.16899580145401,0.129522660770417
"3734",0.328075180729404,0.45093753403219,0.426189883470958,0.392452830188679,0.48,0.357269585132599,0.430357295696991,0.539962800550647,0.40277096603293,0.398294168066966,0.28748769550788,0.403293173764863,0.471908742239658,0.444456465450957,0.387194984665338
"3735",0.226402365535433,0.251122136902057,0.234906222446541,0.224852071005917,0.15,0.170744061470032,0.159371530143185,0.129284253452894,0.167690323494947,0.152145290301138,0.160230326679595,0.246726565354537,0.147804835262735,0.201915077672867,0.136598669981802
"3736",0.164222834101646,0.116587988170787,0.101698658759666,0.155268022181146,0.14,0.170744061470032,0.0905088654850524,0.0828055377383673,0.127436266669305,0.0900924579314709,0.160230326679595,0.0727321406544222,0.0675266726308032,0.0811341610514695,0.0739055252324592
"3737",0.2238955181817,0.128856430782249,0.175930916169941,0.0775047258979206,0.18,0.170744061470032,0.23040393313956,0.13711235821273,0.142126750753563,0.149410458233368,0.160230326679595,0.201329214882012,0.133296328285092,0.10450151496366,0.13738737924056
"3738",0.223846060452521,0.108733349538973,0.165698562574535,0.0775047258979206,0.03,0.170744061470032,0.0636274624881757,0.114405067148557,0.108696028111208,0.130362319800043,0.160230326679595,0.18646951933688,0.0889940199304521,0.0694319050360639,0.0927194124702765
"3739",0.203665041764979,0.209914216099558,0.0719157555867624,0.163934426229508,0.33,0.170744061470032,0.351060714655104,0.111625895888835,0.256284899476083,0.0663129117916175,0.171863453512988,0.0950021547933488,0.068287274489197,0.355383715807947,0.100822222244386
"3740",0.138518120996902,0.0919076116981546,0.0872702242781612,0.0688775510204082,0.24,0.170744061470032,0.0995269785980187,0.115710665477127,0.0812215814393177,0.106453042061299,0.160230326679595,0.0878160873407253,0.070146312437222,0.107616389528313,0.0840294785655127
