"","x"
"12401",0.957327792350195
"12402",0.194572628933351
"12403",0.00543996213319674
"12404",0.474930641770386
"12405",0.226796778473503
"12406",0.117673918298589
"12407",0.248255682588256
"12408",0.0866949653490074
"12409",0.216127713466767
"12410",0.181581402124146
"12411",0.993935319181356
"12412",0.0895720390870402
"12413",0.0509341479417047
"12414",0.280754448569666
"12415",0.0855329456523105
"12416",0.0729535296078316
"12417",0.983970597752687
"12418",0.242761610110012
"12419",0.248336536877432
"12420",0.249651485532895
"12421",0.175791918408413
"12422",0.214113835874181
"12423",0.341043604715491
"12424",0.0669896803062395
"12425",0.127680839377516
"12426",0.357547530303899
"12427",0.0802362244085805
"12428",0.0382691978854346
"12429",0.239074750962525
"12430",0.112864521029517
"12431",0.10479727327825
"12432",0.949596052903007
"12433",0.375860989995108
"12434",0.993147956939747
"12435",0.195115437278878
"12436",0.052503570652174
"12437",0.131746270849129
"12438",0.273220017761888
"12439",0.976938278530931
"12440",0.100131520526783
"12441",0.207586444485507
"12442",0.0471083918062041
"12443",0.131148278957753
"12444",0.556092012801049
"12445",0.0813044233762978
"12446",0.0397902517644261
"12447",0.00566109150168356
"12448",0.104878262490741
"12449",0.122024538773605
"12450",0.0988341735342362
"12451",0.164861966220545
"12452",0.0914576282424177
"12453",0.110240761948727
"12454",0.402017707667267
"12455",0.988050649064313
"12456",0.118450265998326
"12457",0.163329753087123
"12458",0.292939926999336
"12459",0.27298680504102
"12460",0.200461495273749
"12461",0.0987426563570271
"12462",0.277903842214977
"12463",0.247335287513718
"12464",0.365167743678651
"12465",0.0205184860364061
"12466",0.0790971791446314
"12467",0.169644139323512
"12468",0.0933262196356446
"12469",0.864714825853726
"12470",0.0875299670784323
"12471",0.0446377239556204
"12472",0.122030731963944
"12473",0.0737187636076097
"12474",0.364702411289464
"12475",0.0862039254619861
"12476",0.116017228153414
"12477",0.197444538076651
"12478",0.108584619943394
"12479",0.0722316770955906
"12480",0.0648354449619853
"12481",0.164612371174506
"12482",0.00358587194441734
"12483",0.228180994604096
"12484",0.0708842947986957
"12485",0.898181889572436
"12486",0.099326492402062
"12487",0.0827933749270273
"12488",0.226459848539135
"12489",0.223163911710966
"12490",0.942680628282106
"12491",0.516711219605337
"12492",0.136312603053769
"12493",0.0793528104755073
"12494",0.116311038756965
"12495",0.0876375936240216
"12496",0.288769860389143
"12497",0.209951132495521
"12498",0.0683551983510144
"12499",0.932385187148825
"12500",0.472161832266132
"12501",0.983932928395535
"12502",0.348725535935921
"12503",0.0592852246396825
"12504",0.446773682284883
"12505",0.102944478145559
"12506",0.256451578265961
"12507",0.224777907111799
"12508",0.101102567414944
"12509",0.540239155439057
"12510",0.0737648422747377
"12511",0.147403779910702
"12512",0.119380255071478
"12513",0.0525643498566062
"12514",0.2322804033954
"12515",0.132652819667976
"12516",0.0851292296275847
"12517",0.137791799594139
"12518",0.188325193033665
"12519",0.123826057811235
"12520",0.260591705334551
"12521",0.117853502014332
"12522",0.367484636655095
"12523",0.224653330630948
"12524",0.203421821299612
"12525",0.95681045384511
"12526",0.299818825783634
"12527",0.901361637420901
"12528",0.941669262522242
"12529",0.117806466949294
"12530",0.107511289605244
"12531",0.0925373731071819
"12532",0.965128596755814
"12533",0.081099390743004
"12534",0.0402791967569589
"12535",0.24328937975466
"12536",0.114408327584982
"12537",0.987758696963111
"12538",0.112617813430251
"12539",0.169124365940839
"12540",0.140728699115615
"12541",0.0750190782117058
"12542",0.115597560808213
"12543",0.99661558468466
"12544",0.196645615588402
"12545",0.132534938791853
"12546",0.0175719782839798
"12547",0.0940114107244734
"12548",0.187379276296557
"12549",0.0781853158782014
"12550",0.0961742645338865
"12551",0.234335163684588
"12552",0.944253275241753
"12553",0.392828121905732
"12554",0.100923766171731
"12555",0.995294422667281
"12556",0.188571541066364
"12557",0.469405717740155
"12558",0.256822935339925
"12559",0.0982184608922851
"12560",0.184488863971109
"12561",0.277255205999522
"12562",0.308443259945177
"12563",0.123517477039635
"12564",0.0679282103656335
"12565",0.120928945107601
"12566",0.134711852020568
"12567",0.160568130772676
"12568",0.0876739809576659
"12569",0.150250604903813
"12570",0.183955975038563
"12571",0.115651303324954
"12572",0.0313038966244528
"12573",0.674531695925683
"12574",0.0528904531260333
"12575",0.127783555717925
"12576",0.564610859009117
"12577",0.0676885824978225
"12578",0.0526191915391305
"12579",0.16175648564536
"12580",0.142560574735785
"12581",0.10884683776592
"12582",0.132402728285108
"12583",0.0889187568100486
"12584",0.0667292555727837
"12585",0.00330717607617255
"12586",0.0529536293613248
"12587",0.220208411927089
"12588",0.0574990191611737
"12589",0.256360169470739
"12590",0.0757364181607298
"12591",0.0958159552211511
"12592",0.11081615599237
"12593",0.144365306077371
"12594",0.0976636540958349
"12595",0.155797151128572
"12596",0.180389555300429
"12597",0.177602480117977
"12598",0.923764002287112
"12599",0.0335470500747757
"12600",0.140340928034833
"12601",0.284587484796604
"12602",0.228017006515405
"12603",0.395612588149991
"12604",0.969551575426044
"12605",0.113420079669732
"12606",0.189224884416963
"12607",0.201766695948688
"12608",0.11615467401073
"12609",0.0945260948313415
"12610",0.0530150082331729
"12611",0.16185754737615
"12612",0.088493561147505
"12613",0.344311004477094
"12614",0.102115394650854
"12615",0.131336907785783
"12616",0.115918570327031
"12617",0.98523251599621
"12618",0.0815914327471502
"12619",0.848787938403032
"12620",0.718383970873826
"12621",0.0850064575381344
"12622",0.23002454933233
"12623",0.254256625576561
"12624",0.316298303722073
"12625",0.942929237580393
"12626",0.107705554984622
"12627",0.0348247983576475
"12628",0.322975304683681
"12629",0.0823562730224418
"12630",0.0738435609115647
"12631",0.590103832573672
"12632",0.148485873086674
"12633",0.0824155646784056
"12634",0.286906814393616
"12635",0.988457110870852
"12636",0.259908100303532
"12637",0.0887695529171989
"12638",0.112940295819199
"12639",0.0800955656253904
"12640",0.296980439508236
"12641",0.0957721218595349
"12642",0.107880072090481
"12643",0.997218148837998
"12644",0.0568617600611716
"12645",0.074109607042558
"12646",0.307053550907115
"12647",0.185791198053534
"12648",0.157624144580464
"12649",0.31666912615818
"12650",0.991785602733056
"12651",0.240445387032378
"12652",0.938152175775444
"12653",0.140262619588545
"12654",0.2643204903114
"12655",0.0999592397809974
"12656",0.19516338723894
"12657",0.0369396144996503
"12658",0.130780466296911
"12659",0.216639202673902
"12660",0.201704505576172
"12661",0.205791487684339
"12662",0.87672365447032
"12663",0.117541367103507
"12664",0.0994145196220035
"12665",0.0888623928146778
"12666",0.0688872514042567
"12667",0.0632364015114801
"12668",0.14854972718314
"12669",0.203211328601924
"12670",0.140131103878622
"12671",0.245171796896821
"12672",0.149867196980787
"12673",0.0579709178715106
"12674",0.199284277856279
"12675",0.0544262944142679
"12676",0.0952423158525842
"12677",0.234499910907048
"12678",0.994384728273897
"12679",0.0102927838677154
"12680",0.214883465398644
"12681",0.975163842360798
"12682",0.0752631902458751
"12683",0.370622944947485
"12684",0.048501704869047
"12685",0.00412648923986249
"12686",0.300022037893189
"12687",0.12796678928015
"12688",0.137029357171579
"12689",0.320505718941113
"12690",0.0942449344668597
"12691",0.171573316860958
"12692",0.193633261516919
"12693",0.111593190565374
"12694",0.167796892373403
"12695",0.314843776481645
"12696",0.121074660575349
"12697",0.0897432199145094
"12698",0.0377715357618437
"12699",0.188303500478174
"12700",0.895870137424429
"12701",0.329722725009056
"12702",0.0876352733717915
"12703",0.103967975292418
"12704",0.135752423661137
"12705",0.976537376211099
"12706",0.960583899260846
"12707",0.174934638882784
"12708",0.810791527840254
"12709",0.153515189453243
"12710",0.0999620377257309
"12711",0.176151831409496
"12712",0.108349515037998
"12713",0.109966226615509
"12714",0.166914208640958
"12715",0.0584865967334705
"12716",0.105432015687848
"12717",0.258777984809495
"12718",0.337552262533787
"12719",0.0570215454753352
"12720",0.110982339167924
"12721",0.0697795710579566
"12722",0.135583205779098
"12723",0.0807291846910275
"12724",0.160208079860768
"12725",0.271671187132112
"12726",0.246175931448942
"12727",0.109838153080052
"12728",0.313968107225046
"12729",0.0290731380308806
"12730",0.135630394211195
"12731",0.360259230673887
"12732",0.0870797428890425
"12733",0.0244435965948064
"12734",0.919870078515268
"12735",0.275957013465545
"12736",0.0704908770750083
"12737",0.239496636489195
"12738",0.197243186690831
"12739",0.237212983099439
"12740",0.137020674405094
"12741",0.00946450994971688
"12742",0.116303068622784
"12743",0.175173851147078
"12744",0.213582179059061
"12745",0.000878136876379112
"12746",0.185972112539295
"12747",0.155053471571303
"12748",0.107290161060541
"12749",0.177159646862293
"12750",0.182313421986124
"12751",0.00541737769078039
"12752",0.135019935804442
"12753",0.12116581153638
"12754",0.207086502312891
"12755",0.0993079626924009
"12756",0.180421275357167
"12757",0.191722578306926
"12758",0.089842717645854
"12759",0.21820319061066
"12760",0.120031762485894
"12761",0.15612617977619
"12762",0.0849086224973608
"12763",0.171945041799332
"12764",0.992512683076691
"12765",0.965150940570563
"12766",0.123233432113937
"12767",0.119948457133211
"12768",0.163451357435858
"12769",0.14756201495033
"12770",0.122946404323552
"12771",0.0781204247135666
"12772",0.367044477458426
"12773",0.0848727075028824
"12774",0.473818135656207
"12775",0.926892969614102
"12776",0.329333610496525
"12777",0.0620151825232876
"12778",0.407520322037391
"12779",0.331522208061199
"12780",0.0766812368864261
"12781",0.515056881360087
"12782",0.149795199027801
"12783",0.246524186931786
"12784",0.998827948560519
"12785",0.0793862748492067
"12786",0.0644325041473262
"12787",0.179546553519586
"12788",0.235994761199369
"12789",0.197634806940818
"12790",0.185496629601412
"12791",0.603181294247955
"12792",0.123695096835332
"12793",0.0214585585480447
"12794",0.20312136722863
"12795",0.103020672198687
"12796",0.139255975347389
"12797",0.960813356088159
"12798",0.0537387329932046
"12799",0.0937562909150402
"12800",0.384105044250841
"12801",0.0860717499056648
"12802",0.0385550248014408
"12803",0.1704915554092
"12804",0.105332357794458
"12805",0.0676696739043155
"12806",0.148616325270641
"12807",0.21238316277662
"12808",0.201942896706963
"12809",0.0617037419296474
"12810",0.017887828488216
"12811",0.132409705508271
"12812",0.147337616272821
"12813",0.0195358060554797
"12814",0.00157217617290748
"12815",0.990422866186729
"12816",0.147058043944589
"12817",0.262336375267021
"12818",0.0878603931595152
"12819",0.0553367987302205
"12820",0.908118107662264
"12821",0.146696626215812
"12822",0.159909467678522
"12823",0.0723182337705533
"12824",0.0398392580666545
"12825",0.103195534572522
"12826",0.112293884108096
"12827",0.10943758545035
"12828",0.0725990846867729
"12829",0.1337231980732
"12830",0.0943166533614035
"12831",0.288226708622957
"12832",0.897602429337378
"12833",0.0903235237972614
"12834",0.801789943436205
"12835",0.918238692580846
"12836",0.45786275210731
"12837",0.268171480346132
"12838",0.912657291548639
"12839",0.259054161627482
"12840",0.30745840751745
"12841",0.218731416877584
"12842",0.337128619289024
"12843",0.165317843914881
"12844",0.363796845188879
"12845",0.187874605049534
"12846",0.312098908847308
"12847",0.0563957317724628
"12848",0.154783470131721
"12849",0.107867609457542
"12850",0.103770277148143
"12851",0.0568723150304685
"12852",0.228723827108792
"12853",0.453825182961028
"12854",0.131299759883359
"12855",0.163912836974035
"12856",0.901856663326025
"12857",0.0655014053288804
"12858",0.0798832165118451
"12859",0.972433810234673
"12860",0.105115953400445
"12861",0.16613862339525
"12862",0.35392644902188
"12863",0.20200190229738
"12864",0.0884297250360778
"12865",0.225162992613078
"12866",0.115912336308391
"12867",0.0117361410763987
"12868",0.0926269635392107
"12869",0.549470114455659
"12870",0.121752357798924
"12871",0.217579066636488
"12872",0.130062737627462
"12873",0.213502788915977
"12874",0.113940588915283
"12875",0.000548921704455763
"12876",0.213569894913235
"12877",0.0419439742367395
"12878",0.0740392401099447
"12879",0.15327052870189
"12880",0.134986181589565
"12881",0.163220457868147
"12882",0.080435287190799
"12883",0.0575656531966815
"12884",0.270620250781613
"12885",0.275506559861947
"12886",0.23726259452899
"12887",0.0590402898276556
"12888",0.0795545786953834
"12889",0.141970524608392
"12890",0.304003355395885
"12891",0.0801244444968183
"12892",0.190454857835108
"12893",0.195322202624372
"12894",0.926011622193535
"12895",0.108840144085979
"12896",0.109559379332998
"12897",0.163489731362788
"12898",0.210442499661545
"12899",0.0676112773113706
"12900",0.398181229117083
"12901",0.0774843077311027
"12902",0.215708539955729
"12903",0.0866271437716331
"12904",0.0918512034508904
"12905",0.0996442174357171
"12906",0.189583989186971
"12907",0.200013867134084
"12908",0.101952441518966
"12909",0.0751747491055672
"12910",0.0583217777817405
"12911",0.241176087633169
"12912",0.144559342234462
"12913",0.0893467532868392
"12914",0.101990713340752
"12915",0.172396211091304
"12916",0.0827427288790443
"12917",0.03134962362806
"12918",0.330509254504058
"12919",0.0945687496142616
"12920",0.0599033484097842
"12921",0.0635415282467954
"12922",0.314570645456585
"12923",0.158430923500881
"12924",0.0363367388373544
"12925",0.0713501648387332
"12926",0.153549956157203
"12927",0.535912704677748
"12928",0.923018969077792
"12929",0.284844802765613
"12930",0.118481201264496
"12931",0.0932213165117779
"12932",0.208670270921399
"12933",0.172812258450751
"12934",0.10701763392996
"12935",0.341098099016793
"12936",0.236454460352198
"12937",0.880460667968407
"12938",0.0801981880758237
"12939",0.1188290871132
"12940",0.113594071356137
"12941",0.0711441122805991
"12942",0.195592533889864
"12943",0.0810186932044691
"12944",0.14705748660289
"12945",0.120672564003509
"12946",0.177713640403924
"12947",0.106061581825888
"12948",0.000710069953021857
"12949",0.193436277527465
"12950",0.185063795170251
"12951",0.125040069135904
"12952",0.403904148449358
"12953",0.342957095591635
"12954",0.262114426634522
"12955",0.0681341353220444
"12956",0.0886182672483514
"12957",0.993644058761651
"12958",0.0633122873698509
"12959",0.103887749504527
"12960",0.164638339070998
"12961",0.186645942705214
"12962",0.621749001034293
"12963",0.348965729972854
"12964",0.155665721655147
"12965",0.236850043097021
"12966",0.0306382321613569
"12967",0.106355999997741
"12968",0.398330966790004
"12969",0.104463929672522
"12970",0.0628518714948083
"12971",0.0474963037665329
"12972",0.120090078475363
"12973",0.99426622853563
"12974",0.527753504433284
"12975",0.089010422105295
"12976",0.234687990399671
