"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2224",0.0727335069300006,0.000418533817185217,0.0177102857012994,0.0213333333333333,0.02,0.000697135925292969,0.000123147625263327,0.016935677636514,0.00780636290487775,0.0246039138002955,0.0295045841143835,0.0672134700760959,0.0484321671247981,0.0214100071118716,0.0269241229820752
"2225",0.0126146951314435,0.00605662409413458,0.00366662743673305,0.0213333333333333,0.03,0.00705438852310181,0.00534938632936185,0.0116829405940784,0.00723519614937662,0.0204046636630936,0.0109963098284757,0.011561614266887,0.0439906307440361,0.0214100071118716,0.0122717372408902
"2226",0.054709516036884,0.0199933658792654,0.0133470108625284,0,0.01,0.0010225772857666,0.00473746782465163,0.0214727200783586,0.00281675208034569,0.0435165093234715,0.0409540839528405,0.0545164658589026,0.0564962995137885,0.0227348522329296,0.0422002841940488
"2227",0.00978379757454947,0.00793519142360784,0.00259888046758996,0,0,0.0011831521987915,8.07086440784976e-05,0.0122321750707564,0.00440545267404993,0.0199652308846386,0.0157428744435334,0.00955877930454484,0.0521773242889091,0.0168117929605673,0.0139983759056873
"2228",0.0112574008466311,0.0161057032796672,0.00341759761737549,0.0213333333333333,0.01,0.0175555348396301,0.000357416861858043,0.00841730440983782,0.00471079981294727,0.0264162803517066,0.0119387686401864,0.0103153631979631,0.0447987332283057,0.0285597189153324,0.0135390760184323
"2229",0.0776654393362042,0.0545579890864778,0.0173057075420319,0,0.01,0.0182108283042908,0.0046582788214711,0.0211691538703832,0.00743357189618939,0.0375386197748017,0.0411279207226804,0.0762377408077541,0.052533074251728,0.0214100071118716,0.0407074138816979
"2230",0.0481794320926007,0.36255016537684,0.0128659099709395,0.0213333333333333,0.25,0.00858116149902344,0.248709863466129,0.285390821624477,0.295454331967507,0.0884988253220895,0.0463432327454975,0.0471046248411528,0.132122191446831,0.578103693936171,0.044655244091793
"2231",0.0115118073319501,0.00220470713248702,0.0054080009425469,0.0909090909090909,0.03,0.00226736068725586,0.000363798237533401,0.00773526041296184,0.00417688141639585,0.00635898957589469,0.0121340584888604,0.0088600452402334,0.0470141998131167,0.0241744084989023,0.0113970479290075
"2232",0.381562651479039,0.432885588001878,0.560086540924316,0.65,0.73,0.890666633844376,0.974028889451497,0.450139776838089,0.676730074316735,0.509487388996361,0.319788450314262,0.346528140018293,0.627690019227283,0.56941141752408,0.329072740849154
"2233",0.478902458595862,0.446849857560596,0.573457769879237,0.546099290780142,0.37,0.168419599533081,0.36920307860429,0.334008361581235,0.155343063005691,0.415401062806394,0.455554411038935,0.476165820958618,0.433192664230886,0.498054156028797,0.465921834151202
"2234",0.99990415682492,1,0.999969658540637,0.956521739130435,0.92,0.982253214344382,0.999195353578687,0.999856595397568,0.999946382964389,0.999053531566877,0.999708508258278,0.999974017950363,0.979464426714738,0.987994339973448,0.999716328864499
"2235",0.0166240433955318,0.016128913076237,0.00460693034377614,0,0,0.00343072414398193,0.000305442650677934,0.0181264922364169,0.0428145770627662,0.0341809274082638,0.0304466558837465,0.0161236593792831,0.0566886962127858,0.017857294115615,0.0273994424604572
"2236",0.0331112418144205,0.0220115599979142,0.00767546103361342,0.0213333333333333,0.02,0.00538969039916992,0.00363576130888917,0.0190786784731188,0.015593031435832,0.0343611303764356,0.0321331868684917,0.0315394659052648,0.0495848940950216,0.0225481172421565,0.03150932995482
"2237",0.651214783705486,0.571220309407333,0.744016644152648,0.879194630872483,0.758,0.834989130496979,0.431090195804238,0.447021873267758,0.509788368332016,0.715741641247417,0.728428463448524,0.635702632821103,0.684110983931938,0.485111988787403,0.720696362722075
"2238",0.122010805461892,0.0227137357060439,0.0253112639211212,0.0526315789473684,0.03,0.00386136770248413,0.00143180570578552,0.0489808124517944,0.0169684524159498,0.0789937457629775,0.0859108513410398,0.101138724328258,0.0571667162818455,0.051339408670543,0.0887148162959698
"2239",0.999050638482585,1,0.998507990866328,0.65,0.68,0.966544728726149,0.997510712692877,0.997366127717831,0.999799566679169,0.995075705836733,0.998821731953528,0.999050136022131,0.758005124933511,0.867508487707282,0.998640417015415
"2240",0.135711638950881,0.0745578725760941,0.0279845102422044,0.0526315789473684,0.02,0.00531882047653198,0.00476281981134928,0.0422443443959452,0.029377880412661,0.0689754870300378,0.0757004046946224,0.115906675501641,0.0594352923532878,0.051339408670543,0.0795979161162604
"2241",0.0800607819190282,0.0609675124947236,0.0169414604452446,0,0.04,0.0234327912330627,0.00330749001421681,0.0438775024630169,0.0197464793567194,0.064119992626737,0.0683503039240442,0.0774999128713879,0.0609275580382441,0.0254113169505969,0.0663063611387
"2242",0.0578785457358382,0.0343417646897831,0.0129576228166717,0.0213333333333333,0,0.00950855016708374,0.00984376399171234,0.0178917075855757,0.00925587323756309,0.0312391985747074,0.0346280025370423,0.0567686530132317,0.0502577691832903,0.0214100071118716,0.0341720318330145
"2243",0.107091650528108,0.090074984201126,0.0221610322684073,0.0827586206896552,0.03,0.0192646384239197,0.00637143310742299,0.0474516529252028,0.0228582981670952,0.0703211222959137,0.0661413497200602,0.10187105570556,0.0625785727695384,0.0387765535575807,0.0666405036116716
"2244",0.043961992398756,0.0590543570902528,0.0129140129683656,0.0213333333333333,0.065,0.0239323973655701,0.00282211073296845,0.0170743339827642,0.0103948783459251,0.0507062293106773,0.0300326881727927,0.0412156953767866,0.0633136006042745,0.143914995769787,0.0292523071491015
"2245",0.338117678150187,0.242096405113052,0.0832818498492406,0.231884057971014,0.19,0.196855664253235,0.447835299786711,0.34697981892796,0.154549398532057,0.220527288965013,0.242230571802437,0.250922711601926,0.184002989354851,0.0663411878623904,0.230333417685732
"2246",0.0790267787678882,0.0007481632726399,0.0194954256553587,0.0213333333333333,0.01,0.0029178261756897,0.0002242920307933,0.0171908767917395,0.00789814002698315,0.0259115255729842,0.0284215699574336,0.072088898923574,0.0494450516766,0.0214100071118716,0.0261080740784696
"2247",0.0208985391745846,0.0274793543611246,0.00550266141493874,0,0,0.00066608190536499,2.01234778832606e-05,0.0213130021391402,0.00177658851011138,0.040256831392169,0.0335303429822963,0.0204260092204783,0.0593919387665421,0.0189607138370529,0.0305776301885695
"2248",0.0215703988576626,0.0756299962706598,0.00487551993699123,0.0213333333333333,0,0.00254720449447632,0.000793077039156131,0.0133318798222809,0.00712504740900685,0.0235107079557969,0.0293051484925035,0.0208846071160586,0.0449802097269527,0.0214100071118716,0.0274160056400855
"2249",0.0202997886429246,0.0217686066231794,0.0788837467033918,0.384615384615385,0.335,0.0657975673675537,0.0228793056523709,0.0277490930549062,0.0852852365580357,0.0825041787686382,0.0139375189823573,0.0163748917253563,0.30985617654697,0.218008694804756,0.0129069904415612
"2250",0.910676371918946,0.977368587531042,0.994075700957102,0.956521739130435,0.94,0.983887294307351,0.992002488351721,0.966271503424772,0.940736615092894,0.892528926216853,0.968075048260625,0.975414155658999,0.900624309782578,0.79879118238181,0.967858708443904
"2251",0.0271293973401069,0.0474584214094033,0.0060019470185646,0.0213333333333333,0,0.00188302993774414,0.000344552097084571,0.0141137049634789,0.0071459125668952,0.0259220304648129,0.0328179180865332,0.0262311569549153,0.0450674083540316,0.0214100071118716,0.0315082406679763
"2252",0.0302606044081182,0.0242861916989802,0.00822260383337392,0,0,0.00670307874679565,0.000639627757215109,0.0142909296533895,0.00826642571291572,0.025366178397555,0.0183780271656835,0.0289303314084523,0.0534327024316291,0.0214100071118716,0.0185490859803805
"2253",0.0343724581417235,0.0234070809804873,0.00782888744689628,0,0,0.0194718241691589,0.00566201476320993,0.0282179488310223,0.0105534916197929,0.0317158287285005,0.0251571784721729,0.0328698545017912,0.0532790326377031,0.0225481172421565,0.0263796224774294
"2254",0.0131811534765781,0.00576994620809331,0.00593500384146696,0.220183486238532,0.03,0.0109153389930725,0.000926273685623777,0.0675145109281452,0.0470961411193405,0.00777342474694353,0.00357675173103724,0.00795394044442894,0.0838123250478896,0.0483513750662571,0.00415648512873452
"2255",0.0279411371079372,0.0294020314228901,0.00684482378318396,0,0,0.0353821516036987,0.0187912773725557,0.0137313223657258,0.00680444490911579,0.0301586660643559,0.0293389288039478,0.0274117861885178,0.0519022633781858,0.0214100071118716,0.0278910482031523
"2256",0.0317311332456566,0.0374483846537541,0.00701203569017227,0.0213333333333333,0,0.0022662878036499,0.000460847451772844,0.0152386108452044,0.00716683838575613,0.0284549504182588,0.0367920999590168,0.0305506437422335,0.045997964562055,0.0214100071118716,0.0351562893408893
"2257",0.0670057046180832,0.0730345805790017,0.0154338856613928,0.0213333333333333,0.01,0.00185370445251465,0.000585621058825095,0.0401709500702303,0.0247877615035587,0.0476300545636642,0.0800579190514362,0.0529522850541374,0.0549117519992813,0.051339408670543,0.0705990633430021
"2258",0.772001606673146,0.781508450443891,0.85857894856352,0.879194630872483,0.76,0.929348506033421,0.741860214047548,0.693622828391371,0.682015373018267,0.798079556875097,0.751618046596221,0.751944123228555,0.744787791102782,0.485111988787403,0.737355783819948
"2259",0.0623946553815224,0.0548828909158161,0.0177002095842217,0.285714285714286,0.08,0.0815761685371399,0.00415520367249316,0.0393820997055124,0.0357486122896967,0.0783588788097794,0.130520586807602,0.0573956372764661,0.0811667667162611,0.0620432378278165,0.120120080866165
"2260",0.061851586835443,0.0480370189358198,0.0180387896174589,0.0827586206896552,0.02,0.000499963760375977,9.68398961064709e-05,0.0237114059350757,0.00495987664393241,0.0552903726457053,0.0233314476684893,0.0564288470556884,0.0615373715036422,0.0364129913903039,0.0278858015494171
"2261",0.0282835033040618,0.0219717197252428,0.00705309866891034,0,0,0.0366472601890564,0.00700686074357908,0.013818001906781,0.00684436839924565,0.0300779744573678,0.0305187408129884,0.0275446844568911,0.0521335045005936,0.0214100071118716,0.0285252979012819
"2262",0.0294577599472913,0.0258149381360792,0.00705375153672229,0.0213333333333333,0.02,0.00192725658416748,0.00231606606666943,0.0165663678507067,0.0158666133720996,0.0294910887308177,0.0232746913589341,0.0282494128213401,0.0487767542271997,0.0225481172421565,0.022664435956837
"2263",0.0199296212547712,0.0160289320520021,0.00438919086990475,0.0213333333333333,0,0.00358611345291138,0.000938523666916926,0.0125867685034929,0.00650548835524372,0.0189471663829626,0.0222066822504893,0.0193398205020046,0.0433439253954431,0.0214100071118716,0.0221003804661622
"2264",0.0845438030018704,0.0669393497099894,0.0245142645296423,0,0.22,0.289074003696442,0.14156655319787,0.131760445789474,0.527114312970432,0.077210197974458,0.108512079481513,0.0780867968809729,0.0750726482492328,0.182889460968198,0.10327188932597
"2265",0.449457569117054,0.976754680898109,0.166866275599455,1,0.83,0.994976071640849,0.998912014855754,0.999628800756274,0.999768316305137,0.961720974670708,0.999748572916308,0.367994731589025,0.868529753106748,0.993770761747766,0.999865389282085
"2266",0.0310383360574411,0.0298598228022381,0.00722823036811296,0.0213333333333333,0.02,0.00387805700302124,0.00314067162815891,0.0167558379082164,0.0158666133720996,0.0304632736820755,0.0240081666679566,0.0296563883844147,0.0488765927428045,0.0225481172421565,0.0236342003380367
"2267",0.0998883795861161,0.106868533771238,0.0217810720315197,0.0827586206896552,0.05,0.0177527070045471,0.029025243340798,0.0458507913284969,0.0190286400680841,0.0680207608109835,0.0682611489632956,0.0940110423524492,0.0623561141042741,0.0387765535575807,0.0664873388407893
"2268",0.0749803615349459,0.0457276241643068,0.0198107646303705,0,0.01,0.000855565071105957,0.00155782921326482,0.022913271013605,0.00528338358805374,0.0382453822919092,0.040824850951371,0.0703348074428936,0.0525268721199805,0.0214100071118716,0.0389080333011738
"2269",0.00322206198598207,0.00054744683257028,0.00219183595345501,0,0,5.60283660888672e-05,7.7596332845917e-06,0.00213005594963508,0.000613944750283695,0.00753564396465879,0.00105950999434617,0.00221468703913479,0.053240180475193,0.0245321829194756,0.00112474535574101
"2270",0.0543367543280681,0.0349569144664788,0.0122554458235035,0.0213333333333333,0.01,0.0412103533744812,0.0245530180515558,0.0129010822678073,0.00763172014621267,0.0309947985238289,0.0314099718793672,0.0532133232935862,0.0515319760054342,0.0214100071118716,0.0326864792069228
"2271",0.425208371145408,0.56113509960699,0.551914349795422,0.384615384615385,0.515,0.739620536565781,0.589756438122984,0.65111559027392,0.298851702110047,0.503622905578119,0.675000084238442,0.415069030982781,0.32421202269692,0.279344411410963,0.656888526457491
"2272",0.970283815778358,0.999223306986525,0.999720957173464,0.956521739130435,0.79,0.985195512883365,0.991056219277365,0.902623848190084,0.92008154272556,0.930767963806719,0.997774604254991,0.997968882537307,0.9561589966951,0.939636604372779,0.99773451458017
"2273",0.0142625483153555,0.00723398468127119,0.00367426143063186,0.0213333333333333,0,0.000723659992218018,0.000564377966138449,0.00792081182202472,0.00705534279616323,0.0196250627527368,0.0155716284587259,0.0136650040069846,0.0453900255187341,0.0168117929605673,0.0154864610400576
"2274",0.0788897081164945,0.0848130822316986,0.0175796262512007,0,0.08,0.028053343296051,0.00142788154735499,0.0290952047966045,0.0190836939813451,0.0609618528106339,0.0556060427700316,0.0745043336898982,0.0612006028911301,0.0254113169505969,0.0577643161727357
"2275",0.138360014459108,0.099743208595622,0.0279742538758065,0,0.01,0.0246251225471497,0.0274672134832758,0.0435081846066134,0.076009246308585,0.0743143889702182,0.0760088986902204,0.132844113589162,0.0584126212763941,0.127397602549446,0.0829872512896119
"2276",0.0340780994552472,0.0227478017525164,0.00811790030706131,0.0213333333333333,0,0.00380587577819824,0.00895111858921096,0.0184498287554928,0.00686719217200549,0.034186194044575,0.0305241607335825,0.0319586984503356,0.0498299026064188,0.0225481172421565,0.0295080455552913
"2277",0.122510529542761,0.0612557943705895,0.0273302228304881,0.0526315789473684,0.03,0.00622087717056274,0.00481617095759021,0.039416458464632,0.029971483597837,0.065297024993984,0.0707493866285744,0.102370070766823,0.0597649268052153,0.051339408670543,0.0707174371038254
"2278",0.23960325444029,1,0.184081233489227,1,0.94,0.934579893946648,0.994033583485702,0.977015321158239,0.934575404574152,0.959606126400173,0.995238732052865,0.230451465808902,0.85120278975115,0.821324928694204,0.99402247652809
"2279",0.17894877798609,0.172346074416872,0.274898658810218,0.120689655172414,0.178,0.126860976219177,0.449444327889894,0.154578291467103,0.218995900609261,0.0982583442777288,0.156774919333005,0.173229217180076,0.166770980343808,0.543247418006514,0.155966115141571
"2280",0.00229998936401577,0.000418567955979686,0.00168877881525027,0,0,0.000155448913574219,2.30772888650466e-06,0.00190438813046267,0.000615754465666345,0.00640783960705679,0.000930242300727669,0.00157204465875883,0.0525384536341475,0.0195122488059578,0.000938108799359193
"2281",0.0354547265857958,0.02699874025903,0.0086051935529995,0,0,0.00708246231079102,0.000845524538728459,0.0156493605356574,0.0128547726893718,0.033452394321766,0.0333278784847527,0.0342590694253972,0.059626002460062,0.0254113169505969,0.033064090570522
"2282",0.640903878107241,0.92916109799891,0.910204070661375,0.909090909090909,0.74,0.911632470786572,0.911450699547916,0.61053227979285,0.310748924876968,0.872749843374178,0.97028816140006,0.93649450112587,0.684197012386858,0.48296010492199,0.972926631550849
"2283",0.0179869143885119,0.0119811550969085,0.00605061246820393,0,0,0.000960052013397217,0.000352271319645603,0.0375199868404393,0.0191956918092884,0.0386363217489518,0.023603461113894,0.0162925468645966,0.0585445325423531,0.0305629445148912,0.0225787746811597
