"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1208",0.829733814272914,0.865098082945495,0.856957208756296,0.703252032520325,0.93,0.959045168012381,0.957521617602972,0.816777794163828,0.933453252675663,0.749001043826851,0.632887144687624,0.835871569098205,0.725002878143406,0.676061391507223,0.646317469975191
"1209",0.580667128625817,0.558427377767814,0.571653680479481,0.703252032520325,0.75,0.781818255782127,0.610398589995708,0.605744520815976,0.811551743580261,0.630492374429777,0.551596754809916,0.588825837031141,0.638233425665536,0.572773253336558,0.551232570057552
"1210",0.788024704417078,0.761923877261266,0.809281116549979,0.816666666666667,0.63,0.744454503059387,0.733027452475622,0.581542546433916,0.598195739566747,0.817313086443074,0.666738666633911,0.789335332422541,0.723719811762661,0.690088850432165,0.674146286468942
"1211",0.612191639151895,0.636322866752375,0.623657287961626,0.703252032520325,0.45,0.583689481019974,0.513711953781219,0.586188059604743,0.642081399225519,0.481614548790221,0.540879441128393,0.616743359626268,0.599345402945023,0.624361389351124,0.535137918122258
"1212",0.724983252153794,0.762911250782177,0.726561547173048,0.517241379310345,0.71,0.860596239566803,0.748038942909436,0.770685101868434,0.88349690927048,0.749001043826851,0.632887144687624,0.726026405139365,0.725002878143406,0.617564497658094,0.646317469975191
"1213",0.543892564078892,0.500390870955616,0.528148023398974,0.467857142857143,0.59,0.113814890384674,0.38912765182995,0.644636244781188,0.908624811076252,0.712887927989336,0.487595102222538,0.54499580632475,0.58452582657396,0.518785190723144,0.488857550565627
"1214",0.836521549938544,0.839581859258588,0.847443371853469,0.816666666666667,0.59,0.254350483417511,0.696652481282523,0.782492371900499,0.0801140907541575,0.818272369878045,0.680066222042724,0.837359328658071,0.768279640587245,0.699144252764481,0.693805599087095
"1215",0.492046200853722,0.580119226837364,0.493455010278584,0.517241379310345,0.55,0.393786787986755,0.637481768691357,0.471345805354937,0.21850958093129,0.548347825299924,0.482788975329246,0.499539391999847,0.607001431048487,0.465074568853052,0.480793567490151
"1216",0.793571476550448,0.782672224961148,0.754318224182325,0.517241379310345,0.76,0.860041439533234,0.920796743939695,0.680718365184368,0.574277658322315,0.703146234431123,0.656344247279706,0.793291427019065,0.686178204876733,0.640394316669063,0.669973444105197
"1217",0.419661762617225,0.35584474476521,0.398275619357563,0.454054054054054,0.48,0.724112629890442,0.619711337348911,0.450252047802492,0.228372133099798,0.441190301999857,0.538978321252793,0.431825364961494,0.491170818146414,0.551399928758832,0.542592578268521
"1218",0.899381265789792,0.936419976633448,0.898859249503112,0.816666666666667,0.78,0.885209105908871,0.965415953701007,0.841689269232958,0.943881594801764,0.818272369878045,0.704919918150013,0.898395373735817,0.768279640587245,0.7115965589496,0.718669161426749
"1219",0.714145852758778,0.732948887678954,0.767651186367803,0.703252032520325,0.73,0.705462992191315,0.813523114502084,0.814412123450854,0.942363636348179,0.757323300744666,0.59820301519351,0.712393372661772,0.662599865442116,0.656758802833301,0.604337698919392
"1220",0.758769504898545,0.756882361291351,0.774628348726943,0.816666666666667,0.83,0.83965690433979,0.757213181768348,0.837842769784412,0.791056079126809,0.796371190867154,0.614450159467339,0.762686115810815,0.768279640587245,0.666149225017447,0.619855527200662
"1221",0.715954228863764,0.673639409576653,0.743657530534926,0.816666666666667,0.81,0.955530695617199,0.940246946752734,0.77060914652599,0.834272040523808,0.794959131661934,0.614450159467339,0.720553539251156,0.676364803652162,0.580925957217271,0.619855527200662
"1222",0.62717513796285,0.622487217984059,0.640170358296095,0.703252032520325,0.5,0.855484336614609,0.672260370415298,0.677378474898181,0.944272949013397,0.803318542883526,0.606414765408929,0.636244945234475,0.725002878143406,0.617564497658094,0.610702405662606
"1223",0.779205744424689,0.749802316391508,0.786584358946212,0.816666666666667,0.67,0.905301347374916,0.879401062869712,0.738415993730337,0.721034879832106,0.752295444681105,0.689938678780838,0.781327410146598,0.730741632377266,0.664723604885468,0.697273469387947
"1224",0.586660127361327,0.549232001219389,0.541317456870227,0.517241379310345,0.75,0.482457399368286,0.697782058556867,0.504199429792669,0.824325839889682,0.703146234431123,0.642570631789292,0.592388809705121,0.686178204876733,0.63431961876832,0.64427394217952
"1225",0.21035467322954,0.168396994530669,0.187033963269959,0.259475218658892,0.16,0.118663728237152,0.0801102302695458,0.0420082014726401,0.496818809717097,0.114976180968847,0.345581604677504,0.220560321514473,0.171567878026252,0.293727047398354,0.326734264145053
"1226",0.765210618441959,0.82976954005312,0.802207164908955,0.703252032520325,0.69,0.836190402507782,0.731907669727409,0.770963550828974,0.92113182179982,0.749001043826851,0.644702589976177,0.777717721610816,0.725002878143406,0.63431961876832,0.658243861629092
"1227",0.816916510983798,0.877133381438437,0.81112698951638,0.816666666666667,0.82,0.929546445608139,0.783128629689817,0.853164306062211,0.956107472481852,0.818272369878045,0.685797885187965,0.82038212414528,0.759414061789635,0.7115965589496,0.696276528696885
"1228",0.694513221979668,0.740405416205498,0.684263159083577,0.816666666666667,0.64,0.878560267388821,0.821045132548487,0.748872030442008,0.571008563537108,0.751093828642864,0.657586092672071,0.698845476195579,0.730741632377266,0.694346596367421,0.657776071922446
"1229",0.490130167872802,0.544570808219488,0.466122470005715,0.703252032520325,0.54,0.326301634311676,0.455670226400834,0.612137765805576,0.643771730971001,0.523511992211467,0.581678044674421,0.49777582220746,0.566140669782468,0.587779329070256,0.592791647618352
"1230",0.502811302695647,0.414004057931273,0.498388940959324,0.454054054054054,0.38,0.184752225875854,0.259153752943907,0.345381925816475,0.466868958139353,0.335916799973252,0.56027172376436,0.512082965665843,0.494452879442733,0.500125226793269,0.564422472056038
"1231",0.829194386192067,0.878030008981589,0.838236694853766,0.816666666666667,0.68,0.662648022174835,0.790837816845968,0.863619385292218,0.797354222488352,0.818272369878045,0.671426415424984,0.83054212602832,0.768279640587245,0.694870345833893,0.685136673635151
"1232",0.782693203020551,0.774638964506346,0.804297534352629,0.816666666666667,0.68,0.826318860054016,0.573647925831969,0.771457577188877,0.772282331062772,0.736485747908952,0.666738666633911,0.780895162572643,0.663344889458004,0.623695825660751,0.674146286468942
"1233",0.529171976398823,0.604816272753886,0.491425433791689,0.454054054054054,0.61,0.385495483875275,0.543139227254218,0.690415391458427,0.868183035369221,0.57153483942298,0.564623925279285,0.5397033092409,0.591094912224544,0.590188531915493,0.566883084493818
"1234",0.570235896097479,0.518517925501134,0.606435731638459,0.467857142857143,0.47,0.50639545917511,0.21318854260114,0.43824163255802,0.76964242751375,0.490748299580088,0.477295661892416,0.57660397768922,0.429781451392225,0.497402779867645,0.483622332480285
"1235",0.6896358745912,0.700739867788589,0.714028935918738,0.816666666666667,0.66,0.670351654291153,0.731653861325338,0.63928950618737,0.583566251135017,0.754751214650996,0.596647674868275,0.69488925365791,0.634138541692618,0.587310563618216,0.597700468961219
"1236",0.516220925737856,0.533185941577229,0.486097402389836,0.259475218658892,0.39,0.304163038730621,0.522211705901805,0.642281690212231,0.344824665177815,0.481571383677667,0.441239591160813,0.521611701831366,0.51681711740991,0.448478739112289,0.443217958210565
"1237",0.39984788261953,0.311710613686499,0.386293094873928,0.454054054054054,0.28,0.297581732273102,0.174282895654777,0.131518733099814,0.544298191311532,0.251917413650298,0.497230100482553,0.409464792846929,0.38286904931613,0.461454462104435,0.482634575220608
"1238",0.664266573866711,0.621461819936072,0.69602104466963,0.703252032520325,0.69,0.625277310609818,0.62523097258639,0.56533181281598,0.450933407757141,0.705198160982758,0.606543701114608,0.667663301108862,0.635772198891236,0.528713271452551,0.612855500639349
"1239",0.679758885284374,0.724753467204906,0.725903608619374,0.703252032520325,0.7,0.707501828670502,0.646794824172021,0.8468562044273,0.240161508263765,0.737924056168554,0.580481763173999,0.680984572991451,0.560649024022687,0.578356290384102,0.586222927542941
"1240",0.632309382768456,0.605426819489398,0.616871477782082,0.816666666666667,0.69,0.58084625005722,0.725975397124384,0.783726721135549,0.505139741856394,0.818272369878045,0.598679710684572,0.64158299681363,0.759414061789635,0.65862611691808,0.601701160187016
"1241",0.560304434673158,0.672098778007586,0.617906573137379,0.517241379310345,0.756666666666667,0.895323216915131,0.680379890210346,0.594456820350125,0.511081991706802,0.700245061048269,0.598073157430802,0.625604794581642,0.551751344640233,0.512027154592149,0.602167983391281
"1242",0.69702526544091,0.660842402393345,0.665110485077826,0.703252032520325,0.708333333333333,0.939095102250576,0.753770565474759,0.756776885215128,0.854514327382187,0.762290309571817,0.623479801315442,0.7004240931061,0.686278176323664,0.613334680438348,0.629697969622616
"1243",0.885660374818515,0.909374255676922,0.910989621138479,0.816666666666667,0.9,0.930266238749027,0.927122345682323,0.827148145365006,0.449038799034094,0.818272369878045,0.711165633102273,0.906429852256412,0.768279640587245,0.714768500829356,0.724899403873769
"1244",0.836649995201164,0.822297795981102,0.835545447975259,0.703252032520325,0.67,0.906785562634468,0.810194627505826,0.860124644035069,0.903465185560664,0.803318542883526,0.644702589976177,0.834636478896465,0.725002878143406,0.681790528817889,0.658243861629092
"1245",0.728054730319722,0.696977622608587,0.751165287913557,0.816666666666667,0.63,0.570587813854218,0.565748701003377,0.577059499754482,0.6544472869414,0.756355308070931,0.568259893340452,0.730604370412492,0.741161523792502,0.684439967721369,0.568563988704518
"1246",0.392462258088193,0.384014829069981,0.387744204435758,0.454054054054054,0.45,0.287332594394684,0.57095666839199,0.602214501462562,0.5665885586075,0.30124569440377,0.48183009626717,0.403195053702076,0.393396331440576,0.456087436999766,0.474480241592059
"1247",0.441977187306563,0.360692799494807,0.443665706868515,0.517241379310345,0.6,0.487305760383606,0.696966715334581,0.461552740745094,0.63857956658271,0.506885935711591,0.488353611906841,0.44964878107572,0.521810478251026,0.514876371966958,0.481171785875943
"1248",0.258349389768645,0.268046771631894,0.247360810375881,0.259475218658892,0.23,0.147466599941254,0.159095954441812,0.144272859693969,0.0570261078486933,0.198142341213399,0.346816226164215,0.268010000619877,0.307608280270358,0.364659045924899,0.334749267349413
"1249",0.717329541238001,0.729790023443817,0.680246670710322,0.703252032520325,0.678,0.816504523158073,0.837629427051941,0.848218648155204,0.585636352173635,0.824894323558148,0.601195720144689,0.719828162503416,0.704275398331273,0.601174862040249,0.614226513295206
"1250",0.792508539464313,0.843352917410749,0.763490242368003,0.703252032520325,0.815,0.900606043636799,0.877219585020904,0.811294645825447,0.957655531001351,0.749001043826851,0.632887144687624,0.793466328893702,0.725002878143406,0.617564497658094,0.646317469975191
"1251",0.707677890727047,0.655401352622917,0.716778442247,0.517241379310345,0.5,0.50492051243782,0.380411440272953,0.510191341661713,0.327002266898628,0.58478744333051,0.621501792135846,0.706763719465557,0.633364607258639,0.672457504989055,0.622885095558593
"1252",0.925088987030427,0.949205263671682,0.93727807496389,0.816666666666667,0.91,0.979698359966278,0.95462433155723,0.815985032682684,0.887806056408609,0.818272369878045,0.711165633102273,0.934407912244429,0.768279640587245,0.714768500829356,0.724899403873769
"1253",0.815812888368832,0.802479035160376,0.83868014241213,0.816666666666667,0.83,0.874640300869942,0.78260466836622,0.788665227635783,0.938777609234433,0.818272369878045,0.671426415424984,0.813558539557471,0.768279640587245,0.694870345833893,0.685136673635151
"1254",0.400725743298337,0.386232146921747,0.404578571524593,0.467857142857143,0.37,0.143739461898804,0.241061887522299,0.259854529033758,0.220020808658874,0.468125292989161,0.408812936634468,0.407208055383861,0.429781451392225,0.454791249731066,0.407557633964891
"1255",0.913810014075137,0.940108309742352,0.920534098621511,0.816666666666667,0.89,0.970170758664608,0.965659284815516,0.846647788628199,0.891256126551807,0.818272369878045,0.711165633102273,0.929497624367249,0.768279640587245,0.714768500829356,0.724899403873769
"1256",0.636717794628519,0.695687134235792,0.636083475026537,0.703252032520325,0.87,0.857584670186043,0.764971959404295,0.775504710871455,0.976045350008086,0.703146234431123,0.643822432697564,0.639575959636548,0.686178204876733,0.63431961876832,0.652528863892546
"1257",0.459908257633066,0.425203715921036,0.478864449468556,0.259475218658892,0.415,0.478998005390167,0.262001988848326,0.329326428347754,0.806810350512637,0.326910940205594,0.394245749485577,0.46882088671987,0.340824175905207,0.397349296823903,0.387842807024832
"1258",0.315913579531648,0.325054766613079,0.288330562028774,0.259475218658892,0.44,0.328095316886902,0.381479696855012,0.339249586110616,0.537338488235329,0.398365942596665,0.348859491235088,0.32435368248808,0.381670375458701,0.351842708009406,0.343481338589686
"1259",0.529282823816059,0.555530728149267,0.553078271887377,0.467857142857143,0.41,0.334669411182404,0.296237629359869,0.278358037114537,0.0886410416670212,0.234970373898947,0.486201903618267,0.535673938200794,0.358724779357802,0.452243332722199,0.481674057483129
"1260",0.455512534867767,0.538682776333252,0.438725631420119,0.467857142857143,0.44,0.469511032104492,0.416451651601913,0.608029735863188,0.826461840206814,0.424531898070978,0.46163992665738,0.462963014601665,0.501191974245868,0.421219844554372,0.463861808618305
"1261",0.772149415113215,0.764721191460477,0.767028779679283,0.816666666666667,0.82,0.826746329665184,0.799468420820088,0.821467182271117,0.835535343887648,0.781378862573492,0.678878267488154,0.774608780331503,0.733317425506791,0.699144252764481,0.686059506395858
"1262",0.37376673871641,0.404191667385329,0.355452993556585,0.454054054054054,0.39,0.528257936239243,0.2513864911571,0.330666104021358,0.685709293081842,0.336111482700271,0.48183009626717,0.383804436842399,0.449972448473275,0.500522867094343,0.474480241592059
"1263",0.271564088507693,0.293979764516779,0.27157070920709,0.467857142857143,0.44,0.138752996921539,0.426624473441068,0.272208110295073,0.183760476109365,0.379849003944197,0.407885114099757,0.279887554885461,0.424114967177309,0.400458978606503,0.401462391489311
"1264",0.441047147855089,0.382583613074258,0.440835362028806,0.454054054054054,0.47,0.392030656337738,0.185315365560792,0.421567630566984,0.479213556922584,0.366823618987469,0.547618696664722,0.451823304500732,0.494452879442733,0.482240254615197,0.551453043181006
"1265",0.817744784888772,0.854859488840728,0.81909927307625,0.816666666666667,0.96,0.91478007286787,0.884775096276081,0.827453908682634,0.940124667243759,0.818272369878045,0.704919918150013,0.819503610146632,0.768279640587245,0.7115965589496,0.718669161426749
