"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2705",0.00730318326491298,0.0152123266743878,0.00821887125774692,0.0282767311411101,0.0275624408433167,0.0376537465092007,0.0272741355056032,0.0297508331901977
"2706",0.980716057009933,0.943318355574883,0.993184322162902,0.899115877890223,0.908445075103166,0.93924277703321,0.89745035956978,0.879968488980579
"2707",1,0.998883066090285,0.999791378123856,0.998939749482234,0.977779388580332,0.992753410908272,0.946675449763994,0.997996594726835
"2708",0.924425022113622,0.943318355574883,0.993189839283466,0.906701102788795,0.908445075103166,0.942506205206992,0.89745035956978,0.879700015705405
"2709",0.320470131067555,0.287074705262374,0.29110435216889,0.172231276457635,0.421513677308034,0.125864482972937,0.182942149894613,0.0654957740766924
"2710",0.299590470131791,0.405703642039,0.696064968814231,0.518349428007394,0.683692104794254,0.380697335835035,0.790882447892847,0.639775001971346
"2711",0.0549087798988814,0.0225191541307445,0.0532570805470635,0.0721473825374304,0.034772390156228,0.0574450049797488,0.0639717704200451,0.0850862136841277
"2712",0.00502151940964941,0.00539053682784337,0.00401356965761217,0.0215768468292879,0.0132893529780625,0.0306740632405443,0.0220825187318639,0.0125425554649708
"2713",0.997845234468565,0.996306110512293,0.997933222376731,0.953535753261807,0.986897508358694,0.931154064930551,0.993050647721274,0.98581924040822
"2714",0.0148190206767854,0.0104192783983792,0.00392403985090747,0.016719918156902,0.0160919908201628,0.0282967274182716,0.0220825187318639,0.0103963407003529
"2715",0.854488082704748,0.948993212766381,0.8882668253325,0.9164280220844,0.936800463679195,0.882583691135085,0.966303289174953,0.706623513300073
"2716",0.0721060640939035,0.0524740200682077,0.0523762755285597,0.0705116437410952,0.0695699498249849,0.0547296988697994,0.0639717704200451,0.0864259427621893
"2717",0.582323139489826,0.516209494330263,0.763728301785169,0.385523806101606,0.330331083910806,0.391201562443544,0.306995204765197,0.415003656750043
"2718",0.018887183315867,0.0629053332999454,0.0258306348200284,0.0463645661893727,0.0461101121422152,0.0651504753990268,0.197827179918215,0.0891966465907317
"2719",0.973174222812061,0.979643507485682,0.992900397465094,0.945188975618798,0.948668143885894,0.941304586133149,0.883033101797011,0.972078453867212
"2720",0.63279477450152,0.912173347155148,0.998857507085316,0.817026328930338,0.851586881833147,0.810241204438343,0.846438832928829,0.775007790839489
"2721",0.25688491895956,0.743350607633811,0.838892249432801,0.324831483634227,0.627349064784247,0.218310275590527,0.602586857456619,0.248661562585297
"2722",0.0140747138900587,0.0104192783983792,0.00392403985090747,0.0174780714526897,0.0160919908201628,0.0291877060899584,0.0237897361072085,0.0105533973804831
"2723",0.0862712895037685,0.0225191541307445,0.053292035684072,0.0778902834088743,0.0291065486974288,0.0597008833897013,0.0639717704200451,0.0853003222340073
"2724",0.00959369580823669,0.00539053682784337,0.00401356965761217,0.0223300580862594,0.0133607084040107,0.0318463028298461,0.0220825187318639,0.0127524798701457
"2725",0.0197811373234932,0.010082342466475,0.00713208188131499,0.0276252729948359,0.0166094542065693,0.0264717505249277,0.0220825187318639,0.0175730165903306
"2726",0.0483704109158295,0.0301393628767645,0.0123240904163324,0.0440873536323347,0.0379524771414938,0.0362391155548705,0.032316973631367,0.035713658494721
"2727",0.0376315979617566,0.010082342466475,0.00713208188131499,0.0282182671435199,0.0166094542065693,0.0277295824836715,0.0220825187318639,0.0172587082601132
"2728",0.00337117410313586,0.00333666593003482,0.00428929807746833,0.00373180285793837,0.0143226155253671,0.0126515853320511,0.0220825187318639,0.00566104139137534
"2729",0.0467034692168393,0.0301393628767645,0.0123240904163324,0.0431649638594202,0.0379524771414938,0.0359328225059039,0.032316973631367,0.035474292819958
"2730",0.00468379996278514,0.00715531394211854,0.00838258462241013,0.00615299125228545,0.0312717181932289,0.0167099361234811,0.0398634743057315,0.0107666743431312
"2731",0.0503725439641409,0.107434682698326,0.0124177389600542,0.0267175547910502,0.0625462765747325,0.0836005923485316,0.138632981511756,0.0369949137716671
"2732",0.0278113010129703,0.0170484334591564,0.0061201862831475,0.026142411742277,0.0350604597010127,0.0343629337484413,0.0398634743057315,0.0240684946599129
"2733",0.00514206070749295,0.00333666593003482,0.00428929807746833,0.00396171077300525,0.0143226155253671,0.0130551710043818,0.0220825187318639,0.00576504320880914
"2734",0.0202886596619654,0.0154513692748711,0.00801269637005274,0.0362798299411546,0.0214236965392455,0.036806340717851,0.0220825187318639,0.0182765144878131
"2735",0.0882690652953032,0.270799958315787,0.364088823722266,0.474113718205557,0.19358769382946,0.242040453925795,0.312980925862328,0.191335762590204
"2736",0.154226238398364,0.300948062834604,0.85987582663028,0.460815325184134,0.266410134345344,0.560711239277811,0.44633757044504,0.232706077431429
"2737",0.833975841707133,0.685070008057491,0.935083044685458,0.890332439222452,0.795018187060796,0.852506457100598,0.765155793136502,0.732527495522937
"2738",0.0420653671167077,0.0301393628767645,0.0123240904163324,0.0448913829439591,0.0378535198284923,0.0370454366058554,0.032316973631367,0.0353477933126299
"2739",0.115744557717984,0.11963057673981,0.113136726419246,0.140166118597346,0.171253118443102,0.106574156076492,0.197827179918215,0.13963245875976
"2740",0.950530858978555,0.778576168071558,0.477506519149703,0.326401899940083,0.704779673938369,0.310062198755835,0.731807173880144,0.840907597211601
"2741",0.0160787655981879,0.0801887596185269,0.142386858914423,0.0161847518290318,0.0776895853655255,0.0337477214865511,0.0534453594244169,0.0292918761993918
"2742",0.152360611881581,0.138942648351437,0.0473720547794292,0.136320733677439,0.121220184451255,0.0879467983927217,0.170261877979269,0.188481458809474
"2743",0.263241306223697,0.107434682698326,0.0247405914468074,0.0288579521383982,0.0622288041179621,0.0888010098039155,0.105649944828528,0.0380925793598454
"2744",0.976061700183925,0.983179689539289,0.992900397465094,0.945384643219027,0.978365714247078,0.941339891766179,0.883033101797011,0.972028215705511
"2745",0.0183798458151786,0.0154513692748711,0.00801269637005274,0.0363417101061178,0.02131020926404,0.0366779639936975,0.0220825187318639,0.0177225724431739
"2746",0.809591801163566,0.465579927061048,0.344354378334935,0.665687408181627,0.405317379490707,0.643091690514317,0.356623002948029,0.518464732386181
"2747",0.0666909847270435,0.0134561746910083,0.0114869132174444,0.0432181470889006,0.0186515253179914,0.0400015599207467,0.0527077637385474,0.018389986751932
"2748",0.158320392801901,0.138942648351437,0.0473720547794292,0.13159224450787,0.121220184451255,0.0867779060835192,0.170261877979269,0.187987116753317
"2749",0.0190650835767868,0.0154513692748711,0.00953028321545452,0.0323428038567341,0.0214236965392455,0.0332380047234749,0.0220825187318639,0.0171955039002374
"2750",0.0235872236099551,0.0134561746910083,0.00815947121725236,0.0440769046736921,0.0187511250764807,0.0422794136727643,0.0220825187318639,0.018441676276525
"2751",0.195834313603777,0.107434682698326,0.0247405914468074,0.0320372104390651,0.0622288041179621,0.096459783917586,0.130370152766387,0.040087948962858
"2752",0.0748589070426728,0.0134561746910083,0.0112809641905807,0.04096121251507,0.0188011204104937,0.0385076385073099,0.0220825187318639,0.0191198622510264
"2753",0.0237911205086139,0.136841937088359,0.10474665340464,0.235253671233396,0.151040570780813,0.18123885608666,0.0842154252951711,0.010811595484045
"2754",0.00798667660714586,0.00388182795316522,0.00133809352758803,0.00540112412327307,0.0157981424582075,0.0146105813445634,0.0273939602070295,0.00538717284183811
"2755",0.00358169216415314,0.00333666593003482,0.00428929807746833,0.00381937391316695,0.0143226155253671,0.0128236478015569,0.0220825187318639,0.00565230074633715
"2756",0.064781363999442,0.0329250333073304,0.931000081755348,0.015039804770639,0.30545486457855,0.0246673816533696,0.316121187541532,0.0870705288946839
"2757",0.0203443414834577,0.0801887596185269,0.142386858914423,0.0544842306058875,0.0774953635843219,0.119114627697373,0.0668638426574338,0.0305377027606405
"2758",0.0253801160376949,0.0801887596185269,0.142386858914423,0.0137625551021627,0.0774953635843219,0.0300392994511777,0.0534453594244169,0.0285438755856632
"2759",0.00360194016594153,0.00333666593003482,0.00428929807746833,0.00356023312096168,0.0143226155253671,0.0122014510987441,0.0220825187318639,0.00561126972338267
"2760",0.0535364132693134,0.010082342466475,0.0994813094440486,0.0310820918191568,0.0167876828717623,0.0271453760421677,0.0293862977518737,0.021387378559403
"2761",0.0145260372309473,0.0691851997198999,0.0297977235202415,0.110660597898354,0.0551868988991762,0.0793170435885765,0.0842154252951711,0.0109142614623535
"2762",0.144823591664097,0.107434682698326,0.0124177389600542,0.031423966283377,0.0622288041179621,0.0953817746050629,0.130370152766387,0.0396000711290329
"2763",0.013729086900367,0.0154513692748711,0.00953028321545452,0.0322867193995295,0.0212536863654176,0.0321922853929664,0.0220825187318639,0.0165485207139408
"2764",0.146529574995461,0.138942648351437,0.0473720547794292,0.138578476582238,0.121220184451255,0.0879280169654587,0.170261877979269,0.189830859479186
"2765",0.0131360996284616,0.0109622502972253,0.00588601549656206,0.0236085967868907,0.0161311603960593,0.0221738264955983,0.0220825187318639,0.0107140097959995
"2766",0.127943042480489,0.138942648351437,0.0473720547794292,0.125861271006307,0.121220184451255,0.0837290291874965,0.170261877979269,0.1866413423642
"2767",0.102010725872553,0.010082342466475,0.0994813094440486,0.0319679069958535,0.0166538362086357,0.0288885779302831,0.0316399069332904,0.0202873371791126
"2768",0.00221507198578482,0.00333666593003482,0.00428929807746833,0.00383485548861155,0.0143226155253671,0.0128804423614015,0.0220825187318639,0.00570059054796462
"2769",0.169750523411361,0.138942648351437,0.0473720547794292,0.141075406750812,0.121220184451255,0.0882380130234316,0.170261877979269,0.191734962866755
"2770",0.00249805022270462,0.00333666593003482,0.00428929807746833,0.00364843043694978,0.0143226155253671,0.0123898122891812,0.0220825187318639,0.00573661167986731
"2771",0.104101315853699,0.0390813139202272,0.242030939779016,0.0361016284027039,0.0379231430684808,0.0307513836450276,0.0348056894077327,0.044928993013543
"2772",0.391272154686537,0.075138068218876,0.13503054104749,0.139177379114269,0.0881589785898606,0.102795454827166,0.153859419240907,0.119685414779638
"2773",0.0998720320670478,0.138942648351437,0.0473720547794292,0.116737106362592,0.121220184451255,0.0806441327318904,0.170261877979269,0.184115266087672
"2774",0.633899872556694,0.682925675747538,0.76491843373162,0.860165727268942,0.802954971138115,0.884556490487225,0.679057704225934,0.772049688278242
"2775",0.189422748808891,0.0953064585601068,0.0877952022965145,0.105930478183864,0.136171393316199,0.0691046608578379,0.197827179918215,0.13847307097718
"2776",0.152175807501414,0.0978046782783764,0.0159678926556114,0.0571215388188081,0.1098575790895,0.0654599886835547,0.0500522795242057,0.0620367423783536
"2777",0.988810922479309,0.996901390541535,0.998828366655213,0.942441392104275,0.998913897366747,0.907487204380855,0.904794814541146,0.991441553231482
"2778",0.0680518951807782,0.010082342466475,0.0994813094440486,0.0311899736874122,0.0166983347897778,0.026886602290992,0.0293862977518737,0.0206594675107279
"2779",0.110448972220523,0.010082342466475,0.0994813094440486,0.0334216845865295,0.0167429502454411,0.0280988309183767,0.0293862977518737,0.0213913686693683
"2780",0.161137467260868,0.0978046782783764,0.0159678926556114,0.0514226886830105,0.110123226138513,0.0620269465160644,0.0500522795242057,0.0610146958657122
"2781",0.584823403693257,0.736255034500786,0.773529466318022,0.798295941311513,0.532720160842115,0.764817559614332,0.744872878359806,0.586911339344419
"2782",0.864483306281204,0.821131505760083,0.963960031745636,0.58347992621916,0.851139642809565,0.756319460984582,0.815917346265647,0.991750452589351
"2783",0.0519598949395061,0.0107955366932689,0.00597828041736974,0.0430565461060113,0.0167876828717623,0.0347078072942129,0.0220825187318639,0.0205337266071223
"2784",0.0620785033312069,0.0107955366932689,0.00597828041736974,0.0462180996580666,0.0168325329655703,0.0355881479946121,0.0220825187318639,0.0210251622945235
"2785",0.151343003896067,0.0978046782783764,0.0159678926556114,0.0498767271328686,0.110123226138513,0.0595663743254492,0.0500522795242057,0.0608261502733822
"2786",0.00652584656361879,0.00481119626357308,0.00321670617105631,0.0124616321506707,0.0150632824724462,0.0140431553882038,0.0220825187318639,0.011551506454399
"2787",0.160424868390112,0.0978046782783764,0.0159678926556114,0.0553010149851131,0.110656209145363,0.0614777356049842,0.0500522795242057,0.0642491465669054
"2788",0.130650164417407,0.0978046782783764,0.0159678926556114,0.0480281713503352,0.110123226138513,0.0577709710570883,0.0500522795242057,0.0609837135680142
"2789",0.0455598291004972,0.0107955366932689,0.00597828041736974,0.0427577884702288,0.0168775008243878,0.0355654065037092,0.0220825187318639,0.0207759300951888
"2790",0.168389975564035,0.0978046782783764,0.0159678926556114,0.0532611404401726,0.110123226138513,0.0634985233720325,0.0500522795242057,0.0609300204673344
"2791",0.146170739228441,0.124212273988284,0.117737943160561,0.247195327001865,0.238414952028888,0.209326652649659,0.312980925862328,0.12141599909203
"2792",0.0633267433610404,0.0233207598088774,0.0143229170562443,0.0546112949100889,0.024029719522921,0.0417120424121021,0.0398634743057315,0.0489991668267352
"2793",0.047210321993518,0.0233207598088774,0.0140668448420068,0.0495355660764239,0.0240934433774272,0.0392021667995408,0.0398634743057315,0.0486743005189447
"2794",0.0429397160434284,0.0124011881023758,0.00597828041736974,0.0378715200353252,0.0192370111616885,0.0325452304055777,0.0220825187318639,0.0199964825798632
"2795",0.931569906662964,0.951194530467733,0.9946721106291,0.949901541381796,0.935042471077506,0.917082575875243,0.88071839897755,0.869515360953588
"2796",0.241872582937107,0.121415939880238,0.555891605319228,0.476580985401883,0.200705460194845,0.221719747663858,0.248488247355092,0.181239468160742
"2797",0.347716404996036,0.111007170368939,0.106912890544686,0.249030140409409,0.153512167478005,0.120150984859033,0.287990568130682,0.219575454583742
"2798",0.659420638584328,0.687498333780152,0.432584681781434,0.781304694227189,0.607169398114553,0.819239840596471,0.639822376049098,0.716266677342033
"2799",0.33841376833202,0.131203819744077,0.104958148682928,0.165723754212548,0.130368778049725,0.125540615221866,0.197827179918215,0.153693091949507
"2800",1,0.999994405781221,0.999967661640696,0.998996605008584,0.999893937889384,0.990928471080099,0.958546049770702,0.999946383163379
"2801",1,0.999449408537595,0.999565905468505,0.998357228987285,0.964682450143041,0.973053905196915,0.84769050563238,0.998386611825076
"2802",0.998464546871683,0.966639732695955,0.997796263286203,0.88642462042494,0.894120803997482,0.812008464650911,0.931126131225942,0.984894068125934
"2803",0.322472217125891,0.274394250572136,0.850914013349905,0.37110429663555,0.352238992805448,0.498666763930456,0.88651958895222,0.0965267582513195
"2804",0.450074701031312,0.109125163179318,0.421621754993295,0.304960192064627,0.102460424520322,0.510654120168916,0.215267334205514,0.139689400694135
