"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1198",0.404993903360704,0.374305899575028,0.691145315647993,0.405351132832428,0.475654061657353,0.474953486225412,0.487917769733495,0.427827361324036
"1199",0.905773678747585,0.797127474902175,0.74145527907812,0.749001043826851,0.590395781413528,0.585901024476828,0.62838192306005,0.864321725112482
"1200",0.628076132026086,0.591827485927121,0.889356865411431,0.793307375257937,0.604242128291251,0.595840384729724,0.684451645022863,0.640119905521273
"1201",0.257943233528357,0.173691434029528,0.0806976568951794,0.190679019699982,0.414535918378512,0.415664982055116,0.341812518688853,0.192814390456304
"1202",0.955513173209377,0.841474318146689,0.956205644940414,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.823927367129481
"1203",0.430995039429791,0.467725483024571,0.656639511040187,0.435038198138577,0.562539835980734,0.566157042987451,0.58779493548505,0.607411754348263
"1204",0.342873113803195,0.350170489555783,0.382649983386493,0.393873997440977,0.480121456603803,0.478143338953433,0.479257564368824,0.430254493397948
"1205",0.608161015791952,0.698539512624026,0.630747735678947,0.635921679364013,0.559304626710642,0.537880829033441,0.601171084688113,0.624402904043675
"1206",0.190017301009922,0.17528677055928,0.103762939838843,0.217228819602499,0.405208494390882,0.408991178930849,0.34149903954958,0.238709236799687
"1207",0.384468150289247,0.286262478121923,0.601090496791516,0.496037395365993,0.454210131402861,0.481037602635219,0.456710537315436,0.333096053082889
"1208",0.910086724494145,0.880018757793299,0.873712094034311,0.749001043826851,0.577009801632536,0.57632360936229,0.676020478949014,0.795363056883355
"1209",0.537573227177411,0.726987675057408,0.721631845654328,0.630492374429777,0.567182376308397,0.566351878415042,0.572788390547542,0.505541500143071
"1210",0.739466407839269,0.875965145445119,0.555163788362672,0.817313086443074,0.610809973067312,0.60056892213415,0.690110015644973,0.750640156753809
"1211",0.561071637266477,0.556881997714102,0.636271366910424,0.481614548790221,0.580653334104462,0.585901024476828,0.624374229606134,0.509481276212754
"1212",0.781027815128614,0.796182182076306,0.84503972426962,0.749001043826851,0.577009801632536,0.57632360936229,0.61758854233992,0.762882273969189
"1213",0.515408584167774,0.42634618204269,0.243452000844775,0.712887927989336,0.461273721777997,0.485950501889554,0.518708458145795,0.610208849402279
"1214",0.862210549526361,0.856093705845249,0.589221699515839,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.814301595043138
"1215",0.694372217529567,0.644403319227039,0.75319157260269,0.548347825299924,0.474835993006402,0.519332432475262,0.465079256609112,0.464402567294068
"1216",0.853350516276596,0.738059437947304,0.78744127500334,0.703146234431123,0.590395781413528,0.585901024476828,0.640393732744952,0.769695133612495
"1217",0.371510944504155,0.588030873434854,0.689319832468977,0.441190301999857,0.559155606570059,0.518695559346314,0.551421851444804,0.579979936809808
"1218",0.950557326028401,0.821982244500081,0.842944603483682,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.888744282380158
"1219",0.7283570593334,0.890540711549248,0.76097231017323,0.757323300744666,0.572431639530634,0.573053800142849,0.656722724880375,0.709736325231143
"1220",0.71808334620107,0.809744358004493,0.739665489210831,0.796371190867154,0.6126418981003,0.601889600954274,0.666152406738951,0.698499899090058
"1221",0.644626764088205,0.769575046781262,0.902826366617435,0.794959131661934,0.566063377033335,0.558371985788756,0.580947588409415,0.687875013239883
"1222",0.652675296411002,0.677947887733356,0.795658191302344,0.803318542883526,0.577009801632536,0.57632360936229,0.61758854233992,0.633232191699377
"1223",0.743155023345304,0.754027566756344,0.570042474873144,0.752295444681105,0.610809973067312,0.60056892213415,0.664802215183043,0.729187507876658
"1224",0.543983904349037,0.754086941487942,0.804492392619192,0.703146234431123,0.583718224513659,0.581119958493046,0.634308619130858,0.592673350027232
"1225",0.139091504985582,0.101059255855287,0.0312450925876857,0.114976180968847,0.414535918378512,0.415664982055116,0.293724917404409,0.139563174332536
"1226",0.833977211930553,0.797127474902175,0.879103449722934,0.749001043826851,0.583718224513659,0.581119958493046,0.634308619130858,0.792264636801896
"1227",0.898358810255866,0.907890301523556,0.658523807283439,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.765131559504935
"1228",0.716075922317506,0.658897539186964,0.89376710431476,0.751093828642864,0.610809973067312,0.60056892213415,0.694403612939759,0.608413220414453
"1229",0.460107275258539,0.525142328802354,0.795100223261407,0.523511992211467,0.562539835980734,0.566157042987451,0.58779493548505,0.701946769086873
"1230",0.46174400229914,0.534866630890362,0.300010434014724,0.335916799973252,0.526297403443709,0.526940918788396,0.500122021029063,0.587717891098191
"1231",0.910518889519613,0.856093705845249,0.856761032929304,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.813485081204186
"1232",0.804898302338601,0.826449590676841,0.666073812346004,0.736485747908952,0.564167877884703,0.557013193938831,0.62372310414089,0.777348672928229
"1233",0.562034083663617,0.793813062667021,0.695644013331146,0.57153483942298,0.573931570529325,0.571177119361218,0.590167400070967,0.579940262408194
"1234",0.523600881457952,0.554989326576546,0.122886670820692,0.490748299580088,0.492921398861773,0.48268931343824,0.497393365844217,0.583638821109182
"1235",0.736898841050166,0.645558018111917,0.635393991787727,0.754751214650996,0.572816885017496,0.563217545523309,0.587342983383262,0.639565825148511
"1236",0.565374983485262,0.680723111098174,0.65589817323786,0.481571383677667,0.44716959993,0.448818340341834,0.448496488118202,0.510380461387026
"1237",0.306627258275433,0.245234692851414,0.196493349216314,0.251917413650298,0.510412516508169,0.515600680656374,0.461530162166809,0.292612704960586
"1238",0.683268284162081,0.504730294572173,0.694931449489434,0.705198160982758,0.5294376173813,0.532183480433135,0.528757214513055,0.647343759913735
"1239",0.678251340187912,0.744001730828535,0.64088827217974,0.737924056168554,0.514708970254325,0.521836511659396,0.578305824645266,0.685958212479919
"1240",0.565875956326826,0.816415705345642,0.725869945921213,0.818272369878045,0.604242128291251,0.595840384729724,0.658616411480943,0.616986699324698
"1241",0.869729926596628,0.671911155981841,0.746600039774864,0.700245061048269,0.514748197454933,0.528851503009639,0.512120306682395,0.614273642819766
"1242",0.683147743534397,0.55153406437753,0.936199842697604,0.762290309571817,0.572431639530634,0.573053800142849,0.613351587754168,0.630860271722501
"1243",0.968848934967596,0.815425860227609,0.803610221631687,0.818272369878045,0.622982960615674,0.609360560769821,0.714794118768227,0.85215422165424
"1244",0.818022128203929,0.890976161707163,0.922439484685675,0.803318542883526,0.583718224513659,0.581119958493046,0.681759736618711,0.806371757304905
"1245",0.690523258933741,0.701954631543075,0.673399918127438,0.756355308070931,0.604242128291251,0.595840384729724,0.684451645022863,0.620201916896398
"1246",0.485135313054008,0.565363250360001,0.492804945692369,0.30124569440377,0.474835993006402,0.493257155091348,0.45612413321787,0.372603425706493
"1247",0.50253438263533,0.583330667100472,0.525920034570635,0.506885935711591,0.504676631683721,0.521836511659396,0.514896772277889,0.440133988156579
"1248",0.239794275598573,0.339354406054288,0.097210955883609,0.198142341213399,0.414535918378512,0.425587396035333,0.364646443878093,0.214663193117987
"1249",0.73612321997578,0.757936402514518,0.749962808275278,0.824894323558148,0.559304626710642,0.537880829033441,0.601171084688113,0.727201564161203
"1250",0.853004824566442,0.797127474902175,0.899989337382721,0.749001043826851,0.577009801632536,0.57632360936229,0.61758854233992,0.781158702083687
"1251",0.604864814528286,0.562813395188573,0.651047197945985,0.58478744333051,0.590395781413528,0.585901024476828,0.672448747805207,0.664422629774496
"1252",0.975292484716476,0.856093705845249,0.919979041149837,0.818272369878045,0.622982960615674,0.609360560769821,0.714794118768227,0.852485983343307
"1253",0.833733467425506,0.84021060051372,0.795409461415196,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.818620615542237
"1254",0.346411038812298,0.218994465470341,0.0620324467854652,0.468125292989161,0.461046992238024,0.459947475164012,0.454786601346777,0.391081691672754
"1255",0.983967364235292,0.856093705845249,0.87092685862479,0.818272369878045,0.622982960615674,0.609360560769821,0.714794118768227,0.851964391912367
"1256",0.677969281951124,0.734771072859364,0.856179003664733,0.703146234431123,0.583718224513659,0.581119958493046,0.634308619130858,0.732443708988706
"1257",0.388260545293369,0.414685681157624,0.745669401857231,0.326910940205594,0.440824410200358,0.434412772749235,0.397347245743888,0.378997508118242
"1258",0.380054977181783,0.200414936376038,0.103962879119427,0.398365942596665,0.396608017640043,0.452939860224002,0.351796215072431,0.265648988542397
"1259",0.517048710630859,0.370897486986462,0.397794432134095,0.234970373898947,0.503663694739251,0.490356142497631,0.452273419727476,0.41593739392743
"1260",0.558446971877532,0.365822772257397,0.376919549642344,0.424531898070978,0.463305315274286,0.466796033303938,0.421196969725905,0.446944267111099
"1261",0.753334420520441,0.810602413667652,0.872648014759275,0.781378862573492,0.604242128291251,0.595840384729724,0.699143576048898,0.703330912083128
"1262",0.356729568098384,0.315961712156649,0.233671547129906,0.336111482700271,0.522954427958225,0.527745714884645,0.500531224515189,0.419768420066639
"1263",0.415821351567524,0.386884281397812,0.438353495367697,0.379849003944197,0.453730979626852,0.459284298586179,0.400475877871384,0.344897912453661
"1264",0.355748398161421,0.49286426638652,0.235795497832029,0.366823618987469,0.519425471485036,0.522034447575339,0.482274313131423,0.612812215051986
"1265",0.894410539641108,0.814008338791699,0.948517053677917,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.819752290246634
"1266",0.861983307345722,0.829871140843109,0.886175165720216,0.782476616849115,0.599158999129484,0.592187195127803,0.694862334001777,0.807944091300221
"1267",0.346015206415718,0.518694659346574,0.563577608269578,0.651932001982597,0.452388345030625,0.479564404467864,0.510159344639185,0.478463823392966
"1268",0.694662469370751,0.60408028798942,0.727427565518105,0.729902741526968,0.5294376173813,0.532183480433135,0.528757214513055,0.770148210523746
"1269",0.555814134206934,0.62602818503574,0.773600430530975,0.860544558927961,0.572431639530634,0.573053800142849,0.613351587754168,0.621164206261075
"1270",0.518002263861545,0.698771085793651,0.404552699788777,0.551778066168949,0.480810239037527,0.47404951824772,0.48581302105618,0.473779093379655
"1271",0.48825959755352,0.57185956445657,0.582381740306457,0.450769774117242,0.504676631683721,0.521836511659396,0.468421166607679,0.471897550063731
"1272",0.815451023414033,0.739601033764268,0.70237376429629,0.701053901072402,0.567182376308397,0.57632360936229,0.601185801206878,0.757402674021194
"1273",0.732337213915187,0.717361945349421,0.72650224477047,0.782476616849115,0.599158999129484,0.592187195127803,0.694862334001777,0.737422791292915
"1274",0.704406635874132,0.608923921616123,0.623029514739411,0.646111521570404,0.567182376308397,0.566351878415042,0.572788390547542,0.488202706172878
"1275",0.755754421329832,0.651273648874454,0.93728297147608,0.751225872785148,0.572431639530634,0.573053800142849,0.613351587754168,0.725595938918
"1276",0.814388250479308,0.848176064151323,0.602129194727654,0.749001043826851,0.577009801632536,0.57632360936229,0.676020478949014,0.78980521832719
"1277",0.662082408069628,0.724160529311306,0.605753583900465,0.805323001824082,0.557383291790815,0.552153536121972,0.572721905627035,0.60669038343612
"1278",0.65094219153755,0.475876997246638,0.645868467350049,0.583850564103158,0.503663694739251,0.516434352860107,0.57122776176634,0.623633945095449
"1279",0.683908527211234,0.79420887498367,0.732792513583054,0.781183607968526,0.572431639530634,0.573053800142849,0.613351587754168,0.766753847754546
"1280",0.47063201373258,0.313262747316598,0.374026727280283,0.247758004254921,0.446944051487864,0.438768025365016,0.391360209080935,0.242558232610897
"1281",0.600241416068327,0.721734609123573,0.678109341710503,0.682314650385756,0.562539835980734,0.566157042987451,0.58779493548505,0.655100576519415
"1282",0.451253505433665,0.445472377970652,0.212255629837393,0.736016673699299,0.483238854613591,0.501685358385581,0.551783510787378,0.669079891004286
"1283",0.805163469511515,0.768089897017002,0.801433367224231,0.62628126242219,0.503891787665385,0.490356142497631,0.50766049760398,0.664718391068676
"1284",0.310498135355822,0.504110528373714,0.0909972212963064,0.315328649628367,0.419893977369949,0.419492685419788,0.377976451008313,0.401492759914832
"1285",0.690107649522101,0.71695771878144,0.512206309632377,0.769245958545303,0.610809973067312,0.60056892213415,0.648976939667646,0.627558345799137
"1286",0.881488238623275,0.818161188592726,0.849647191836329,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.669824975274365
"1287",0.901844941131751,0.927177414323842,0.94417926933203,0.818272369878045,0.622982960615674,0.609360560769821,0.714794118768227,0.853431973271598
"1288",0.647905453428487,0.664305078674518,0.817715793729904,0.646835635405177,0.558303451335845,0.570018703402356,0.609410784974598,0.672886860653124
"1289",0.637917796567026,0.671315576657784,0.727132910734055,0.607179913431633,0.567182376308397,0.566351878415042,0.572788390547542,0.573936155404745
"1290",0.809734648205384,0.856093705845249,0.898395734295487,0.818272369878045,0.6126418981003,0.601889600954274,0.706184044650918,0.835474618557288
"1291",0.845283492862225,0.903070555711141,0.757950735089163,0.780994703124903,0.572816885017496,0.563217545523309,0.631598512954479,0.845534379070581
"1292",0.684546573906752,0.6372947464286,0.259754377975313,0.634567793327348,0.549963711433973,0.546845171072105,0.559524308441604,0.724251300386961
"1293",0.482633237144368,0.67249584506447,0.583598227534038,0.667260271314819,0.572431639530634,0.573053800142849,0.613351587754168,0.550738512904645
