"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1254",0.72256856059565,0.844881125077486,0.710992641443486,0.622448979591837,0.72,0.868167892098427,0.889867828421415,0.755846956166463,0.614803187013298,0.714173342206324,0.822092050651965,0.734446112238809,0.806631285780183,0.43982920633168,0.794049992338851
"1255",0.897633068675106,0.840881625735143,0.882655103093421,0.840740740740741,0.63,0.677744537591934,0.664940724041186,0.855728044814412,0.85797262448785,0.85071745190279,0.830069454059667,0.891663421100235,0.853557296664053,0.973736825550453,0.820236079988924
"1256",0.727354757892136,0.64162046031985,0.758437950391367,0.840740740740741,0.79,0.75536336004734,0.890811527572486,0.799396742577374,0.836451073544723,0.812701510447278,0.788984169626733,0.731092954699415,0.830991605563176,0.742798632694775,0.76028461654837
"1257",0.755386169526299,0.626819879638779,0.760059231805836,0.840740740740741,0.91,0.906425155699253,0.911875322033799,0.807696473265137,0.902630204329567,0.899723501115699,0.766132051914774,0.744727384747629,0.886944177184627,0.788708269829714,0.791653919997813
"1258",0.350922124679025,0.325494392881981,0.357625290338557,0.392857142857143,0.3,0.45837926864624,0.250276740922299,0.14346671304144,0.169356120560813,0.239056385082065,0.199002921998495,0.343089527132564,0.216066116361438,0.00780533930507082,0.221549308014666
"1259",0.476779129019746,0.49312032678901,0.451430971113171,0.543307086614173,0.34,0.260026276111603,0.280659208549606,0.62179873376324,0.674942247252903,0.568188217999299,0.702891357622205,0.474403090508324,0.562189682068458,0.242043983636348,0.661539240720855
"1260",0.450169254581036,0.398286901477184,0.457289067736033,0.392857142857143,0.4,0.395724833011627,0.266890109065787,0.440446588626644,0.297757885844776,0.282086719388799,0.402444557474625,0.437700994423441,0.275512945531836,0.0848069846733226,0.434753970805996
"1261",0.797789789600384,0.732244691269771,0.716897696850181,0.622448979591837,0.74,0.88902984559536,0.835341419506162,0.688881446711832,0.722973330993885,0.9313312975672,0.72522473232823,0.786545507375452,0.910144309677054,0.891906386404919,0.783488488966793
"1262",0.590416532531238,0.677491946551324,0.620674819281974,0.622448979591837,0.65,0.731915324926376,0.726731739438813,0.809405655980589,0.755632594096782,0.710493739753402,0.637470428733465,0.582056456162618,0.702063504220531,0.979866096223077,0.63743757736966
"1263",0.878240471563131,0.901923136358679,0.87930230523341,0.840740740740741,0.95,0.979948427528143,0.95945603025873,0.94966605698567,0.924987190659964,0.899723501115699,0.899157542998074,0.873683151989053,0.88771631394019,0.997894778546762,0.885305566217179
"1264",0.857602529355835,0.845707998790987,0.868527431402972,0.840740740740741,0.96,0.992844050750136,0.975559371631517,0.891564561245247,0.9446748891388,0.87565485382979,0.811209446359455,0.852950411422008,0.86647478785802,0.999928803183264,0.761628066924475
"1265",0.41989330276248,0.323576465521238,0.420250333553807,0.622448979591837,0.4,0.169904410839081,0.278392047482922,0.411210498290049,0.290580103434903,0.401133723761437,0.48246287111207,0.421701439578753,0.482479974379588,0.113438703366689,0.43978667393407
"1266",0.93257208040987,0.937637753947909,0.921523526492366,0.840740740740741,0.96,0.931093327701092,0.961349146785029,0.892926439383621,0.902255747781004,0.899723501115699,0.888479151226325,0.946243494149534,0.891634561179134,0.983430338208527,0.906272177647684
"1267",0.665442248306218,0.800352579266196,0.666906178837356,0.840740740740741,0.84,0.759745270013809,0.840941154779527,0.848533986591368,0.732324693901689,0.85071745190279,0.803941232774048,0.659106291293897,0.851096762493564,0.986292216165755,0.785534957795713
"1268",0.348008790545928,0.440229004009758,0.293128801172408,0.267148014440433,0.49,0.539113909006119,0.288301225200511,0.418142121811016,0.463161136016581,0.444955610074406,0.365508242230327,0.330788993784236,0.415595149626463,0.687110615344448,0.391689262138754
"1269",0.494422256207782,0.568277368388748,0.519643103095007,0.31858407079646,0.33,0.223929345607758,0.253960659304949,0.443742769806534,0.197335439722634,0.246462272502691,0.419409812987682,0.490134885807776,0.345136568861882,0.0730755889005678,0.447881663086739
"1270",0.489651863136843,0.650196813307892,0.433178336314831,0.31858407079646,0.43,0.583252787590027,0.676908687257151,0.58630667198446,0.693181616167997,0.425665771328961,0.559339456553815,0.466649592508888,0.422480897687334,0.0621826733821134,0.538748261407634
"1271",0.809226010772037,0.792882962968533,0.792570705066652,0.840740740740741,0.92,0.964090071618557,0.953940990962323,0.885041132541547,0.8605499119274,0.87565485382979,0.811445564257151,0.801422609884614,0.861505455647774,0.997871338353172,0.782436860944195
"1272",0.368843722431513,0.389694764438947,0.375781460024833,0.0666666666666667,0.28,0.129496395587921,0.108149968603997,0.207053708504255,0.12531077394311,0.117891391546782,0.259188684566962,0.366656662740457,0.149001695357722,0.214510451664903,0.27259891156002
"1273",0.471267764478144,0.545893480275409,0.484935380884812,0.31858407079646,0.42,0.432749569416046,0.343188322257222,0.46153419501658,0.330565805232765,0.307781265649994,0.358918952856403,0.462765484869883,0.284212081439638,0.0252592259515146,0.415019506955624
"1274",0.384525472410544,0.310540775518003,0.41509209754706,0.543307086614173,0.49,0.244536221027374,0.301308055452285,0.312770620398106,0.319787935849648,0.266741054475708,0.494802590029569,0.394521258281949,0.316267760909403,0.399317347845431,0.514068778063
"1275",0.480020543694919,0.446989882180237,0.524507310949405,0.392857142857143,0.41,0.264367878437042,0.401469552720545,0.341787152891027,0.470074996111124,0.320944479657118,0.458924147679474,0.485955938804944,0.374776257102115,0.782236229111288,0.463874095848646
"1276",0.799623607501125,0.820425988878801,0.764138801991498,0.840740740740741,0.85,0.897275723516941,0.930391314997761,0.865986249130918,0.907487284152285,0.899723501115699,0.786356323483174,0.791296682183187,0.887806475865603,0.981971560548758,0.769601581365801
"1277",0.794308794985432,0.854903894423533,0.812598177334311,0.840740740740741,0.66,0.802604004740715,0.834706749404103,0.814462498641409,0.778962029725783,0.899723501115699,0.794900001691416,0.809677866037744,0.882322885512699,0.859225692820028,0.827465693543428
"1278",0.875501880741874,0.884958821978977,0.872629697636101,0.840740740740741,0.93,0.915069758892059,0.950692164817036,0.903958976915772,0.909462035442375,0.899723501115699,0.900154559530512,0.877098086520495,0.885925807252332,0.955376528517681,0.885582813645311
"1279",0.727575340702589,0.78602301473448,0.714490846424767,0.622448979591837,0.75,0.800651639699936,0.765287520632358,0.789326532936886,0.914298486959071,0.877977789863159,0.799547104048785,0.720707701380904,0.88962551165925,0.899789833607686,0.806971023127789
"1280",0.64646697793237,0.691216828680345,0.609121819449115,0.840740740740741,0.85,0.866664633154869,0.780571396053481,0.741284185378323,0.880620637258973,0.903038676170121,0.761601516516193,0.632479252544032,0.828919862808197,0.98749549261042,0.75159924723165
"1281",0.817844010499929,0.821889042048285,0.813750016622453,0.840740740740741,0.79,0.857815802097321,0.874712825279376,0.898748773171864,0.918909374578257,0.818932049676008,0.799285370596749,0.813735357065126,0.819249890885767,0.939252370615098,0.764538300872731
"1282",0.864934424758181,0.877941561560743,0.859098399242213,0.840740740740741,0.6,0.722743272781372,0.814112560441076,0.842785949724339,0.608970819470926,0.87565485382979,0.804214740183215,0.878534751068925,0.852610315249773,0.997175467830598,0.834932912620299
"1283",0.419731690440997,0.444463464436785,0.434802544554011,0.392857142857143,0.36,0.352723777294159,0.250531942071412,0.273919537670029,0.438917858819034,0.487039154668034,0.287069367390139,0.425131002932399,0.527935420346412,0.199729485884204,0.332065908570593
"1284",0.621972805985052,0.592782605459415,0.60185253626342,0.622448979591837,0.62,0.50602525472641,0.684849269036516,0.708051954048225,0.674767744111741,0.586697986309724,0.628377210383652,0.608250146286828,0.61316365361468,0.950836017302463,0.622661124304703
"1285",0.745159081798211,0.581949601188297,0.742530009941153,0.622448979591837,0.72,0.764774665236473,0.730573372041942,0.628020541812397,0.835539663682747,0.839896385149911,0.58887075539055,0.737439602256783,0.708199642695492,0.998659273849613,0.545347781410239
"1286",0.71979292009255,0.786489933794462,0.67629699197341,0.622448979591837,0.58,0.527112066745758,0.476173938724308,0.780897164992679,0.547918285704321,0.775213775606974,0.697337224244302,0.70527534480489,0.791764304899613,0.982770968732107,0.706728470203648
"1287",0.676217751295727,0.671611971173707,0.694365950764352,0.543307086614173,0.79,0.864340588450432,0.694296781418339,0.768416131115267,0.955653035231487,0.808375175168742,0.5182456258997,0.704925817648601,0.792011804550723,0.0541528230429877,0.612873206976335
"1288",0.727516340947677,0.721611165532483,0.73075905704679,0.622448979591837,0.54,0.658668845891953,0.762102314747537,0.538071492116368,0.443343102395318,0.722540704714305,0.591769725357401,0.722450022125689,0.72561087082034,0.987079227401505,0.59485391980997
"1289",0.836248221057186,0.867209113683457,0.776017415861398,0.840740740740741,0.85,0.974478706717491,0.970163896129305,0.809902993480321,0.974822314584642,0.973137764494666,0.843072413016407,0.825915940377089,0.96053902876933,0.985849816421192,0.850466189410974
"1290",0.782561937920989,0.803878136053774,0.77826385134737,0.840740740740741,0.77,0.850467815995216,0.758951764903739,0.641582455466108,0.76220301876989,0.822785857046925,0.797863592264916,0.774410183708157,0.829077914401315,0.998606054580159,0.770252895001811
"1291",0.901539815228016,0.926760485009012,0.922374644923402,0.840740740740741,0.88,0.987415886484087,0.966270060619418,0.936297803274669,0.915311041159618,0.899723501115699,0.839337611053346,0.912094839221571,0.890486039838746,0.944196812000193,0.847829431919965
"1292",0.654049945791305,0.722849533088553,0.653188880198198,0.543307086614173,0.77,0.774362564086914,0.553026683647694,0.694587099529397,0.695484741242459,0.634481025008882,0.742292490420543,0.645247370955099,0.617195033879517,0.995271450700987,0.67624436202398
"1293",0.776793102189041,0.821535363122938,0.789689046401684,0.588888888888889,0.59,0.923891700804234,0.878978214784214,0.730913517952307,0.785803282711382,0.547684752883807,0.811185756470625,0.774442327878244,0.537375316602472,0.984645762625043,0.787040077496099
"1294",0.613708561461364,0.725188709480673,0.588440029878768,0.840740740740741,0.9,0.892303921282291,0.940377820386092,0.775243269090459,0.861973897145941,0.780866844103733,0.837809174114579,0.601320389368958,0.776129356381328,0.991800695048642,0.724605475356984
"1295",0.833736000274455,0.859609090066439,0.819125870937498,0.840740740740741,0.93,0.970043862238526,0.929292941182487,0.90129536685427,0.838166828609346,0.899723501115699,0.880143638341068,0.826668916680363,0.892724851341073,0.999972431509324,0.878380736644712
"1296",0.669503007340548,0.621625004146138,0.667024600287941,0.622448979591837,0.49,0.632174074649811,0.719397889560239,0.381334553279867,0.640242166331312,0.751561082626436,0.530705590154965,0.684092753143593,0.723713416134304,0.408807522841873,0.588358512588186
"1297",0.694620523861554,0.695140097955785,0.710395618328174,0.588888888888889,0.46,0.490567862987518,0.512513480107329,0.633199306462742,0.203961736183945,0.633327486916939,0.749425255007339,0.693999394874304,0.645061478413791,0.013322289169681,0.749148437670499
"1298",0.811228312258995,0.848554309243511,0.830995003865546,0.840740740740741,0.89,0.85795833170414,0.815400699480218,0.881262534938299,0.870808905217291,0.899723501115699,0.734652443148253,0.81433133797895,0.892316869282227,0.413605514839324,0.802098431596322
"1299",0.345141457992042,0.472007362422011,0.333884539602648,0.267148014440433,0.57,0.586149752140045,0.404848674353409,0.482539005411454,0.344387831536322,0.447869396089077,0.514702063021005,0.330820148289946,0.437208316140218,0.847779714613629,0.463196040364581
"1300",0.49350549597537,0.436208125251691,0.509362507109379,0.543307086614173,0.46,0.531920254230499,0.446897760889984,0.565981093318051,0.582597899495555,0.808847979652655,0.568121649932939,0.493275374787904,0.751796610797839,0.726525010472152,0.576952301659588
"1301",0.824138541800559,0.908613791416073,0.875585241257855,0.840740740740741,0.9,0.916769117116928,0.972299145549948,0.851563367733344,0.89276334999416,0.87565485382979,0.881521006439114,0.857506860103077,0.869163301714006,0.984947723188765,0.845342449334087
"1302",0.554183585538208,0.565959116727388,0.565112493961348,0.294117647058824,0.58,0.654510110616684,0.493446283464301,0.579291232482637,0.380152354396987,0.695609359651723,0.551491571005295,0.553305395594093,0.606560775003676,0.138368870565189,0.599604273709666
"1303",0.692166688936334,0.784662792253706,0.67562852637536,0.840740740740741,0.56,0.524579733610153,0.675141683303555,0.785460618878718,0.392990081755115,0.85071745190279,0.754388788336007,0.680865955598946,0.851607462634675,0.133248876408167,0.759251174640617
"1304",0.598107248925891,0.731022409997659,0.602460054143027,0.622448979591837,0.71,0.792434886097908,0.853023166666826,0.72865029852415,0.941514123433385,0.766614854807601,0.783369025603832,0.586895169790405,0.778354212866777,0.949154173498831,0.768407038127958
"1305",0.325983129174734,0.299020386805275,0.314719265315166,0.267148014440433,0.33,0.327366471290588,0.262416353060358,0.235197446788967,0.532157115780003,0.409502063748562,0.267139132119571,0.322150845501709,0.392364922171228,0.0389000876116689,0.239327967255614
"1306",0.656380493148879,0.73571967704236,0.596533970406343,0.622448979591837,0.62,0.581275582313538,0.671441776620367,0.728171229445013,0.59532088074612,0.835695305518926,0.769119160815315,0.637772302656169,0.789262827226561,0.655454430701273,0.733742826254709
"1307",0.836444007271813,0.927897450870422,0.874759097108372,0.840740740740741,0.92,0.976455066353083,0.93877892102659,0.871307043263231,0.955200577120599,0.899723501115699,0.832444811424379,0.877803227138879,0.890222164085415,0.990471844553841,0.843756863558874
"1308",0.566577934912566,0.595832960100492,0.559026662372828,0.267148014440433,0.72,0.840815663337708,0.659135549389579,0.558276042631394,0.53075792075448,0.806597634564573,0.625780042651881,0.567165242221063,0.752758328522713,0.798721212003161,0.663593716249959
"1309",0.695478603339707,0.713235530543214,0.668185902618899,0.714285714285714,0.67,0.514923304319382,0.547491332222993,0.49551771136638,0.575796917762022,0.738893969056546,0.717198003921078,0.693288369357186,0.740834171956693,0.375192011719801,0.727385558040327
"1310",0.727873613653623,0.790509316960883,0.736295057121417,0.840740740740741,0.91,0.906878471374512,0.971468422935152,0.815919285412177,0.930412445918013,0.87565485382979,0.816454872738617,0.720506879305099,0.858158948030861,0.954002808183572,0.806409425163626
