"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1204",0.342873113803195,0.450391630882973,0.246652277396648,0.393873997440977,0.413480096375428,0.449542866756105,0.479257564368824,0.45717150777068
"1205",0.608161015791952,0.732593170349464,0.700298670715102,0.635921679364013,0.662834569550685,0.60092166209018,0.601171084688113,0.605676562485524
"1206",0.190017301009922,0.133119905794177,0.190956064387558,0.217228819602499,0.374078335111576,0.300496474679271,0.34149903954958,0.348493648935309
"1207",0.384468150289247,0.565651450456642,0.559389423108666,0.496037395365993,0.465449105750931,0.529863414511586,0.456710537315436,0.388930475311996
"1208",0.910086724494145,0.788625439902798,0.933453252675663,0.749001043826851,0.685701560890193,0.725019644209329,0.676020478949014,0.646354333381586
"1209",0.537573227177411,0.806082121224981,0.811551743580261,0.630492374429777,0.63025942440862,0.638194616250639,0.572788390547542,0.551247935109492
"1210",0.739466407839269,0.607917616946982,0.598195739566747,0.817313086443074,0.708888019882885,0.723688295683616,0.690110015644973,0.674089486607754
"1211",0.561071637266477,0.467987579732731,0.642081399225519,0.481614548790221,0.583528507029374,0.599352375450801,0.624374229606134,0.535109567279455
"1212",0.781027815128614,0.779194449846458,0.88349690927048,0.749001043826851,0.694945539159104,0.725019644209329,0.61758854233992,0.646354333381586
"1213",0.515408584167774,0.604220465506985,0.908624811076252,0.712887927989336,0.53618330457133,0.584420401952985,0.518708458145795,0.489014705382308
"1214",0.862210549526361,0.806087378662673,0.0801140907541575,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.693780140181042
"1215",0.694372217529567,0.531373819861532,0.21850958093129,0.548347825299924,0.428916763355646,0.607058738211289,0.465079256609112,0.480858971005125
"1216",0.853350516276596,0.737760907080251,0.574277658322315,0.703146234431123,0.695324904893199,0.686149392500858,0.640393732744952,0.669978703651418
"1217",0.371510944504155,0.460363866896394,0.228372133099798,0.441190301999857,0.586143570041266,0.491281645132752,0.551421851444804,0.542617404681249
"1218",0.950557326028401,0.82758980806994,0.943881594801764,0.818272369878045,0.737532356358612,0.768286277642142,0.711616909196536,0.718613260022884
"1219",0.7283570593334,0.905773003359913,0.942363636348179,0.757323300744666,0.667390553571455,0.662525373832069,0.656722724880375,0.604370698181143
"1220",0.71808334620107,0.879726645553338,0.791056079126809,0.796371190867154,0.689640607979486,0.768286277642142,0.666152406738951,0.619781118951809
"1221",0.644626764088205,0.782651221919508,0.834272040523808,0.794959131661934,0.624882256019521,0.676319289661761,0.580947588409415,0.619781118951809
"1222",0.652675296411002,0.655454119152102,0.944272949013397,0.803318542883526,0.684072448704023,0.725019644209329,0.61758854233992,0.610698024944391
"1223",0.743155023345304,0.613304852367557,0.721034879832106,0.752295444681105,0.730431300905987,0.730815034410204,0.664802215183043,0.697219000504517
"1224",0.543983904349037,0.806455631088583,0.824325839889682,0.703146234431123,0.69053387475202,0.686149392500858,0.634308619130858,0.644265853261368
"1225",0.139091504985582,0.0537254619019067,0.496818809717097,0.114976180968847,0.211188140174216,0.171606554161901,0.293724917404409,0.326709608606698
"1226",0.833977211930553,0.741130664547736,0.92113182179982,0.749001043826851,0.69053387475202,0.725019644209329,0.634308619130858,0.658264675062885
"1227",0.898358810255866,0.892173280431621,0.956107472481852,0.818272369878045,0.718239741452011,0.759512192617689,0.711616909196536,0.696219816212383
"1228",0.716075922317506,0.790176616223596,0.571008563537108,0.751093828642864,0.722795565959586,0.730815034410204,0.694403612939759,0.657706782962784
"1229",0.460107275258539,0.541710696761964,0.643771730971001,0.523511992211467,0.649703423252957,0.56623339254861,0.58779493548505,0.592838994231246
"1230",0.46174400229914,0.316672013589641,0.466868958139353,0.335916799973252,0.532071327862231,0.494425318959218,0.500122021029063,0.564418670016978
"1231",0.910518889519613,0.806087378662673,0.797354222488352,0.818272369878045,0.724022995208969,0.768286277642142,0.694862334001777,0.685122235364909
"1232",0.804898302338601,0.795372641121395,0.772282331062772,0.736485747908952,0.64132768039258,0.663248788042616,0.62372310414089,0.674089486607754
"1233",0.562034083663617,0.719813128474358,0.868183035369221,0.57153483942298,0.571962008043869,0.591144595967513,0.590167400070967,0.566884196222379
"1234",0.523600881457952,0.416550826167837,0.76964242751375,0.490748299580088,0.523611261029084,0.429791439338797,0.497393365844217,0.483562898584891
"1235",0.736898841050166,0.494693113521598,0.583566251135017,0.754751214650996,0.579922647372013,0.634039745003868,0.587342983383262,0.597614889105586
"1236",0.565374983485262,0.582585394533391,0.344824665177815,0.481571383677667,0.470871563685555,0.516876237728141,0.448496488118202,0.443152622358833
"1237",0.306627258275433,0.274143752134881,0.544298191311532,0.251917413650298,0.412478645545529,0.38295838200039,0.461530162166809,0.482645585977101
"1238",0.683268284162081,0.704527581318748,0.450933407757141,0.705198160982758,0.611662442492961,0.635619120219323,0.528757214513055,0.612877152290608
"1239",0.678251340187912,0.894402395228931,0.240161508263765,0.737924056168554,0.600203445875838,0.560581535413632,0.578305824645266,0.586280254254027
"1240",0.565875956326826,0.871130560750597,0.505139741856394,0.818272369878045,0.68343825779138,0.759512192617689,0.658616411480943,0.601620271300404
"1241",0.869729926596628,0.472041257635844,0.511081991706802,0.700245061048269,0.576156447964616,0.551613470948716,0.512120306682395,0.602174769172056
"1242",0.683147743534397,0.910248979123618,0.854514327382187,0.762290309571817,0.691689909627212,0.686223636863241,0.613351587754168,0.629730271452965
"1243",0.968848934967596,0.853264235214817,0.449038799034094,0.818272369878045,0.740095912962376,0.768286277642142,0.714794118768227,0.724836184082173
"1244",0.818022128203929,0.748028800564647,0.903465185560664,0.803318542883526,0.69053387475202,0.725019644209329,0.681759736618711,0.658264675062885
"1245",0.690523258933741,0.601881060703212,0.6544472869414,0.756355308070931,0.651573960953393,0.741146614590604,0.684451645022863,0.568515109060148
"1246",0.485135313054008,0.551888966634377,0.5665885586075,0.30124569440377,0.508606852488638,0.39327002477208,0.45612413321787,0.474531027016532
"1247",0.50253438263533,0.797450722896773,0.63857956658271,0.506885935711591,0.532680571930428,0.521860076487972,0.514896772277889,0.481213875583719
"1248",0.239794275598573,0.45597411206638,0.0570261078486933,0.198142341213399,0.321979444402949,0.307618423880007,0.364646443878093,0.334739781812333
"1249",0.73612321997578,0.900401335821623,0.585636352173635,0.824894323558148,0.643565805562476,0.704230911655723,0.601171084688113,0.614307411386497
"1250",0.853004824566442,0.779658083679767,0.957655531001351,0.749001043826851,0.685701560890193,0.725019644209329,0.61758854233992,0.646354333381586
"1251",0.604864814528286,0.502922466573419,0.327002266898628,0.58478744333051,0.6899734829425,0.633288276604475,0.672448747805207,0.62286529348593
"1252",0.975292484716476,0.82758980806994,0.887806056408609,0.818272369878045,0.740095912962376,0.768286277642142,0.714794118768227,0.724836184082173
"1253",0.833733467425506,0.918268385187308,0.938777609234433,0.818272369878045,0.732579443796527,0.768286277642142,0.694862334001777,0.685122235364909
"1254",0.346411038812298,0.28766457766898,0.220020808658874,0.468125292989161,0.432517331052758,0.429791439338797,0.454786601346777,0.407591863864021
"1255",0.983967364235292,0.82758980806994,0.891256126551807,0.818272369878045,0.740095912962376,0.768286277642142,0.714794118768227,0.724836184082173
"1256",0.677969281951124,0.871658596403449,0.976045350008086,0.703146234431123,0.699697971215692,0.686149392500858,0.634308619130858,0.652536616892308
"1257",0.388260545293369,0.397280929329487,0.806810350512637,0.326910940205594,0.3303213851436,0.340804578223268,0.397347245743888,0.387782832830348
"1258",0.380054977181783,0.539943311921416,0.537338488235329,0.398365942596665,0.426116258614941,0.381587869790322,0.351796215072431,0.343524867382525
"1259",0.517048710630859,0.527515459334136,0.0886410416670212,0.234970373898947,0.445967362157155,0.358988394391575,0.452273419727476,0.481588377730941
"1260",0.558446971877532,0.782978542188536,0.826461840206814,0.424531898070978,0.457574949216092,0.501235185425374,0.421196969725905,0.463870967960359
"1261",0.753334420520441,0.833172230843812,0.835535343887648,0.781378862573492,0.727473876709492,0.733282103176655,0.699143576048898,0.686018727488733
"1262",0.356729568098384,0.29960311124755,0.685709293081842,0.336111482700271,0.442430145091655,0.449920421665628,0.500531224515189,0.474531027016532
"1263",0.415821351567524,0.545695148343377,0.183760476109365,0.379849003944197,0.464821544027018,0.424172060146711,0.400475877871384,0.401482440397154
"1264",0.355748398161421,0.42389497074511,0.479213556922584,0.366823618987469,0.526461453760451,0.494425318959218,0.482274313131423,0.551466222083989
"1265",0.894410539641108,0.766942611121399,0.940124667243759,0.818272369878045,0.737532356358612,0.768286277642142,0.711616909196536,0.718613260022884
"1266",0.861983307345722,0.822924435067836,0.878704681019311,0.782476616849115,0.724022995208969,0.733282103176655,0.694862334001777,0.685122235364909
"1267",0.346015206415718,0.703004731163929,0.452543329093956,0.651932001982597,0.598599576074529,0.551886613905252,0.510159344639185,0.471973970321586
"1268",0.694662469370751,0.81943373271862,0.622074386577943,0.729902741526968,0.611662442492961,0.65346154037195,0.528757214513055,0.619288050876681
"1269",0.555814134206934,0.863830744018556,0.565310316267868,0.860544558927961,0.691689909627212,0.725088377549347,0.613351587754168,0.629730271452965
"1270",0.518002263861545,0.750926938866317,0.679647212029005,0.551778066168949,0.459216894984465,0.537626957397888,0.48581302105618,0.444559553209325
"1271",0.48825959755352,0.546058660216835,0.357869929194752,0.450769774117242,0.408003785103914,0.487100522494894,0.468421166607679,0.487548250729958
"1272",0.815451023414033,0.63383693734194,0.719435932904147,0.701053901072402,0.641007259420114,0.667346175021868,0.601185801206878,0.619288050876681
"1273",0.732337213915187,0.851159491891838,0.145702337702437,0.782476616849115,0.724022995208969,0.733282103176655,0.694862334001777,0.679625255303337
"1274",0.704406635874132,0.509098390944633,0.328957207303405,0.646111521570404,0.501429686373261,0.591144595967513,0.572788390547542,0.515244277130409
"1275",0.755754421329832,0.906410912278601,0.651934811359069,0.751225872785148,0.6732573065839,0.674756820417184,0.613351587754168,0.638149176047485
"1276",0.814388250479308,0.759560068773409,0.823421198815665,0.749001043826851,0.685701560890193,0.725019644209329,0.676020478949014,0.646354333381586
"1277",0.662082408069628,0.617080061329252,0.840243018939452,0.805323001824082,0.608179968532978,0.686877290101821,0.572721905627035,0.568515109060148
"1278",0.65094219153755,0.280268884406419,0.548461675718407,0.583850564103158,0.511280404857405,0.59859892316865,0.57122776176634,0.533121698606839
"1279",0.683908527211234,0.914908833460949,0.818801121207679,0.781183607968526,0.691689909627212,0.670031732795536,0.613351587754168,0.638149176047485
"1280",0.47063201373258,0.279516660423228,0.0981953445361035,0.247758004254921,0.334819541414664,0.306066661662425,0.391360209080935,0.390394214389814
"1281",0.600241416068327,0.828696193186153,0.913074786627597,0.682314650385756,0.588098657747636,0.652975313153217,0.58779493548505,0.57718808886746
"1282",0.451253505433665,0.808615274979741,0.46331095343873,0.736016673699299,0.554048142141389,0.585779699562909,0.551783510787378,0.530987646158247
"1283",0.805163469511515,0.704707318641982,0.810517779557959,0.62628126242219,0.543233624718309,0.577719374391029,0.50766049760398,0.533121698606839
"1284",0.310498135355822,0.291232251007982,0.477356259800817,0.315328649628367,0.326940596849849,0.364680319599445,0.377976451008313,0.392110500347336
"1285",0.690107649522101,0.662900917972664,0.257125131549097,0.769245958545303,0.656668265206067,0.684711689235601,0.648976939667646,0.581348994806343
"1286",0.881488238623275,0.857991294613908,0.774373086044012,0.818272369878045,0.707734899668038,0.768286277642142,0.699143576048898,0.660393137899649
"1287",0.901844941131751,0.904518581297624,0.983526230381675,0.818272369878045,0.740095912962376,0.768286277642142,0.714794118768227,0.700997867156492
"1288",0.647905453428487,0.614290975876628,0.687116365640049,0.646835635405177,0.670129088492911,0.627383386998312,0.609410784974598,0.624546464628089
"1289",0.637917796567026,0.778619594184272,0.864767820518194,0.607179913431633,0.639953735520957,0.638194616250639,0.572788390547542,0.553947123358048
"1290",0.809734648205384,0.741864402225103,0.955518760529263,0.818272369878045,0.733150318590627,0.768286277642142,0.706184044650918,0.7078727976628
"1291",0.845283492862225,0.849708704616155,0.629592811511172,0.780994703124903,0.669823801002443,0.686164419753764,0.631598512954479,0.68647700528674
"1292",0.684546573906752,0.533977478028268,0.16126971603888,0.634567793327348,0.510516799224242,0.418087781742782,0.559524308441604,0.649530697226048
"1293",0.482633237144368,0.800372381325829,0.750517569325596,0.667260271314819,0.691689909627212,0.627383386998312,0.613351587754168,0.596083440417895
"1294",0.814491957724766,0.747098504883471,0.943167324297246,0.803318542883526,0.661645799221797,0.717487984643048,0.634308619130858,0.631590380080922
"1295",0.35396853755351,0.312750882661597,0.174902450843961,0.2825278741689,0.310985458189956,0.325561891389068,0.349040737539635,0.356462356805929
"1296",0.441933950328801,0.602002169307184,0.543173771497676,0.446533876719984,0.479478979692884,0.491913259279048,0.551421851444804,0.506320578737124
"1297",0.605276972292436,0.514800483102623,0.276982685929263,0.376617141845644,0.533251922224413,0.520581215814641,0.511542364386219,0.570638456789407
"1298",0.630744940904331,0.909171077088861,0.59456464297075,0.834705501067662,0.679309946183518,0.713081419166572,0.609410784974598,0.630474648318371
"1299",0.945968875013163,0.820572255144805,0.974695060514954,0.803318542883526,0.685701560890193,0.725019644209329,0.676020478949014,0.646354333381586
"1300",0.272971552945846,0.140302160480307,0.189258087893728,0.198269828608427,0.315067348134797,0.320527873311262,0.377976451008313,0.349907063744692
