"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1197",0.831838459527944,0.879162158056646,0.201273167377328,0.830699130669267,0.628781877538803,0.810674529995326,0.662466277131776,0.827178959216524
"1198",0.793844967153486,0.778033404173134,0.963847268253736,0.802128270990896,0.632160430175502,0.824993154310905,0.642439263770947,0.827306793638633
"1199",0.650627791391337,0.471104440631535,0.566332807171637,0.764466276313779,0.615245834873654,0.543041715822546,0.598974776804346,0.536555408151592
"1200",0.261090108050993,0.203970531137255,0.844191807908043,0.429863900450424,0.473588411837301,0.456778896580164,0.456101618796067,0.385720228064761
"1201",0.927236833270386,0.837610559251627,0.951236476047924,0.829171417795129,0.632160430175502,0.810674529995326,0.662724992122563,0.858354593403253
"1202",0.31842531791604,0.438903126532931,0.51625939416924,0.221002475385495,0.467529486773741,0.318006648156035,0.480954584545547,0.386862632463827
"1203",0.319337725911032,0.182325083555295,0.497871159852929,0.308949706845287,0.448563526015806,0.29462005427832,0.505825228377753,0.284557399424861
"1204",0.541964330220283,0.62305465082792,0.945603926420198,0.720399860995193,0.630763805057562,0.756073159451798,0.588776731749788,0.60544462888954
"1205",0.494294498320919,0.711302237817055,0.689297190662941,0.468735951396652,0.564151105462556,0.481640477926454,0.560486053185665,0.417581904983386
"1206",0.74021907831089,0.75703893252581,0.403474870220318,0.850730630038318,0.632160430175502,0.841438975713404,0.556686582089808,0.590847908681392
"1207",0.787747422367487,0.717759210838752,0.317463607463683,0.800971981716397,0.632160430175502,0.790441039822477,0.63565868076618,0.78943963132024
"1208",0.667117440313205,0.66827347336119,0.28783050972579,0.326189242547713,0.479000018119931,0.169757251222341,0.49533918249968,0.683818267589339
"1209",0.816124457510807,0.926104494359558,0.672252418786724,0.826471615758824,0.632160430175502,0.810674529995326,0.657900449167878,0.827646391933493
"1210",0.712088498113178,0.854256841108136,0.844904442215786,0.874750389429204,0.475084802027188,0.809287439546866,0.466601856612733,0.646809963659309
"1211",0.381526669590727,0.289234969817835,0.510522791932318,0.499483796773589,0.448465861089669,0.363458110083188,0.44696564575428,0.398257568206441
"1212",0.453633489129061,0.35359729655592,0.203950813676021,0.23820328749442,0.469974546167253,0.450435390955778,0.458336633292282,0.456750995843021
"1213",0.592814149575919,0.833545239712691,0.932393501936051,0.593174188712236,0.573671941369907,0.692841113940497,0.601942047181175,0.665230904945407
"1214",0.337044795450793,0.173207775101386,0.145338676865837,0.18929698730937,0.407933385065429,0.216433900703844,0.418905454339309,0.134068261512524
"1215",0.343722025813311,0.472727665990567,0.619470976056214,0.37382708210136,0.410429732600762,0.356927398928341,0.412927811811384,0.550584211590785
"1216",0.572917208197171,0.555923212725661,0.899204131267858,0.632172415044979,0.632160430175502,0.770461217784631,0.608603895336434,0.778132867152925
"1217",0.450927412788518,0.567280810821406,0.27387671643357,0.615385383977165,0.446981918862824,0.614890137423631,0.480954584545547,0.376970473614891
"1218",0.778611674093176,0.786923984757027,0.799708103456718,0.78793539533734,0.628781877538803,0.774862470535353,0.618420850398945,0.789912555845595
"1219",0.602283520512045,0.73556048106437,0.939842594674869,0.84514869197092,0.630763805057562,0.841438975713404,0.61145753778331,0.586672635328677
"1220",0.822142287973913,0.864672505603637,0.433360123919652,0.809770694880304,0.632160430175502,0.796212320587532,0.662267603438477,0.828832947248637
"1221",0.297381827177279,0.416124480256422,0.145235262213755,0.330318633137313,0.459763035129124,0.271838164289927,0.478484757240702,0.0927076086357246
"1222",0.428199232230075,0.354392817327179,0.18057780885925,0.505585825587766,0.409383656682871,0.446138789115925,0.417381830070324,0.405230046061672
"1223",0.548726926263163,0.255891847799235,0.648407451433086,0.327757349152142,0.540182095863762,0.524761503819019,0.455748337669719,0.449500584739178
"1224",0.819431046844779,0.766896885999438,0.800623888442575,0.600066470760917,0.575139059395727,0.626339509007898,0.607439092256381,0.805335198679007
"1225",0.574925958190772,0.780279130206609,0.707109839187388,0.713202060237067,0.630763805057562,0.658981313494303,0.630316303726691,0.666559189993463
"1226",0.561114775337451,0.430894050995692,0.559122465950164,0.456839799161927,0.478613037647659,0.321976500396334,0.462767866112908,0.47965294129027
"1227",0.571144030113605,0.50759810442033,0.732513166892084,0.500685382311265,0.454072944350315,0.674995184329576,0.459482886559606,0.472768372586555
"1228",0.451431182814203,0.32481827478259,0.753066067556834,0.63478115146213,0.540182095863762,0.667137699249507,0.529359549172819,0.371151926115239
"1229",0.808277967163965,0.872988666642789,0.837617956972572,0.861196299957627,0.632160430175502,0.849148256749287,0.551094246666056,0.750090952294107
"1230",0.456587379628241,0.514793867237408,0.541510305887862,0.165565596539474,0.455561035257716,0.187042264044719,0.43139844319025,0.508623316123128
"1231",0.662688858146819,0.560436464048031,0.654073402212249,0.647961414568008,0.566651819096521,0.602286153536277,0.585644821748803,0.699596757676858
"1232",0.698212294123746,0.452791024471526,0.959486026701756,0.778329915525136,0.627017398528654,0.776319246879508,0.613824553635893,0.606271784107073
"1233",0.35005049854245,0.157249906235095,0.130490229519745,0.166183732098094,0.407933385065429,0.262692160311654,0.461067013318688,0.432731890844096
"1234",0.540648875380907,0.724407424088394,0.669905623656036,0.747672239057663,0.628781877538803,0.658981313494303,0.598488013572142,0.490964376251126
"1235",0.793357973500377,0.775880713896621,0.913964218919903,0.806900315157549,0.632160430175502,0.790441039822477,0.620567639333465,0.770556952704459
"1236",0.820896616641159,0.761335428916879,0.592200930142265,0.780052141501083,0.627287676267263,0.805400740917758,0.605008443400654,0.836118530459028
"1237",0.289752176712093,0.303178751694114,0.728300337833797,0.376005075245423,0.446981918862824,0.330636915990937,0.4242450789028,0.291953388702613
"1238",0.35453680725454,0.432388693411474,0.248649715784522,0.203826339723283,0.562148090439781,0.346937955410035,0.562537147769523,0.388005793732879
"1239",0.831036077994469,0.889413576773068,0.798874004571619,0.825697472339099,0.632160430175502,0.810674529995326,0.662267603438477,0.823857229480057
"1240",0.375930935537495,0.48490357665706,0.822067302253164,0.572469047050473,0.478613037647659,0.596574964804349,0.495718518027554,0.5629385934913
"1241",0.485366632901822,0.333682984916349,0.339823378424426,0.486381059830721,0.473588411837301,0.531690522381688,0.467038215723592,0.501004655191774
"1242",0.440636224233896,0.511456087932493,0.542301045315397,0.616086183827998,0.408978321302197,0.510810902403801,0.432981980963487,0.487440313687472
"1243",0.496896892106898,0.508374697089189,0.679528576000983,0.540393073646228,0.482232892936092,0.335692356636423,0.460882992858187,0.605358668776725
"1244",0.73704216733392,0.60938626173774,0.699876932309897,0.697741039654619,0.615245834873654,0.604721892349052,0.621558971673671,0.6654760878973
"1245",0.567401302724739,0.568367043819057,0.4943144914299,0.558357733173092,0.461254018271367,0.506799579579508,0.507806173406298,0.481123951571144
"1246",0.620647718719084,0.732054334905676,0.948944111966997,0.87681792391502,0.571591701974823,0.89081590341993,0.566541139340634,0.568820751111865
"1247",0.536778571000732,0.702815610624355,0.676220052514363,0.596825719495671,0.480734607759584,0.505613394335672,0.478637387811082,0.54609122227014
"1248",0.568605269317515,0.55912125269164,0.365370252687186,0.638501570561878,0.523849143883128,0.674979145356878,0.489591392025343,0.619260740123169
"1249",0.653523988224145,0.328539652717331,0.794124963406696,0.804407507783189,0.482232892936092,0.499687171144784,0.487374081316725,0.701646008941284
"1250",0.787191888805238,0.9256763413453,0.936853746203325,0.840491948507902,0.632160430175502,0.841438975713404,0.636010047946637,0.790504242195782
"1251",0.693138368070729,0.676869861158809,0.246224486596388,0.791885090890107,0.616665484737115,0.805400740917758,0.536130966535424,0.577685090243792
"1252",0.306902416073701,0.425043259714142,0.0538428105473444,0.168830976185804,0.469974546167253,0.15948957826358,0.457247663684493,0.0927142337988828
"1253",0.473829099489134,0.705271730277077,0.140051916147391,0.187231171586871,0.561511351132721,0.261092689599754,0.512121667603254,0.52871665745345
"1254",0.364187017506944,0.14996579020659,0.08251032449062,0.124545528022195,0.382336419800302,0.188335381919598,0.427326427395316,0.329247360497614
"1255",0.692228558295373,0.851782615052971,0.951444714037838,0.866604412472435,0.630763805057562,0.849148256749287,0.630316303726691,0.794583180951693
"1256",0.775162168122552,0.834338888163481,0.756151280086435,0.855290502321491,0.632160430175502,0.81955882741249,0.635393456975472,0.827746485430151
"1257",0.754182401309166,0.222212465883237,0.631429370617661,0.728397348505707,0.575139059395727,0.703601507719805,0.591214085660437,0.589226853750773
"1258",0.439984867530928,0.49114372534516,0.299564480137927,0.318700298894216,0.448563526015806,0.270535655277152,0.457952846871458,0.35007604260323
"1259",0.531241887199627,0.375951045213229,0.933439589408713,0.396213002309349,0.459713445364038,0.492337740654789,0.43158824315307,0.625754487044417
"1260",0.286895047629379,0.419407010887744,0.529321438893495,0.354097139049406,0.454072944350315,0.364393091697759,0.423756196922036,0.299433219506715
"1261",0.547941189636146,0.616460203133059,0.838283685106537,0.758816041748463,0.476261899309994,0.751986350813332,0.585111448943166,0.704335932711306
"1262",0.365606051334396,0.169804801964997,0.140282162235401,0.0931643179453862,0.407933385065429,0.2710365311514,0.417200158527667,0.341410431335227
"1263",0.678338663577666,0.733178422516964,0.693323815500487,0.838456633036933,0.627379985827586,0.81955882741249,0.63328098109047,0.603629761243128
"1264",0.598142986603286,0.433186799014518,0.646276189214531,0.476610988758253,0.566651819096521,0.562149557600303,0.563232944187325,0.598994969686569
"1265",0.857943125147676,0.871946940144748,0.887817569787326,0.821371920173154,0.632160430175502,0.810674529995326,0.657104925749071,0.844745650783728
"1266",0.438388904583105,0.236794948691123,0.128956120187553,0.361112624210093,0.473588411837301,0.220416277407976,0.459601009369309,0.46326876370532
"1267",0.475594832514548,0.592457577742894,0.219740927471482,0.555795999164384,0.446981918862824,0.586325953497246,0.447634998036499,0.439289470718035
"1268",0.356606109206614,0.244554173454734,0.114421470822522,0.154162921085947,0.382336419800302,0.197700265171774,0.41172060271533,0.330825162602122
"1269",0.434695594030445,0.394391822338482,0.34224302656884,0.372826360851744,0.473588411837301,0.364368383397755,0.467038215723592,0.48123443830873
"1270",0.445514802926868,0.507165886542725,0.752614510029663,0.523332088200865,0.40207286082681,0.507316981330305,0.412442629049235,0.481987050978106
"1271",0.764639079434712,0.813829296361674,0.549768584326785,0.841089628733443,0.632160430175502,0.810674529995326,0.621403377987053,0.680756059612777
"1272",0.367831140870795,0.278870210262579,0.257136139596932,0.144857775601058,0.411353730119247,0.304011064059789,0.430732120966091,0.386964431857971
"1273",0.415957898312646,0.414440192668321,0.588825557587386,0.330690212358466,0.552914121402374,0.491837288142971,0.548903683739665,0.636055771405037
"1274",0.773921910818643,0.899355801280735,0.982801751956882,0.836701292403897,0.632160430175502,0.810674529995326,0.644376753042632,0.807067983482628
"1275",0.86161686705852,0.855300362653021,0.927298285562965,0.689050840370806,0.632160430175502,0.645609539250477,0.636010047946637,0.832383726176138
"1276",0.421304188046231,0.364385810987048,0.755664122007396,0.41533829282133,0.482232892936092,0.543701870792367,0.464961534838014,0.45796530944767
"1277",0.575429266522627,0.386039854628396,0.134455285901901,0.430523034523533,0.568124908420911,0.361409444186844,0.575791186917701,0.489172348993014
"1278",0.522429439387763,0.64468178779157,0.445070671656904,0.591546536523351,0.480734607759584,0.600942178057959,0.480954584545547,0.57994642517319
"1279",0.745947813133384,0.639105732172952,0.867391328791004,0.683457758554127,0.632160430175502,0.645609539250477,0.616696833366848,0.721144240471035
"1280",0.874173291518671,0.778373078854805,0.961886106831043,0.840125668238816,0.632160430175502,0.841438975713404,0.636827463164755,0.834811891507431
"1281",0.806825818706846,0.776591799159508,0.912456811395285,0.930652854449566,0.575139059395727,0.877955356762512,0.607439092256381,0.770136592953379
"1282",0.477930249496689,0.340736790210172,0.343983933249575,0.316159536053999,0.468379696292112,0.285692394922086,0.430859474924698,0.466923556468477
"1283",0.864286343677814,0.83430645778268,0.92004465485121,0.838907533662283,0.632160430175502,0.810674529995326,0.62986365415187,0.791712626806637
"1284",0.646156194109959,0.680520843431665,0.290790974121797,0.780052141501083,0.615245834873654,0.767126385559188,0.601325117100588,0.634421103229452
"1285",0.538558851444895,0.523800045783789,0.733523039389724,0.751536863406415,0.47775907023159,0.758935868158055,0.564944926430205,0.564834690502843
"1286",0.421948874131209,0.233789209999745,0.622936286015368,0.327633907723694,0.446981918862824,0.527364749966728,0.425066810537711,0.296098768734989
"1287",0.712934651537388,0.807248492061933,0.267648339306318,0.754607608999248,0.615245834873654,0.688847095708094,0.593717711116486,0.707932971419761
"1288",0.733776565242907,0.797450897194296,0.792814131897655,0.790097608372394,0.632160430175502,0.774862470535353,0.620567639333465,0.724856693824097
"1289",0.63487652951558,0.336238050396302,0.73519457476196,0.793822209515588,0.560670379464902,0.74310172785027,0.585644821748803,0.679780041977426
"1290",0.625863109193845,0.523590919023122,0.802340460695571,0.457848807252406,0.552914121402374,0.558709243379215,0.514876173228156,0.662230824266321
"1291",0.684235620754979,0.705515362029615,0.967581174042331,0.486819567674263,0.632160430175502,0.683396710807888,0.594333059091876,0.771246038303329
"1292",0.788575717680288,0.944955038157658,0.969652970504872,0.827632779820525,0.632160430175502,0.810674529995326,0.657638808618779,0.844745897974396
