"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"12415",0.320383900804774,0.529829561362779,0.794641289725557,0.413793103448276,0.375,0.0626130104064941,0.0624777165054671,0.235865384890789,0.283692152495925,0.261541956804019,0.528639238954709,0.689733607742478,0.291670419720168,0.273829966671776,0.574714040379063
"12416",0.248743565157669,0.204253988123137,0.190046900280099,0.100407055630936,0.25,0.216722309589386,0.20136728185978,0.113984226858285,0.0855153703478221,0.145411829782391,0.119093859345067,0.204559660203891,0.138636270518217,0.107658047640702,0.102846566926845
"12417",0.213108442122815,2.22044604925031e-16,0.0923832530163095,0,0.13,0.00324928760528564,0.00388194032342104,0.0032409250649068,0.000567384260550779,0.0151413851290429,0.518924048884503,1.23269357373938e-06,0.00871524212856595,0.000197017240688198,0.00131217897726963
"12418",0.304509256872228,0.746310914793319,0.766819681636726,0.622526636225266,0.253513513513514,0.319202661514282,0.590543434430216,0.309913973318887,0.611497911591815,0.958854586656953,0.305413216046771,0.53926787909485,0.86470755002092,0.312762034778801,0.214378177287369
"12419",0.212458570957664,0.303312517960243,0.13270711898658,0.110812625923439,0.144136591478697,0.186031103134155,0.025150593549466,0.185875944479063,0.227228970078475,0.203857055157145,0.177210613709159,0.123911762468128,0.153104675691487,0.17664282128173,0.168634528066582
"12420",0.228070990774124,0.403191722007787,0.223761472934778,0.171374764595104,0.245,0.604474067687988,0.786190683859231,0.300154164710416,0.311652088493737,0.253078607624011,0.17361982328351,0.157887236127024,0.150195195878229,0.167069794296212,0.138511907259945
"12421",0.222276899048809,0.363078268384774,0.163073941307799,0.100407055630936,0.262,0.0661181211471558,0.0236192566883225,0.311400132399245,0.285505128131085,0.255964499991167,0.228904224359273,0.216725361216934,0.189098092348779,0.186810735945886,0.239757916894257
"12422",0.238095584751813,0.393754609138156,0.226728035914098,0.0819502074688797,0.124512492522891,0.100669264793396,0.142775766913842,0.314895625141818,0.31468512793142,0.253581875522986,0.211880622088324,0.179824041230344,0.185246821399842,0.188267978610587,0.181461997198152
"12423",0.218656479763332,0.0429607322644526,0.0594123148198315,0.255244755244755,0.10225,0.0923164486885071,0.12311934350936,0.0688720372869741,0.0726555850630912,0.0806737718917944,0.104487140684387,0.0981360489740603,0.105152736211438,0.120226363876792,0.116892617577824
"12424",0.209128103416899,0.179751919207588,0.124331741172141,0.588235294117647,0.164583333333333,0.137361526489258,0.0785707950379979,0.202380577310679,0.211471547099338,0.209997868695336,0.23970592787831,0.196345352253707,0.205179052372471,0.172124377216755,0.238558910510041
"12425",0.223239733297084,0.0805571936620245,0.0899000588234715,0.171374764595104,0.130434782608696,0.129156351089478,0.0562425810949147,0.132901324327094,0.176655322154067,0.172600890699614,0.117165414518028,0.0710921000953842,0.0946354971822803,0.0941633972245838,0.118462265998534
"12426",0.201637591882675,0.0894244773469958,0.0387921879710719,0.110812625923439,0.2,0.0351913571357727,0.02513139765596,0.0794626742829576,0.0486809396843914,0.0493135722405849,0.0708563125110012,0.0488876748871206,0.070786886314818,0.0607277877045936,0.161905146706823
"12427",0.182772538971834,0.443317549604653,0.292703959836729,0.112903225806452,0.14,0.0981273651123047,0.0552842747109596,0.61482563407263,0.658448156389346,0.38903207611568,0.331105345057086,0.115192424968049,0.129059381054334,0.186969770610585,0.202072369234418
"12428",0.215520872618961,0.0773091935907581,0.0898045226797683,0.0819502074688797,0.188861904761905,0.302622675895691,0.282326426895489,0.169523082773046,0.113569236449401,0.133285073800802,0.129607813561482,0.118838840134644,0.124622961837343,0.148526426979455,0.12124933861283
"12429",0.260282107733599,0.306367030072756,0.173525338954235,0.290502793296089,0.23,0.161628127098083,0.330132629369963,0.128575122428213,0.112215685721252,0.155186576078174,0.173111321220681,0.265512809750672,0.197760615579194,0.201043848869485,0.175127155637141
"12430",0.308745546338632,0.429568360277352,0.274985705234968,0.981366459627329,0.929460227272727,0.983989801257849,0.996957756004902,0.999621946511102,0.998736597882351,0.97419234034132,0.993283234379676,0.389709362387294,0.982270565673105,0.996628013281148,0.997465614025733
"12431",0.345644804354124,0.629550906115668,0.636871790471429,0.622526636225266,0.902085308056872,0.960766743868589,0.98983074279298,0.999315347973179,0.999859911145291,0.885290419397467,0.997779238890253,0.658575212468189,0.869805536848381,0.998627567934455,0.998989677687553
"12432",0.288666902756025,0.351187998276433,0.396385923711924,0.981366459627329,0.730185185185185,0.958305317908525,0.957145260761755,0.927442554878077,0.990455629277733,0.992943670690687,0.958880938853901,0.370298830039463,0.989700953105535,0.981571251762136,0.971832677924609
"12433",0.252528647965309,0.117908132044002,0.12573953020925,0.252182347235693,0.127478632478632,0.0718770623207092,0.152577385385274,0.127335432459552,0.0794214837440632,0.140053181118735,0.171708305637573,0.227154330075395,0.19151343838436,0.187796089881522,0.183908706943152
"12434",0.209509211240013,0.046062025060483,0.0601591017216999,0.110812625923439,0.125,0.0269288420677185,0.0907612958992239,0.0984963873063703,0.086509915743223,0.0809464923181514,0.0895001673548302,0.0997728045407534,0.090128157863163,0.108097554625755,0.089172083639401
"12435",0.261639640338899,0.361326092544003,0.294693995466723,0.394255874673629,0.303416666666667,0.440685033798218,0.306164623597968,0.287820134752483,0.242335157463257,0.302210071841331,0.234575528504207,0.370870739526022,0.307686257939644,0.28566893016601,0.239737890540601
"12436",0.364771988127342,0.979079458436285,0.939128160901499,0.785714285714286,0.96,0.997545106569305,0.997842401980828,0.999993070242807,0.999989581208312,0.980658069958594,0.999626361330472,0.821490711734581,0.93005867644726,0.999406866968927,0.999768704040367
"12437",0.247111230716925,0.138416852759274,0.17415280179423,0.100407055630936,0.135267379679144,0.0692393183708191,0.141953874989665,0.323154568807973,0.400737934966005,0.33357433498595,0.239480473609685,0.25696634201014,0.306560023091834,0.201783645284978,0.49336219286031
"12438",0.193376679282297,0.0165971394254471,0.0453787114127594,0.110812625923439,0.06,0.0597779750823975,0.0797100351981315,0.0596969547370836,0.0719053388940211,0.06173242443794,0.0879554362778884,0.0578560595860613,0.0633299794303562,0.0636719108728621,0.0824302354674509
"12439",0.158455593112564,0.039777993392957,0.0298833269902966,0.0665658093797277,0.0430263157894737,0.0248717665672302,0.00896503672228121,0.0377824995496212,0.0355114561325313,0.0356646261098057,0.05412850090206,0.0403944910545823,0.0374257376458866,0.0270907094620274,0.04347015181614
"12440",0.254444540941486,0.28621331536057,0.309629510309964,0.252182347235693,0.2025,0.0786148905754089,0.166061339948243,0.253360517471379,0.25827826324054,0.28395893347516,0.205957288801707,0.184745768497749,0.194828573367908,0.14976807648102,0.176839494493223
"12441",0.252426014038466,0.217165227324054,0.224881919075253,0.171374764595104,0.194090909090909,0.117668569087982,0.113441830699791,0.134757072680264,0.188575752326302,0.255811527829376,0.126126506524691,0.134794272223758,0.210566011330611,0.108642825261292,0.0966320136641878
"12442",0.331202530103031,0.184986588264058,0.0983898006657209,0.622526636225266,0.815,0.945797566324472,0.931116680063443,0.870390180591944,0.672403682156927,0.38421796351296,0.73159361855688,0.648772968372901,0.903219748440582,0.942621843187195,0.904283882156285
"12443",0.178553734796017,0.0150967345612406,0.0195504945678632,0.110812625923439,0.075,0.100128471851349,0.0679191037796297,0.0249280009501304,0.0204720116238361,0.0227793069910651,0.0398744920513579,0.0378863349008653,0.0371455450619358,0.0339084560624517,0.0397336317847545
"12444",0.21597004577318,0.0730847362587686,0.0918658918380922,0.172413793103448,0.17,0.161777913570404,0.169338910248814,0.0963020973937186,0.0945130463017282,0.146081419955263,0.162950983198873,0.181608115531031,0.18507919280244,0.183718218173113,0.179486044628924
"12445",0.250810532304678,0.692269126114606,0.424913758341884,0.276169265033408,0.234,0.299988687038422,0.505302802053157,0.568940190350679,0.53728807529822,0.510254675858232,0.358308116566169,0.313985245901262,0.316970065892667,0.331843495610586,0.310285009634278
"12446",0.307771290603254,0.704987399724508,0.835305133224791,0.622526636225266,0.576251974723539,0.831137642264366,0.846270428465445,0.898017153452951,0.9177293631615,0.904862725582546,0.606541276056439,0.702482739493092,0.886854839575311,0.936786511155887,0.562731966651448
"12447",0.24175283354362,0.0619305082637112,0.0910152819522446,0.0819502074688797,0.291184210526316,0.0516221523284912,0.118428989549973,0.105339433637771,0.106603108880634,0.135952103060426,0.166475974996363,0.180961874435818,0.206490748265489,0.197645968450115,0.209234991838538
"12448",0.226673167208753,0.103300786944481,0.140068548688961,0.0665658093797277,0.217857142857143,0.0428114533424377,0.034561773286512,0.166010740708482,0.152955652075022,0.166725375794076,0.242270939561548,0.201321112731576,0.205214986626385,0.190554642747999,0.261570203119251
"12449",0.311372826491546,0.277103073420795,0.552296786550538,0.405970149253731,0.145,0.126421988010406,0.226060234188479,0.145549318899219,0.136972969975819,0.150666979918412,0.170612919702703,0.368634836174339,0.124519773741697,0.12689136147741,0.178566409697525
"12450",0.310407928109226,0.587112036424114,0.616022726648203,0.622526636225266,0.29033092209196,0.113189280033112,0.195642118747085,0.143779099902953,0.154131152275662,0.125564550584373,0.224690234924887,0.383153060573424,0.103326658082186,0.138195745471636,0.190796890661459
"12451",0.211578430367774,0.218021856593909,0.13971660046754,0.110812625923439,0.09,0.0601009130477905,0.0702131379952874,0.131338393633107,0.110346759516967,0.0812193885532124,0.118501520979872,0.130646206968189,0.125404920484562,0.0984384577179924,0.110727761111086
"12452",0.192174766977449,0.0624492358665132,0.0381150709944366,0.110812625923439,0.12,0.0243008136749268,0.0600602306438107,0.0451703730382443,0.0391253631703381,0.0493032522512124,0.0646251664791734,0.0517753221002443,0.0600982674851467,0.0650792373434922,0.0631436448997868
"12453",0.448541224757874,0.995059648817967,0.983421450388853,0.622526636225266,0.905,0.954500872641802,0.971535071752164,0.996172405370311,0.999191336738285,0.995456015307738,0.988897875564812,0.921861462028803,0.981138926335877,0.982242247430532,0.990095731093854
"12454",0.197841150720849,0.0882104953803424,0.0611157589674945,0.0833333333333333,0.0333333333333333,0.011509895324707,0.0301838063548042,0.0964161173818291,0.105307512266479,0.0731868311273479,0.0889370391688178,0.0806557760011789,0.0823371331707137,0.0603704424386364,0.0735598204596256
"12455",0.20884269741298,0.144480258230319,0.161062372952444,0.151351351351351,0.215857142857143,0.364545345306396,0.219271971161276,0.311141615400995,0.375119639870559,0.31578523247838,0.346533849633335,0.244481201213724,0.32905767856419,0.317190161249167,0.405828923740218
"12456",0.232402094628117,0.189844722289887,0.207095731166425,0.100407055630936,0.13,0.0465432405471802,0.0725193188410515,0.128347576129337,0.135370418367289,0.182854599278562,0.136732529372064,0.202891892526245,0.171921604633655,0.124649692254632,0.131206620914004
"12457",0.208135382704694,0.0626584566177362,0.112892634407807,0.110812625923439,0.17,0.13002598285675,0.0405669835277069,0.149495318825174,0.13467560647835,0.118638282612378,0.157842175742323,0.118334401913188,0.137223864548605,0.167139914334286,0.149094736511088
"12458",0.200419405145051,2.22044604925031e-16,0.540997620184671,0,0.144,0.00328129529953003,0.00093806741212914,6.24698773661697e-10,2.26071100465058e-11,5.06173572005929e-13,1.48048096316559e-06,1.65228197505053e-63,1.25006409142632e-18,1.68473652916431e-05,1.4283623063097e-44
"12459",0.251070984002066,0.63233098749036,0.502551658277968,0.394255874673629,0.28,0.38266783952713,0.761112807412952,0.749210801450576,0.737084565030515,0.592873371349386,0.486775406006001,0.396140525612183,0.398290256116051,0.488877168026407,0.451321186629677
"12460",0.24286879953502,0.248057342122198,0.218334055088108,0.394255874673629,0.199166666666667,0.131195306777954,0.454921998898584,0.359831304879205,0.365224245908055,0.429685072980211,0.368029369002572,0.429907344801377,0.447333564673559,0.416078525240302,0.453228715517553
"12461",0.172236340852739,0.131279453932475,0.0591449709548033,0.172413793103448,0.12,0.0729131698608398,0.245680543552975,0.0804879074742944,0.09371984825342,0.10026413262811,0.0925177904585089,0.115192620581728,0.0914642917339679,0.0885055724839306,0.0786096123829936
"12462",0.189724580261128,0.02718530686779,0.0302827041182956,0.0160550458715596,0.181176470588235,0.0295973420143127,0.00420185350683033,0.0515687640665843,0.0534871192319525,0.0536665423396555,0.0849383093147462,0.0660589487160972,0.0768181250956847,0.0728531024214545,0.0930720231219231
"12463",0.201159845406362,0.309730781690594,0.165479990685286,0.110812625923439,0.178088235294118,0.300431072711945,0.368858289373573,0.331789745180004,0.271291650784045,0.187178191207683,0.135636265164779,0.0772014874742265,0.0847878942347827,0.114531901980274,0.0990778886347709
"12464",0.208733138166584,0.0160377911202935,0.0367846170695802,0.100407055630936,0.128833333333333,0.0108808279037476,0.00620398657231166,0.0250947690737053,0.0251945640604915,0.0403744376287021,0.0537467102903492,0.0768913763693593,0.0563634488157234,0.0342172436754007,0.0515215544094977
"12465",0.223330141013996,0.114039183143845,0.127351675901318,0.162291169451074,0.055,0.362513542175293,0.177027650684178,0.212568795356764,0.157038582220613,0.156371249664894,0.133550730737966,0.119626829950967,0.122406148880518,0.126370618063281,0.122005800719073
"12466",0.207027480675951,0.0521821979523444,0.0559631300991191,0.146384479717813,0.17,0.0172519087791443,0.0408022544841433,0.0988703347851181,0.119617440472306,0.100151634780617,0.107234651397451,0.0787700624098818,0.0918581793677324,0.0853179084959615,0.106243353728749
"12467",0.242058097052878,0.241226833564352,0.21224083347124,0.162291169451074,0.181666666666667,0.0931668877601624,0.115079781749783,0.15588808121681,0.121262249564239,0.194877208867493,0.145579494952031,0.245736531544254,0.223230219305257,0.20361643776732,0.146584448920939
"12468",0.322275996937898,0.896906638465822,0.92866950261476,0.785714285714286,0.67,0.883647829294205,0.88965093104125,0.995740661687124,0.999096142510549,0.981709789882132,0.991810907160351,0.819746184853689,0.937772601850145,0.994328048599516,0.991724742443873
"12469",0.246298176710386,0.0929070251939818,0.123668889120174,0.252182347235693,0.2225,0.10563051700592,0.235320804836035,0.0998817586666896,0.0914294734777075,0.123338876048819,0.116923764036732,0.192544682764322,0.157123702837452,0.102329207860808,0.124488995043471
