"","x"
"12124",0.118896926542776
"12125",0.0109885099621275
"12126",0.0180111340554061
"12127",0.0216162913481772
"12128",0.012963761431425
"12129",0.0209760045522835
"12130",0.250299137338983
"12131",0.0363839411817185
"12132",0.014805741631514
"12133",0.0260360304313108
"12134",0.03555691584758
"12135",0.0190517190525717
"12136",0.011630316619392
"12137",0.0352391092849012
"12138",0.0159097357679078
"12139",0.0647575784698692
"12140",0.0123945557227819
"12141",0.019100106000823
"12142",0.00721317001400391
"12143",0.0199460932549946
"12144",0.0926356864195423
"12145",0.0520940861128906
"12146",0.0311622642197739
"12147",0.0171176120044336
"12148",0.0144991066834421
"12149",0.0386882012410843
"12150",0.00900587155286777
"12151",0.0989677121500544
"12152",0.0160796340310179
"12153",0.128593911775825
"12154",0.0111893486890764
"12155",0.018505027892049
"12156",0.0314198880027892
"12157",0.0597956764916647
"12158",0.0118014919968658
"12159",0.0137551390620754
"12160",0.114552588142363
"12161",0.0255661722526191
"12162",0.0171564492420095
"12163",0.0177448902297364
"12164",0.126767041088584
"12165",0.0133265056837635
"12166",0.0101950004837634
"12167",0.00805763965387381
"12168",0.116188457009781
"12169",0.0261109889073016
"12170",0.027099193065066
"12171",0.0240060597302787
"12172",0.026901537892111
"12173",0.0149227827869974
"12174",0.0126893986998825
"12175",0.0159840196423806
"12176",0.0139626514080049
"12177",0.19793712490226
"12178",0.0931252405760562
"12179",0.00866106889962759
"12180",0.0271597295428981
"12181",0.0227174542731623
"12182",0.0163152785077963
"12183",0.0643073316984133
"12184",0.301756255623579
"12185",0.0220053854106657
"12186",0.0117954505393031
"12187",0.0213297514541351
"12188",0.0130249484882047
"12189",0.612303462158927
"12190",0.0506894305230366
"12191",0.0377889665112127
"12192",0.0110987868088922
"12193",0.0157626471743955
"12194",0.0097544178198969
"12195",0.0101446661958302
"12196",0.0285581882117948
"12197",0.033275158723968
"12198",0.354003817099967
"12199",0.0956146977902655
"12200",0.0111535423311659
"12201",0.0119955416142679
"12202",0.0126550491400793
"12203",0.141130472127316
"12204",0.0664926357075297
"12205",0.0239136179082019
"12206",0.00768409890291438
"12207",0.00978618342963409
"12208",0.0818174032336429
"12209",0.0174514592638157
"12210",0.0138114309306451
"12211",0.0101076960375982
"12212",0.0195417303681227
"12213",0.0157630400016648
"12214",0.0192075537930239
"12215",0.0772471557161782
"12216",0.0429561662533835
"12217",0.0125302428401124
"12218",0.0230862184701345
"12219",0.012160728913205
"12220",0.0294187026217985
"12221",0.0641584962482064
"12222",0.0315886214554559
"12223",0.0310939865686703
"12224",0.041559314343184
"12225",0.0737267928301078
"12226",0.0115046706837326
"12227",0.00993498907396895
"12228",0.0103631841824498
"12229",0.0854378844013973
"12230",0.0258929538401407
"12231",0.0844595943335249
"12232",0.391260420506705
"12233",0.0124344450071742
"12234",0.0123514962294433
"12235",0.0232633305516923
"12236",0.340965484071396
"12237",0.0238050350483434
"12238",0.00967285174845282
"12239",0.0163569622183491
"12240",0.01347923344439
"12241",0.0405802036845243
"12242",0.065006227233972
"12243",0.00923572501703487
"12244",0.0175075079236867
"12245",0.0227741261097821
"12246",0.0463791973921396
"12247",0.00627836101450409
"12248",0.0208736930253206
"12249",0.374823964248719
"12250",0.0595936955987205
"12251",0.0145706944092541
"12252",0.0220597972305844
"12253",0.010366494801957
"12254",0.0853323310692412
"12255",0.0534855635564711
"12256",0.0250057570558295
"12257",0.0902343104830333
"12258",0.00722457926561133
"12259",0.0631178332648842
"12260",0.013579381356315
"12261",0.675658398748934
"12262",0.131072983392438
"12263",0.0200355997127106
"12264",0.0154470127481971
"12265",0.0118159257990254
"12266",0.0125045541683633
"12267",0.108233495037698
"12268",0.0340292856765167
"12269",0.458072118986067
"12270",0.0173485522543552
"12271",0.333764083015811
"12272",0.0119053187064384
"12273",0.0063769250490392
"12274",0.0383576439061795
"12275",0.0259999629251221
"12276",0.0557662742669899
"12277",0.024448245431075
"12278",0.0321569054764159
"12279",0.0363912213804058
"12280",0.0518112495440567
"12281",0.0113829085671716
"12282",0.0229308010177165
"12283",0.00922078897378067
"12284",0.00829262912845958
"12285",0.0206661926116183
"12286",0.00853327615404392
"12287",0.0157151039702039
"12288",0.0488386909323416
"12289",0.0387814344900664
"12290",0.0653221320193577
"12291",0.320228567286454
"12292",0.0302398443764595
"12293",0.00783885087209687
"12294",0.123840663261396
"12295",0.126622274953724
"12296",0.017205238534046
"12297",0.122839261316998
"12298",0.0097483798162092
"12299",0.012442930318072
"12300",0.00949313208083722
"12301",0.030163237879917
"12302",0.0232664253635053
"12303",0.164282800668458
"12304",0.0352856175809387
"12305",0.033114714610788
"12306",0.0118866901886073
"12307",0.307728312143534
"12308",0.0100756137964375
"12309",0.0215233366026814
"12310",0.0192264952891521
"12311",0.0134639046764467
"12312",0.12653420717618
"12313",0.0141517670885465
"12314",0.0140309382100906
"12315",0.433549804603555
"12316",0.0888653111270785
"12317",0.0248358468835024
"12318",0.00924049740674114
"12319",0.0125690267762563
"12320",0.0989774213312275
"12321",0.11542842457034
"12322",0.00911265853186907
"12323",0.0211300949448088
"12324",0.0190816754520953
"12325",0.269733335845625
"12326",0.0280926871596646
"12327",0.0375537046635182
"12328",0.0189046617843531
"12329",0.21286032185747
"12330",0.100889784997107
"12331",0.0417289244512671
"12332",0.00728177230245935
"12333",0.0137752582106907
"12334",0.0433916839318954
"12335",0.0398977295034942
"12336",0.024942188903892
"12337",0.0633151135686317
"12338",0.0506205530266703
"12339",0.301485965815369
"12340",0.0208313933598905
"12341",0.0100436977547305
"12342",0.659080299703669
"12343",0.0394282517912357
"12344",0.0110119732182018
"12345",0.0113407708444266
"12346",0.0224442794633467
"12347",0.0957631535877981
"12348",0.0169402685344957
"12349",0.0381426073815617
"12350",0.0146188639252507
"12351",0.00730660888331534
"12352",0.772475432476063
"12353",0.0890989446178982
"12354",0.0242457902767028
"12355",0.014180487874484
"12356",0.00884374014366251
"12357",0.0320731871865424
"12358",0.0190701770928359
"12359",0.0382380778077315
"12360",0.0258337326141964
"12361",0.0186533469515964
"12362",0.0397757720148306
"12363",0.0285259955253715
"12364",0.353763828191772
"12365",0.0456850446764206
"12366",0.018022721716118
"12367",0.027203035306112
"12368",0.0176875271011041
"12369",0.0153018240568338
"12370",0.0264871674926853
"12371",0.00582292359575297
"12372",0.757310813774653
"12373",0.0612444485080975
"12374",0.064619397945617
"12375",0.241695290336432
"12376",0.0103863938384205
"12377",0.0146311749810434
"12378",0.0196709310620137
"12379",0.136726008290192
"12380",0.0144928472566526
"12381",0.0368859934081114
"12382",0.0164780649858161
"12383",0.0101518840191778
"12384",0.0939016010183174
"12385",0.111240928204846
"12386",0.0278921972914406
"12387",0.0267952609490149
"12388",0.247491090983747
"12389",0.0144146349250835
"12390",0.453044785370317
"12391",0.129404973076473
"12392",0.0152800618573053
"12393",0.0176177560770227
"12394",0.0135096652040718
"12395",0.0227112065441663
"12396",0.0231326852306219
"12397",0.0305413508630625
"12398",0.0183193723666054
"12399",0.0121222733759295
"12400",0.0134959619237755
"12401",0.0381945403456526
"12402",0.60577131525902
"12403",0.0191414164449742
"12404",0.0184996421669975
"12405",0.10816329774741
"12406",0.0213285139613446
"12407",0.0107829907192534
"12408",0.0786549432212051
"12409",0.0386202915595038
"12410",0.0284057059637797
"12411",0.295662782727464
"12412",0.0249183363655632
"12413",0.104171241217473
"12414",0.143679996461922
"12415",0.012159042397682
"12416",0.0284895991939734
"12417",0.023981774654753
"12418",0.558861973266966
"12419",0.00877925034395168
"12420",0.0274114362297337
"12421",0.0450006108857633
"12422",0.0170207276994957
"12423",0.129627452225847
"12424",0.0136765285252202
"12425",0.0130679138462449
"12426",0.0758880866161474
"12427",0.0167074879509507
"12428",0.0155878998519319
"12429",0.016244303320457
"12430",0.0304952479981541
"12431",0.0152593769050712
"12432",0.42112147110821
"12433",0.0231749093572165
"12434",0.134958624429613
"12435",0.0535207358381786
"12436",0.0155401490386269
"12437",0.0142068858536624
"12438",0.00925139453803712
"12439",0.297558249497676
"12440",0.363609093247781
"12441",0.00727846804108445
"12442",0.0110737362789364
"12443",0.0163053375336671
"12444",0.0473170117221344
"12445",0.0158776968917316
"12446",0.00853847975427155
"12447",0.0319617408250067
"12448",0.0347490549376143
"12449",0.0381567789647876
"12450",0.0166601673787619
"12451",0.0111973455949417
"12452",0.056043609226826
"12453",0.786360645328051
"12454",0.0274625394257545
"12455",0.0113960645231457
"12456",0.0224707654917999
"12457",0.0644883309971481
"12458",0.0107246391709321
"12459",0.0252269742643399
"12460",0.0264563125248356
"12461",0.0617802986788475
"12462",0.025300387447389
"12463",0.0230936505705648
"12464",0.00933984708625797
"12465",0.00970850094836902
"12466",0.0136060186087271
"12467",0.035337755459713
"12468",0.0251263452903533
"12469",0.107441217055273
"12470",0.0646136335185544
"12471",0.0197955437367924
"12472",0.0125883511856975
"12473",0.0985418939329416
"12474",0.0221535562893302
"12475",0.0190310086662615
"12476",0.0200036101596158
"12477",0.0154554250149493
"12478",0.0313236085495045
"12479",0.0105248087922305
"12480",0.0267213466077294
"12481",0.0138701909341583
"12482",0.0377324934821771
"12483",0.0331595561291738
"12484",0.0405529484785623
"12485",0.0719325345187742
"12486",0.0109534345247739
"12487",0.0182823034749091
"12488",0.015083398689922
"12489",0.199550101917447
"12490",0.013298971967589
"12491",0.0294514437663211
"12492",0.0169879463363137
"12493",0.02286998890172
"12494",0.103798586275466
"12495",0.0383764367654137
"12496",0.827800579257981
"12497",0.0268060015953767
"12498",0.154078125932883
"12499",0.0261302083976686
"12500",0.0233375773877764
"12501",0.0213498582921717
"12502",0.115187577918272
"12503",0.00870930794062691
"12504",0.0193887289878845
"12505",0.033203922209179
"12506",0.0113477485507493
"12507",0.0547677618597181
"12508",0.0888417438591387
"12509",0.0154263357799045
"12510",0.0719938816290344
"12511",0.0125383367372331
"12512",0.0525506740142791
"12513",0.0176622357342504
"12514",0.144504650180833
"12515",0.0243082042181298
"12516",0.0267548939441208
"12517",0.0851008977979553
"12518",0.0660433541274301
"12519",0.0183873537047801
"12520",0.0144893518796546
"12521",0.00880366326951954
"12522",0.0486818577237402
"12523",0.027410215631503
"12524",0.0500282101571349
"12525",0.0494597411674311
"12526",0.00902244080324147
"12527",0.0282677899324086
"12528",0.0145930087457385
"12529",0.0608497886337088
"12530",0.709351822121278
"12531",0.0360454604144855
"12532",0.0217241235014281
"12533",0.444985527090694
"12534",0.0208419552343728
"12535",0.021139946144898
"12536",0.011087388943987
"12537",0.0226552420002134
"12538",0.0459600232192236
"12539",0.0194293462496796
"12540",0.0240001182172737
"12541",0.0189785940152679
"12542",0.0592720281617156
"12543",0.0195996136235036
"12544",0.00781400492756028
"12545",0.417890004382391
"12546",0.0189230203083834
"12547",0.0187367576333592
"12548",0.38409542057581
"12549",0.0517041808485347
"12550",0.0681922518158365
"12551",0.494492143697393
"12552",0.0127178791861478
"12553",0.0165159665939972
"12554",0.0266576299388375
"12555",0.0161748432898717
"12556",0.011944238834344
"12557",0.024321446500812
"12558",0.0137888759208886
"12559",0.0687932186190708
"12560",0.0273309772173394
"12561",0.0332541374164692
"12562",0.0296598107852887
"12563",0.0243289381319074
"12564",0.203150300151217
"12565",0.0894134615556526
"12566",0.0165694879823339
"12567",0.0937446015149644
"12568",0.00764958948881293
"12569",0.021546549116124
"12570",0.0277090246375692
"12571",0.0171931346268179
"12572",0.0136285021520017
"12573",0.0452777541260753
"12574",0.0333722070483951
"12575",0.0138599185384114
"12576",0.131431782286915
"12577",0.0481621663502425
"12578",0.00563742532065903
"12579",0.0156867241361044
"12580",0.0400765326095819
"12581",0.009258461161974
"12582",0.0356643799507381
"12583",0.0205653315574039
"12584",0.131128767983997
"12585",0.0257011426781911
"12586",0.0481339561408342
"12587",0.590924109359122
"12588",0.0191667891107241
"12589",0.0132720470281373
"12590",0.0114856822197824
"12591",0.0989510933630574
"12592",0.0285271969293965
"12593",0.0659499833414143
"12594",0.0128869408585981
"12595",0.0306602500825574
"12596",0.0215797015048253
"12597",0.0288343734223228
"12598",0.0211142044279896
"12599",0.0124230912136457
"12600",0.0529616933512787
"12601",0.0471068263888007
"12602",0.0208949347472411
"12603",0.189059829499789
"12604",0.0223162994678744
"12605",0.0939922067902719
"12606",0.160652618086044
"12607",0.0772695872021642
"12608",0.0125914485417018
"12609",0.0895898817493145
"12610",0.0122382252117255
"12611",0.0178933341828997
"12612",0.00867898528072238
"12613",0.00649277774618592
"12614",0.00832652835650767
"12615",0.0277224471531001
"12616",0.0383109544123246
"12617",0.0299591270130168
"12618",0.0100379365425113
"12619",0.0106657709891872
"12620",0.0134840312495904
"12621",0.0504174643948543
"12622",0.0175418115601452
"12623",0.0125770775839061
"12624",0.0188580907694918
"12625",0.0148471429418087
"12626",0.124516091524136
"12627",0.0115319545303437
"12628",0.0287039960686996
"12629",0.0268652781240474
"12630",0.118275700864686
"12631",0.0187125620553203
"12632",0.0643753774476048
"12633",0.0309761205158682
"12634",0.0148138135199434
"12635",0.0277494558919946
"12636",0.0248344371268525
"12637",0.0953146620813241
"12638",0.057871425285447
"12639",0.0134075692798092
"12640",0.0216292504990035
"12641",0.0560165629133456
"12642",0.024479374726247
"12643",0.017483407230519
"12644",0.104639486320006
"12645",0.0173309453976982
"12646",0.0151757086979572
"12647",0.0371838766812413
"12648",0.0120913210107781
"12649",0.607226276990284
"12650",0.025611288754753
"12651",0.035602407318253
"12652",0.306564537898722
"12653",0.0215762303417973
"12654",0.0235226446698282
"12655",0.0385985728245785
"12656",0.0259219343075821
"12657",0.747291417076225
"12658",0.0131998557419399
"12659",0.0120432228357188
"12660",0.0918806834406254
"12661",0.291794583430039
"12662",0.0212853392394731
"12663",0.151558965570598
"12664",0.0293016430896874
"12665",0.0133904473324764
"12666",0.0985962358145477
"12667",0.0400268252546029
"12668",0.0162501887582948
"12669",0.00859844395532519
"12670",0.028617969157027
"12671",0.130956690046951
"12672",0.0208612796035682
"12673",0.00747128180591646
"12674",0.0348394299540288
"12675",0.251966356046442
"12676",0.0223915030643619
"12677",0.441357210905658
"12678",0.0097668894162313
"12679",0.109118605303942
"12680",0.442469515315599
"12681",0.00609238435548166
"12682",0.0284265436527613
"12683",0.158326943317394
"12684",0.0184523091024458
"12685",0.0158597823319013
"12686",0.109300624295237
"12687",0.0283040861466997
"12688",0.022098842778889
"12689",0.411856181236203
"12690",0.153617321018409
"12691",0.0175011061156347
"12692",0.0241201679209044
"12693",0.0106133641084895
"12694",0.138402108980885
"12695",0.0397198487583383
"12696",0.00767870139174099
"12697",0.0180240944422884
"12698",0.0316503991270361
"12699",0.0533597249390221
"12700",0.0763531730922399
"12701",0.0071289733701154
"12702",0.0197741573624259
"12703",0.041521395731195
"12704",0.0233107139555049
"12705",0.0213175423370211
"12706",0.0165855057329729
