"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2528",0.0619778102178883,0.0815997520845105,0.031830674255413,0.0856978753596176,0.054950156825051,0.0957298883131111,0.0707322527330147,0.0724897004964921
"2529",0.0174639510437783,0.0220681558713653,0.016934068037549,0.0423055334013632,0.0265972802228974,0.052584767035327,0.0444618555942556,0.0397502519989153
"2530",0.00787530236454115,0.0275752443637328,0.00942723575852729,0.0199642195247228,0.0235776461773169,0.0448862588485915,0.0309352146757944,0.028014080002883
"2531",0.0535731044564011,0.0509879076574675,0.042928307309469,0.0609502422948969,0.0465101220295587,0.0543321396120385,0.0673079475697177,0.0529496944034822
"2532",0.101296386833019,0.08049223832736,0.0310818944783309,0.0483635379824268,0.031691885235887,0.0594060726103151,0.0689441070907689,0.0645218508933544
"2533",0.00436844144252909,0.00748880089599557,0.000439085672677893,0.00886620212958242,0.023475935325083,0.0600310822363162,0.0416258217428231,0.0251311903423872
"2534",0.0260477827745924,0.0210432373606424,0.00310785215285621,0.0191044073890738,0.0238759232126577,0.0391590131295565,0.0309352146757944,0.0223642435574267
"2535",0.475861486454396,0.648772824333393,0.678980252056413,0.518994467456132,0.681120754029644,0.520588785007347,0.56019870773371,0.532366070609041
"2536",0.967738511673686,0.993662617864802,0.991410691850465,0.863515962813913,0.991393479610191,0.507529627260787,0.636994423208139,0.700498824508162
"2537",0.0194037850702825,0.0242772399726869,0.0125223869366707,0.0449553753121295,0.0281346850753556,0.0486442908886643,0.0416258217428231,0.036743516233581
"2538",0.0124211939471239,0.043451804816635,0.0219605750516186,0.0393677981797821,0.0343898203985089,0.0384135648240541,0.0341270326563383,0.0467892125112264
"2539",0.0263466785378898,0.0219105671072295,0.00311227627884827,0.0200405189450845,0.0241328715552269,0.0397182924921253,0.0309352146757944,0.0236340884415669
"2540",0.997871492974694,0.986930007131372,0.993079909321816,0.986961235198167,0.990594454890397,0.926888313587832,0.927125922680911,0.979891787706855
"2541",0.99362852754933,0.984877243220306,0.983650485327132,0.971130726500764,0.900813568131527,0.890992630159386,0.938680978662629,0.965791530422876
"2542",1,0.998276287025905,0.999984791683145,0.999488356417816,0.990381097885818,0.952736771940587,0.926323289515005,0.995301941371835
"2543",0.0331397169614506,0.0292711051187902,0.0054408643084258,0.0405143132206232,0.0299643973656546,0.0462151113618123,0.0416258217428231,0.0438171141712552
"2544",0.226707062021068,0.203202165551504,0.411748613397521,0.287956830272619,0.201807326536637,0.300314249974795,0.349605991667992,0.33602876285719
"2545",0.114985200556049,0.134568738143979,0.331466324447482,0.176169618373378,0.499698869363389,0.342168672653693,0.198011939469185,0.0726569041454833
"2546",0.678742437508031,0.45922943048222,0.804513799264078,0.761450147017151,0.38262247128722,0.650971902412727,0.72711766372052,0.713542034732856
"2547",0.0138661643139706,0.0334675637350743,0.0102047696309251,0.036567785979143,0.0381943219590294,0.0559823114604927,0.0441093803395978,0.0481149504928101
"2548",0.0133568301007615,0.020265804288226,0.00255457446031883,0.0380067461934455,0.0308194849910337,0.0542107779299039,0.0330680121791062,0.0459087519268031
"2549",0.0398520233935338,0.0232672562940148,0.0306862235725074,0.0247277645366092,0.0273110569391243,0.0467756034496813,0.0478041475321168,0.0373309329000827
"2550",0.03540581388667,0.0693859659465018,0.0242424087684784,0.043186190964165,0.0307160406765389,0.0641006517165115,0.0654950368236919,0.0602714021353404
"2551",1,0.999483939862624,0.999922782410377,0.998619859040972,0.993168897237938,0.93850267723031,0.935140064371028,0.995468608893142
"2552",0.017007925771302,0.0372405790636976,0.00531063206513026,0.0431046197729964,0.0379010773153489,0.0651385450516228,0.0330680121791062,0.0521324275222689
"2553",0.0338722136522835,0.0132345038959578,0.0680048839286439,0.0228689997494236,0.0323368124185804,0.0611860888735348,0.106045342138854,0.0714968383318188
"2554",0.0167957664549614,0.0367917466510978,0.00531063206513026,0.0447869043968328,0.037413338482686,0.0640439385777721,0.0330680121791062,0.0537224579024736
"2555",0.748254270057123,0.325541353503904,0.898000505872112,0.106885777213743,0.45475531553139,0.298038779437613,0.404471525600192,0.351609194770284
"2556",0.0205263475676204,0.0417756878359439,0.0160557156980295,0.0390443627170726,0.12618140431536,0.220678438537341,0.283190506283695,0.0817260715536521
"2557",0.624214489822601,0.644022785309111,0.870169649172467,0.823319812363142,0.452978379462211,0.676098015560527,0.490412722259949,0.522497892316646
"2558",0.993249775590771,0.993599809992088,0.967361774237062,0.969117056587795,0.982218670737181,0.909411592386737,0.925171350094923,0.964434827080143
"2559",0.0222437576381271,0.0245804596277593,0.0209747124677901,0.0502719528585724,0.027167306520998,0.0540654518981972,0.0444618555942556,0.0438467258369006
"2560",0.0116456578656168,0.0288221440857504,0.00648572896904388,0.0413359462746226,0.0284693913086087,0.0494081012034689,0.0475007309904028,0.0332770548111288
"2561",0.211103217778064,0.0853425095796212,0.0442903060021984,0.0722338598683922,0.0461442577600029,0.0656403261610082,0.0572883361302687,0.0543700074641556
"2562",1,0.906834999619166,0.98472375936375,0.990392540809919,0.774131393233381,0.751653902304649,0.667371500734079,0.785503219564903
"2563",0.0231838894823093,0.0297570119223663,0.00551080230531136,0.0438186981907374,0.0305850422515555,0.0474858498711382,0.0416258217428231,0.0456539971623283
"2564",0.0122968947226434,0.0282887274877346,0.0594645584659029,0.0217593115303858,0.0230685761629445,0.0436140315342255,0.0362844412452162,0.0284736886985326
"2565",0.0146825332807422,0.0385652430360148,0.00703145974900764,0.0485535409271286,0.0386924437127923,0.0669222321979962,0.046792253700801,0.0579054558387826
"2566",0.00320694485527418,0.00832732664028408,0.00272640992428195,0.0155697554152937,0.0252988526569105,0.0649799617614182,0.0416258217428231,0.0272032053199862
"2567",0.265030524586707,0.295265372645568,0.276904545794785,0.43486075797303,0.354627296050273,0.457694560833758,0.427680361977114,0.390452586715367
"2568",0.325918984544318,0.445468227998071,0.233644841120886,0.464697773348326,0.490928588299272,0.422980735355535,0.349605991667992,0.399640343182758
"2569",0.225903474051523,0.0754991056835978,0.0555306471426179,0.109056082617036,0.047500864910121,0.0777963018260859,0.073242248040852,0.10375335470146
"2570",0.00275254934852079,0.0047883095415431,0.00160160000876641,0.0128233946807263,0.0208192424602185,0.0602454342327745,0.0416258217428231,0.0244104194311939
"2571",0.0307759490810379,0.0468205966681491,0.019331052324914,0.0524053747296184,0.0443943690546671,0.0510558444427447,0.0673079475697177,0.0478085321345997
"2572",0.474068041132184,0.631184366792198,0.998321643808574,0.143583244240034,0.866742705478369,0.175706915532786,0.625243452936526,0.166401246365183
"2573",0.0191001152138239,0.0288111357872478,0.0210627997084374,0.0445874909839052,0.0299133210374577,0.0527314368377518,0.0444618555942556,0.0411123917820982
"2574",0.120026377567451,0.406112842351314,0.157147821856614,0.125488609439842,0.483122617501216,0.07325003654162,0.0754868581621111,0.22299647950925
"2575",0.0147298707276857,0.0379773350743141,0.00707142426121172,0.0453554481082515,0.0383077922281336,0.0660540810142095,0.046792253700801,0.0546699427769443
"2576",0.0110879901906281,0.0243396692874596,0.00258382791673368,0.0290033790147071,0.0305408728331375,0.0535678016854961,0.0330680121791062,0.0400975913417312
"2577",0.0251753714800972,0.0236460494618232,0.0211217255294249,0.0435282564415229,0.026996626223161,0.0536212315218036,0.0444618555942556,0.0398530139514506
"2578",0.0552708971371645,0.0514763218591551,0.0193852293035352,0.0616826689067575,0.0468574444511298,0.0548744383933282,0.0673079475697177,0.052835997874843
"2579",0.0758057538231213,0.121260474836621,0.0959388558613474,0.104864647134555,0.0507260864974124,0.0640696259431109,0.0634011005602913,0.0734696675650133
"2580",0.0297295834233072,0.047065398662391,0.714843463932019,0.0436412174801374,0.104044947304992,0.0718774420102765,0.0617609794170212,0.0628756350634167
"2581",0.0134206778710045,0.0206517868559046,0.0116386957801509,0.0394845050792639,0.0310970575611761,0.0548529182925196,0.0330680121791062,0.0469650635012096
"2582",0.00265905988689156,0.00398563017097819,0.000640414828443355,0.0067251359871876,0.0143632206896717,0.039983803413699,0.0309352146757944,0.0133879471549226
"2583",0.162255054652987,0.117512145415152,0.241539404935714,0.0974964778952189,0.0500204084531452,0.0628890986017393,0.0634011005602913,0.256404977367155
"2584",0.0540174851492768,0.029626543501279,0.0157252635134093,0.0441314747067652,0.028414741479356,0.0492832168965056,0.0717142042136498,0.0339199575327552
"2585",0.10588690101522,0.260371416312765,0.146595543276625,0.0461412997552512,0.382199350053449,0.055447687125084,0.0520245000880726,0.03760130959979
"2586",0.170332485718206,0.136533356932792,0.893847307740126,0.070775741924724,0.238595765373641,0.521829276170576,0.272659938189844,0.0828277061831343
"2587",0.0415563919391733,0.0285885575489881,0.0135277081132899,0.0409856851006357,0.0279980242351485,0.0483331529551463,0.0475007309904028,0.0324135134070465
"2588",0.0405090387643772,0.0344795566107911,0.042921968336705,0.0502342827198917,0.0307420375603934,0.0546588163650464,0.0444618555942556,0.0505974508476948
"2589",0.0211107343750753,0.0646827186669264,0.0107166304153566,0.0356594051855322,0.0297178297687619,0.0614039410536996,0.0529795874272924,0.0549259213567104
"2590",0.185491148002981,0.258979077276608,0.3176266985307,0.277133971643152,0.382666762085076,0.260389728134273,0.059222041637467,0.0371587689447134
"2591",1,0.99992702062575,0.999999599956649,0.999900740779822,0.999553902922498,0.99232099067629,0.953430494440499,0.999515928849528
"2592",0.200128934392347,0.14141749349309,0.128520407466806,0.431037547955158,0.124416711690363,0.337959782467879,0.0855344835803622,0.077206273243183
"2593",0.0178812066335747,0.0298652499693747,0.00558163425437023,0.0457581947117258,0.0304281721468059,0.0471639559995805,0.0416258217428231,0.0471928350793652
"2594",0.298995411111011,0.747694376303883,0.67927990612274,0.547442650246333,0.519164878546729,0.431980977736333,0.734922841591988,0.135985239550161
"2595",0.00307936670844867,0.00485739026789747,0.00242002564255292,0.0127108341546045,0.0211378239624992,0.0614385090590685,0.0416258217428231,0.0240976898705206
"2596",0.331187168485985,0.424929789067828,0.305810009483058,0.332465110982484,0.482549267931787,0.364074696386332,0.437255924039626,0.443489996709499
"2597",0.0933284317671849,0.119505016529451,0.424989172401105,0.095818087217125,0.0507094765095016,0.0640417840382927,0.0634011005602913,0.0689743009500473
"2598",0.0281259542904107,0.0489570815566202,0.0195486547638322,0.0589909682463329,0.0461483386395602,0.0537685830965437,0.0673079475697177,0.0520677165493621
"2599",0.183125131470841,0.087942067370027,0.0562838074366326,0.0767224084587837,0.0477986517563621,0.068758503427466,0.0572883361302687,0.0581645783909829
"2600",0.155145516433892,0.122015699129488,0.436579319433841,0.0994899321483958,0.0517991998156941,0.0658739497095611,0.0885614625157512,0.258906940304158
"2601",0.0860015395934746,0.118373399893411,0.096808725402941,0.0997629351218234,0.0500334233620097,0.0629108276074058,0.0634011005602913,0.0712481284386285
"2602",0.000914820014460615,0.00393767974557403,0.000277559195662914,0.00651448858483814,0.0144362318109626,0.0402504640389723,0.0309352146757944,0.0131037074810415
"2603",0.0143605472654661,0.0319049046760385,0.00985178272596929,0.0448238989039871,0.0342386174946024,0.0570118631807719,0.0330680121791062,0.0417650944875561
"2604",0.143143523671649,0.264244762953394,0.318865099109112,0.290783186946347,0.381692015797438,0.259320950624575,0.059222041637467,0.0387753693182436
"2605",0.0568555541303407,0.0227228424240718,0.0363622413176674,0.0234782882661137,0.0268852668038377,0.0458157341129977,0.0630427743931524,0.0359916467943596
"2606",0.0506441437569905,0.0290510967407574,0.0136424392587239,0.0424008243736529,0.0281558172759593,0.048692440671324,0.0475007309904028,0.0331037063396087
"2607",0.083336660144446,0.116323289987334,0.0970585498567656,0.0960354064472556,0.0492410747720555,0.0615909841602691,0.0634011005602913,0.0690970192288667
"2608",1,0.999495249777201,0.999800168961701,0.996545475678594,0.986409486236863,0.961951708621365,0.961276241971669,0.988198594781964
"2609",0.840215099856165,0.935544159838977,0.96225152215481,0.910452325027498,0.850747096566222,0.797886615711395,0.564988051857541,0.733742939773625
"2610",0.793328094802042,0.977923115253583,0.967604064511844,0.953673197974576,0.806015961596922,0.868789511793827,0.681381035130692,0.836351628711734
"2611",0.0128573093694855,0.0236173223920049,0.00780192118424288,0.024891755229526,0.0303448861629963,0.0531164581594621,0.0330680121791062,0.0364585928359838
"2612",0.0338432504857853,0.0456367254939394,0.143266071657096,0.0410433017068174,0.102244829280345,0.0701494237933092,0.0617609794170212,0.0606941387454246
"2613",0.158570216872365,0.117469701701252,0.243899951014721,0.0971443999959546,0.0502474637447714,0.0632684140655746,0.0634011005602913,0.255731679020192
"2614",0.0597314159662788,0.0292947567072469,0.0159029351422594,0.0440712390027217,0.0281953621183141,0.0487825708151371,0.0717142042136498,0.0335452601998232
"2615",0.0110571103265292,0.0168856840562059,0.00893300865859148,0.0220132351220542,0.0355939956893576,0.0607622204712459,0.0560796840724502,0.0696497826147512
"2616",0.0123407790256351,0.0215237729759214,0.00882107031769692,0.0234583272490143,0.0299229124492398,0.0521473797806302,0.0309352146757944,0.0355040178130801
"2617",0.99964574828224,0.924787864927214,0.8601291952952,0.861544901928397,0.75800310946402,0.746717281357007,0.832517773007642,0.832295887136583
"2618",0.00303232846405495,0.00479558427757374,0.0016385266698403,0.0124918794539062,0.0207245895487083,0.0598917675100357,0.0416258217428231,0.0239240308109016
"2619",0.0438061241075628,0.0171623499632374,0.0194802222149785,0.0232994627750846,0.0357002049718089,0.0610000044720641,0.0902065084026381,0.0717889031442752
"2620",0.0582148930522901,0.0594393380096913,0.143792312598481,0.0426430081283533,0.112935062193178,0.0707293757147848,0.0617609794170212,0.0636929504408524
"2621",0.117184615224682,0.255339625766426,0.32041670314006,0.2708121708444,0.377748804708969,0.255015891420917,0.059222041637467,0.0365746138316213
"2622",0.00141347989245727,0.00399025426641087,0.000651468186020339,0.00657213352850264,0.0144741510640312,0.040389101795677,0.0309352146757944,0.0133486789888812
"2623",0.114603460831408,0.0223891455273524,0.387871546133497,0.0242056196637821,0.0266478909272999,0.0452824783064255,0.176648367315718,0.0372640459751622
"2624",0.0124369747937386,0.0379986433714669,0.00721308425750636,0.0451428125142073,0.0383206969807136,0.066083171024681,0.046792253700801,0.0540418226720928
"2625",0.810242632922006,0.801770003626538,0.0771254123400622,0.47082000692712,0.842574242913778,0.313222253868741,0.397189411347735,0.6317492779037
"2626",0.00307272841411905,0.00492606791399948,0.00184589498261843,0.0134527290666267,0.0212332717102842,0.0617967600927565,0.0416258217428231,0.0248545392626549
"2627",0.179652340486176,0.087942067370027,0.0568932412425724,0.0762929377920655,0.0472891742205593,0.067795074220781,0.0572883361302687,0.0562947009246272
"2628",0.104923205645749,0.113503155230729,0.098063609705269,0.0918297729738931,0.0485032190960242,0.0603674957039115,0.0634011005602913,0.251207023224667
