"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"13405",0.00711787849939688,0.00726665351560024,0.00923793202496356,0.00887365110625663,0.0142731380266595,0.0218447360799273,0.00676516567236279,0.00769265130513926
"13406",0.00995903639858878,0.0174557861453747,0.0258545709835862,0.0158302772479933,0.0295892537640497,0.0314858362686408,0.0164824321137874,0.0143742994725142
"13407",0.0170129267809321,0.0324250239199923,0.0341756538952347,0.0258145846468133,0.0350065336740258,0.0331272969804896,0.0332593951732136,0.031000443592072
"13408",0.0177739281101105,0.012665051088053,0.0118505136184647,0.0137476153312765,0.0157640571461124,0.0223964485464903,0.0115848756468115,0.0138533538100049
"13409",0.0389771872009861,0.0276305129722103,0.0194632755235074,0.0293563577867243,0.0299379215526583,0.0292061765008604,0.0170702934404128,0.0300789103951958
"13410",0.0143586802929155,0.0182577384777427,0.0184585744665341,0.0202144896102783,0.023202327940819,0.025751767741007,0.0142148018461703,0.0193121865291133
"13411",0.121935734884615,0.0548191989540797,0.0562100153675831,0.0702539280554493,0.0579850709685457,0.0558585115331837,0.043793500782406,0.0571678706278661
"13412",0.0460181355766557,0.478683045646661,0.489656656990741,0.401925928014175,0.384515660612487,0.431248899328153,0.541431165141249,0.502669388778595
"13413",0.011326631973521,0.00945867521633094,0.00974634536552961,0.0106866248414264,0.0165559062966978,0.023352258111313,0.00826091351413088,0.0105414625198691
"13414",0.354771637734435,0.103211820399937,0.105157975721123,0.145328414657949,0.0842663510514449,0.113809479342228,0.223953898979404,0.125493338574074
"13415",0.0573565676258633,0.0627002747616192,0.0508056155796692,0.0488885477974952,0.0582345409804592,0.0410452953572203,0.0453693691384147,0.0594055368213832
"13416",0.0283230396061357,0.0187735663427618,0.0261028028314723,0.0198282389535782,0.0254960327217234,0.0280792241088438,0.026319231725143,0.0202881944821587
"13417",0.0219089955031114,0.0129991225149804,0.0175075243504546,0.0163019495491292,0.0200637915724685,0.0239084978537235,0.0119371110724359,0.013843379206799
"13418",0.0715535339441547,0.0346517229557352,0.0457751231099718,0.0338278418477866,0.041858065884557,0.0357149076081086,0.033371864300164,0.0387620192478135
"13419",0.0834677277776229,0.0668400551359211,0.104090239556337,0.0611030025084625,0.0902042432241649,0.0724585005062136,0.0571943524094246,0.0528281432912561
"13420",0.00604953416493147,0.0092733965393912,0.00907503182189073,0.0102344425904371,0.0157455637003086,0.0232431390606418,0.00709754582471745,0.0095222896473597
"13421",0.120005685766517,0.124477744098884,0.139227273423999,0.143097926866841,0.0966552709872451,0.0981118869849703,0.141906555681864,0.129184719529978
"13422",0.0186705746185068,0.0177751522008319,0.0198107591432164,0.020575296803634,0.0212294967173868,0.0241756467382227,0.0181762043898249,0.0207085492776735
"13423",0.0194486236212151,0.0166131737385507,0.0187855560091374,0.0185544802293057,0.0198684224229895,0.023749191725681,0.0157977342249421,0.0185603496366309
"13424",0.202051736090366,0.163241813093032,0.155122103835372,0.169190407085012,0.155196897350113,0.128749506500422,0.12862633768211,0.136283362981856
"13425",0.0111003657788101,0.00889741310998194,0.0102808434730768,0.0101296078675949,0.0161924635075895,0.022952441611893,0.00792059623790894,0.00961510519182709
"13426",0.0503769320490828,0.385781424170317,0.401035252005203,0.314791047036223,0.31249139334796,0.321869295769419,0.436377983152298,0.393404935582381
"13427",0.132969717700553,0.0552617229809477,0.049882853728171,0.0637037880209423,0.0526018822007394,0.0542374202027059,0.0438000877973572,0.0593339113943224
"13428",0.200574623724746,0.122782310584014,0.128812349047919,0.141505473332477,0.111939277201812,0.10645087679529,0.129595359677625,0.136135600325647
"13429",0.072880465983313,0.0242294936648214,0.0305504998638478,0.0254099265196056,0.0287470855951584,0.0292831778203918,0.0344390107710273,0.0281834341841703
"13430",0.00981353331621638,0.0111742109141898,0.010651082344779,0.0121649199915635,0.0148409607763808,0.0219974891210871,0.0104724654184312,0.01234689077854
"13431",0.0108889734076115,0.0101840100628933,0.0108446714244375,0.0115654696822993,0.0160277631532303,0.0226721449704674,0.00965923688967066,0.0113847433902362
"13432",0.12533596165561,0.0507358201945974,0.0507316418518793,0.057320312695526,0.047781816263912,0.0518605225037555,0.0402732169830739,0.0516255470253935
"13433",0.144965927762805,0.3319538862489,0.317794406211102,0.372509846844553,0.318004914615676,0.223513742237245,0.333912413352967,0.27626698179893
"13434",0.201286133360098,0.208841038689828,0.14365067943259,0.193299795858864,0.146630764629424,0.125117887380228,0.15970055766172,0.166912358632686
"13435",0.91563216793738,0.830515593450627,0.445020338143472,0.722742851848321,0.799858791439595,0.68698736019831,0.595571147808177,0.788997615849911
"13436",0.0219244455949935,0.0113486514263621,0.0139070087330245,0.013056626479781,0.0174606970433627,0.0229673871826332,0.0110551342850044,0.0123625601207238
"13437",0.130087148911815,0.0854416639040253,0.0966277244008465,0.10011884507645,0.0919285491911567,0.100256704388026,0.0935302604401194,0.0934788253800619
"13438",0.082349448762586,0.0477892071090444,0.054312330738896,0.0468238278693269,0.0503420462340496,0.0380307956132863,0.0466846277413038,0.0566008706934888
"13439",0.200979085163884,0.0613295052691348,0.0622117311258346,0.0728135347099818,0.0552968475243623,0.0539192350914165,0.0542474756660884,0.0663972377460119
"13440",0.0526395659817247,0.106696860307246,0.240794201744281,0.11969837147904,0.113706952644092,0.130829362751512,0.175356763278196,0.0682141449438053
"13441",0.123586694215062,0.192856702210074,0.186337469803688,0.29806926859947,0.194236329324563,0.302658804866405,0.180776895664993,0.205445385087323
"13442",0.16575141198699,0.0500884165123047,0.055241988548374,0.0484715720991777,0.0518578287905391,0.0388176318342536,0.042478659956495,0.0548104894389828
"13443",0.0340214118115185,0.0212121318136574,0.0216313559054121,0.0237490366506322,0.0219470946532339,0.0243506175291088,0.0197518437929394,0.023153672692754
"13444",0.0306078421331053,0.0188798863597358,0.0149275914156744,0.0199853283806911,0.024199464011161,0.0271239578989811,0.0134230667093287,0.0222538827635676
"13445",0.0140528972440213,0.0101589836865659,0.0139070087330245,0.0117443799349923,0.0180364557612032,0.0233638496242625,0.00895206418396552,0.0103656468522814
"13446",0.08792471941379,0.0752139550744468,0.0556619354823977,0.0813345085127787,0.0658806593845781,0.0639744892213418,0.0547799810355167,0.0773674125570734
"13447",0.025255030184791,0.0158833014317491,0.0186901377857045,0.0166109280911606,0.0267312053763889,0.0298606138526736,0.0206923359719958,0.0192783050922874
"13448",0.181564014344695,0.0487912084566473,0.0591439542092823,0.0601254319127045,0.0546215069748593,0.0536490250949721,0.0508021211908615,0.0609083627447581
"13449",0.0180696003635755,0.0122662385344099,0.0116420849230029,0.0134140285795692,0.0155826302097036,0.0222844546618603,0.0115043437862019,0.0135480253840562
"13450",0.00948681937561263,0.0104777161772841,0.012064884849536,0.0118958622973941,0.0159439208178046,0.0223448625228478,0.0102745274305163,0.0115042847607428
"13451",0.0118992268168292,0.0170655148478807,0.0146608305349573,0.0178771781015056,0.0163122581528566,0.0223448625228478,0.0155945186104736,0.0188752838263948
"13452",0.00891743898209557,0.0149840194023397,0.0139013840953916,0.0157652589655333,0.0164796607615322,0.0223768297633491,0.0195531340616523,0.0239549139042786
"13453",0.0236107255395867,0.0263812672033727,0.0201574617684841,0.0279284093228516,0.0228578068971842,0.025403670168119,0.0201598003287942,0.0278715866080746
"13454",0.0068302344888583,0.00666086810009102,0.00891497832716842,0.0082459932367361,0.014197689024357,0.0218874545544171,0.00616392540317172,0.00716136456065776
"13455",0.0841283135896287,0.0454699945103047,0.0577106843140678,0.0541237114380017,0.0725465382851111,0.0948456337148693,0.053451557880089,0.0531018590430779
"13456",0.0788031321373114,0.0578081432967847,0.0643286733992013,0.0668695493265488,0.0505494155807764,0.0516626827325932,0.0402153599348072,0.0572957965552235
"13457",0.253386688144632,0.0814484026886709,0.0552436051218326,0.0883367785374982,0.0567183185378441,0.0560935459131448,0.0589164522664271,0.0890946259460077
"13458",0.133169287841027,0.188316274514133,0.296727914052258,0.24269808847785,0.135245577878408,0.14077706463638,0.191124736670698,0.196836880557453
"13459",0.0735258144264173,0.0721094449266307,0.0793547748812388,0.0839646866440423,0.0849297368224441,0.0988696878702469,0.075471650171254,0.0779291778851082
"13460",0.0237883137085703,0.0157721608647622,0.0163109438566875,0.0176125358093956,0.0218157087285493,0.0253042741791729,0.0134841175561387,0.0183655323940195
"13461",0.059788815819983,0.0328438462822407,0.0329539517515503,0.0320780743205161,0.039024493739023,0.0362138170420636,0.024268948452719,0.0328428722955046
"13462",0.0123206307272071,0.0148730002127874,0.0178179644923845,0.0169173933310532,0.0201048110494125,0.023982729810075,0.0139829205744439,0.0163638013038719
"13463",0.201540100339207,0.092632637704761,0.0998081659600505,0.10667562659197,0.0945280350254584,0.101709915513607,0.0958978927502489,0.101069769863437
"13464",0.0385007374965098,0.022904533781338,0.0201624485567434,0.026733996119187,0.0305391922267635,0.0292564354152369,0.0139379281095359,0.0243964256889151
"13465",0.0188352675031616,0.0178032006966529,0.0168956830664397,0.0206552604626433,0.0215373134705402,0.0251576220686857,0.01299294370041,0.0179871757876145
"13466",0.168466415038947,0.0554309218228983,0.0581440315653465,0.0661713351220107,0.0527392873133905,0.0530516314630963,0.0480434587286898,0.05819331605576
"13467",0.0472097794541354,0.0338923658008514,0.0385205130691277,0.0337569763104067,0.0361296130226831,0.0340970152242157,0.0276064869524416,0.0312250454421739
"13468",0.00741537129981165,0.00559711329942463,0.00845141368494353,0.0071247343021458,0.0134276404389063,0.0214571555068493,0.00534543739461403,0.00589992474585743
"13469",0.0433804356540575,0.0259889693941512,0.0252021594084606,0.0257894660318246,0.0311532056272736,0.0314337938582211,0.029838506172622,0.0308486499447514
"13470",0.0118464380198582,0.0100105079893727,0.0127256926928046,0.0123128692861971,0.0170722996710987,0.0229820685447078,0.00863342853769241,0.00958528506548013
"13471",0.0127150987189312,0.0102483106492334,0.0146663018482506,0.0118730383495488,0.0176877892870976,0.0229885279163942,0.0113458944481774,0.0126701391753811
"13472",0.0292845370870687,0.0179002610610311,0.0270330796341673,0.0203916436850307,0.0262895797745475,0.028408096871726,0.0232050267986343,0.0179374380018194
"13473",0.012303688561873,0.0134824925268562,0.014665389823037,0.0151177049631029,0.0177021783106204,0.0230481625205135,0.0125524345954478,0.014509123125995
"13474",0.29972624476661,0.460538958818561,0.338457848041045,0.498854568591669,0.460154007159978,0.425743742530678,0.340866673359847,0.489294525264038
"13475",0.0418492964256735,0.0630407393321003,0.086477083987535,0.0482910749377507,0.0631436050182413,0.0432705995767981,0.0892522940100606,0.0595297860891944
"13476",0.0101786489629232,0.0107613326737185,0.0100975320067973,0.0116914714706377,0.0154289748486679,0.0225803351870652,0.0095444517039172,0.0119455463759925
"13477",0.0348687064946337,0.0148253119939757,0.0139083070449212,0.0175105600249258,0.0258185401241437,0.0280708615886769,0.00966723902914831,0.016757443502865
"13478",0.00704861860282468,0.0066848517560941,0.00845141368494353,0.007813751873213,0.0134140454562001,0.0214457224702142,0.00654699433910247,0.00716269253140839
"13479",0.00949840107645199,0.00922363825112246,0.0112363869479537,0.0111965150263773,0.0159128901771029,0.022553979450732,0.00830939643729487,0.00993509441642441
"13480",0.0216908537834059,0.0173322950699595,0.0175031824760401,0.018848245050782,0.0204120644790553,0.0243718119978362,0.0154969364039164,0.0200853569078183
"13481",0.00485291337760665,0.0050967923765378,0.00830226659882266,0.00611274498978504,0.013372736388035,0.0213615808349519,0.00529130668804405,0.00553478349710859
"13482",0.041481743677949,0.0193982106860193,0.0312865441151858,0.0210425490380689,0.0345912727738665,0.0337770451524305,0.0191353124728515,0.0204200308179417
"13483",0.0220984524029393,0.0220491625736954,0.0191188087704104,0.0251409538008806,0.0236313196456568,0.0260334786175188,0.0148188813997689,0.0206996494843313
"13484",0.2115998393093,0.801339993235029,0.53475941711297,0.656599326422449,0.874658637538051,0.659905764030047,0.604668492639726,0.757274945452077
"13485",0.0191949013519644,0.01990101290167,0.0191211760512674,0.0233305951064895,0.024427442053147,0.0263685514099093,0.01312254153439,0.0183286054832209
"13486",0.0143391153422263,0.0342829614697335,0.0324395892451849,0.0266313155395315,0.0420142101751176,0.0367127024287481,0.0262525892595972,0.03064767950325
"13487",0.0430855790381439,0.157506121896298,0.264693829938682,0.206835661130111,0.174932223625883,0.14783315302043,0.268988794453742,0.137180698005826
"13488",0.0222858440564454,0.0172311667552222,0.0104625458910107,0.0173588845645294,0.0197121574743906,0.0256670671847284,0.0111376027152896,0.0191232758117058
"13489",0.015168683288859,0.0119955495781076,0.0129532670082301,0.0135241230184705,0.0167648602044786,0.0227339233451955,0.0117526759062736,0.0134298592757472
"13490",0.105357299695124,0.375053011132005,0.352627276209896,0.336903395615745,0.33414747228933,0.434783840421773,0.404188053440624,0.362055953816063
"13491",0.0270820431514316,0.0175391601574765,0.0198070828595743,0.0197065460087509,0.020286720259944,0.0238186090449967,0.0187023923173148,0.0217254037016188
"13492",0.176440788284233,0.069879870557268,0.0571294144143012,0.0627073238749675,0.0460457886189279,0.0368761422417211,0.0585987994723224,0.075879463138888
"13493",0.0990279368988361,0.107351332131016,0.104091357116444,0.0476703260881332,0.102424015095025,0.0683288354851904,0.0841187398943383,0.102856617888969
"13494",0.0602040535552963,0.0454699945103047,0.0577106843140678,0.0541237114380017,0.0725465382851111,0.0948456337148693,0.0504700669783701,0.0501767016355266
"13495",0.010777745866662,0.0148885471056779,0.014153204020462,0.0160346210576544,0.019515008523996,0.0244652554823494,0.0124471245402263,0.0168946045730152
"13496",0.00557763618167093,0.00824297046734228,0.0097454317246018,0.00936287575207744,0.0147392725460978,0.0220394447609482,0.00785874931767931,0.00900144406750949
"13497",0.18463501219084,0.0784571596719403,0.175274664725877,0.0916087824240737,0.0914419569168095,0.100828377873201,0.172312346174906,0.092827296598826
"13498",0.00291245597303196,0.0168188056584491,0.0279175066967035,0.00856154549589252,0.02852404153288,0.0380100197280947,0.0167470594674236,0.0164851339756175
"13499",0.0126743403405244,0.00941120488030595,0.0112377894133179,0.0107728286043917,0.0172973660694204,0.0234621698415008,0.00838812145241352,0.0102830076807253
"13500",0.0157640893577384,0.0161086130402505,0.0149299117327444,0.017998899372347,0.0216077113595357,0.0253827611815564,0.0132777577627628,0.0182843904137877
"13501",0.206217157057486,0.0585781735930456,0.0685630320681003,0.0764370247422593,0.049650925798331,0.0920459259735811,0.131481530180415,0.0499370588089239
