"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2409",0.826090568427101,0.979838285460606,0.668475463335495,0.876886583257043,0.891893527963947,0.712146760374906,0.810051273802966,0.717055055409163
"2410",0.0102802954956745,0.0366281696350812,0.0113568833893882,0.040134496683173,0.0463669531346698,0.0577651229969904,0.0292515382485009,0.0343537532265528
"2411",0.0104068134848261,0.0345322375834584,0.0113568833893882,0.0381464193656259,0.0455419069468583,0.0568268213140825,0.0292515382485009,0.0329953104236548
"2412",0.0402989482232445,0.0963669518066158,0.0487068202705008,0.145114452573812,0.138276533733558,0.0931738438971246,0.0851930202077885,0.146333689078937
"2413",0.0246205027900539,0.0368548152078012,0.0925247466771612,0.160330853744039,0.0671024063414999,0.139826064677887,0.123411274659457,0.133135964899731
"2414",0.0403061521462298,0.0254971502893185,0.00926293630860703,0.0316901703170938,0.0400048887780798,0.0522355773297138,0.0292515382485009,0.0312568388185823
"2415",0.45751124921062,0.466139710339883,0.694591556852396,0.81211043708757,0.497911373998091,0.737102336270567,0.677055736158666,0.753584676515813
"2416",0.44956443120637,0.451393746292466,0.149540538875881,0.145348681015713,0.559097139892374,0.0925888792668206,0.0886641132552932,0.246049839562289
"2417",0.125541247348429,0.0512988383824826,0.101933417656608,0.0662344902188862,0.0533693362336114,0.0730732397376893,0.0399710349399839,0.0699671976047442
"2418",0.132776136310322,0.576266113497561,0.11955863335936,0.156209564633119,0.157418801589731,0.0989392833529497,0.228872356414708,0.176038325034175
"2419",0.00863627173019356,0.012669622930276,0.0122642789090373,0.03604756504105,0.0341866029206418,0.06198803035565,0.0390588355986733,0.0432164927562506
"2420",0.0363585540082596,0.0294088597213217,0.0288615802675514,0.106205727674221,0.0892277247152369,0.0858109194174242,0.0709216856740468,0.1242415497365
"2421",0.0284638552848003,0.120191764543652,0.0223226678222064,0.0751587750525144,0.105478580299943,0.0844835698633325,0.0709216856740468,0.103317474923633
"2422",0.0343300977288181,0.0257195111382836,0.014228284528959,0.0274679476052593,0.0402112403827156,0.050724070153562,0.0292515382485009,0.0293071636420638
"2423",0.083162049890631,0.0461711521205296,0.056085909674503,0.082047935593179,0.0506038924474262,0.0724315109345983,0.0603479093995536,0.0584729778633
"2424",0.0116762285462045,0.00278708883664213,0.00823276539664887,0.0149164141056026,0.0287129362475181,0.0590304564454918,0.0309640429686437,0.0492883476424151
"2425",0.0674916312292555,0.00493257121407596,0.0193970305751054,0.0348097455870779,0.0334972076920245,0.0533805639089011,0.0293585752161292,0.0273885054013702
"2426",0.0293413144971605,0.0387209204035868,0.00871792024339652,0.101487863653566,0.0593010678978704,0.0772487607475361,0.0601348896506771,0.0608954041974543
"2427",0.0101028680614729,0.00744066386882662,0.00879581498432806,0.0410106877926062,0.0376387766410656,0.0593077884915642,0.0292515382485009,0.0392016052916855
"2428",0.0202106544209814,0.0199842014220002,0.0561267478071203,0.0463770410313723,0.0433726120546898,0.0609290984791642,0.0390588355986733,0.0396431664882532
"2429",0.0735045296536737,0.0235134136065069,0.0546397500169498,0.048494751792753,0.0462238924067953,0.0645461918723039,0.15057927545553,0.121257505931315
"2430",0.0513070485146405,0.0420032872692483,0.0287012208712503,0.130222783171913,0.0587395503380567,0.0906717264055785,0.0651530222801259,0.0849823059110889
"2431",0.0428217809841044,0.0941948229171392,0.0357295328530433,0.0970300459484842,0.19155178588303,0.0760005097601843,0.0423975527512932,0.0964764283939444
"2432",0.0148694752261164,0.0362002716203546,0.0179794008007033,0.0517370511602522,0.0489404130395253,0.0675659712454924,0.0392003101782614,0.0532545348466186
"2433",0.0221084715657753,0.0177875767093685,0.0250601554169607,0.0380920703551038,0.0465485858015054,0.0624343022037983,0.0292515382485009,0.0269646431676153
"2434",0.405152169739858,0.456456509071003,0.583828187159385,0.460282083623717,0.407077067678208,0.547325983300291,0.374976643664515,0.43510863745914
"2435",0.561201594721353,0.749831309131879,0.668957077005208,0.507543235283226,0.798759906103897,0.535952088608971,0.828701149076995,0.387243887572634
"2436",0.0374382205462433,0.041007172757221,0.0420832499731333,0.125240458381806,0.0577809210767707,0.0893506089691525,0.0651530222801259,0.0869303956736173
"2437",0.00858787832851183,0.00890471676680077,0.00691737042197445,0.0260167702553036,0.0280840905526527,0.0516000741573762,0.0293585752161292,0.0269416280864201
"2438",0.0129205969385825,0.0175188348021782,0.0298865131612984,0.0507389366168526,0.039093293998074,0.0698943648336768,0.0603479093995536,0.0481092133105145
"2439",0.0258041169427989,0.0180165801315525,0.0178357163315701,0.024287590609657,0.0337459463876143,0.0485174755817245,0.0293585752161292,0.0363112384859506
"2440",0.0217183512654468,0.0138583594644867,0.0122642789090373,0.0401640745572266,0.0439387816882408,0.0641846778790971,0.0390588355986733,0.0386949721101687
"2441",0.0467581325330943,0.0184463388647825,0.0178357163315701,0.0431549313870494,0.0377251543482891,0.0574550301267948,0.0293585752161292,0.0473531705888913
"2442",0.0136130513285469,0.0177428153481059,0.043452293022098,0.051595052292286,0.0392891568424237,0.0702071584331246,0.0603479093995536,0.0483854333106392
"2443",0.0230779693085729,0.0207762851528788,0.0233879380351507,0.049167913976929,0.0442880859754971,0.062093174115203,0.0390588355986733,0.0505491270087595
"2444",0.0342919506761899,0.0734145398956505,0.284995087378941,0.191924692758463,0.0980291654677628,0.151811341530863,0.096024106449354,0.164635921751731
"2445",0.0286376924867,0.018681751259941,0.0178357163315701,0.0252409492531526,0.0343175411277094,0.049263853345442,0.0293585752161292,0.0365173709411299
"2446",0.0421137171646242,0.0193561491842257,0.0178357163315701,0.0259161202569491,0.0347176820896526,0.0497855895386078,0.0293585752161292,0.0373526913538248
"2447",0.00985391965389719,0.0161267245559173,0.0108914673846826,0.0252185325883872,0.0343201676837288,0.0509765314046879,0.0293585752161292,0.0272871115612147
"2448",0.0466536860991588,0.0472731309936606,0.056085909674503,0.084421790077793,0.0514319761940124,0.0734995030440305,0.0603479093995536,0.0582536689754766
"2449",0.00396386161866768,0.0137541258052078,0.0144233891010282,0.0405142801948729,0.0414940226890575,0.0585320475480818,0.0292515382485009,0.0364476583472391
"2450",0.276627478567943,0.707220546406129,0.432946347874116,0.0935916042375931,0.403507112387643,0.120663288170493,0.348450015651012,0.105462584964316
"2451",0.0389361416207504,0.0648608491241601,0.0487068202705008,0.165575275924853,0.133403898245222,0.0962809146800122,0.0851930202077885,0.170531946371389
"2452",0.0224437852994224,0.0497401884136708,0.00917647425046571,0.0621811962125052,0.054989249953929,0.0674808518165542,0.0398268941024146,0.0533990306461489
"2453",0.010232741153965,0.0308555434338015,0.00932755696069222,0.0438486330363764,0.0459985734992522,0.0638779172765956,0.0293585752161292,0.03991737382685
"2454",0.00840461108739104,0.0064544877054693,0.00932755696069222,0.0187181884402536,0.0313603115172903,0.0489325653599805,0.0293585752161292,0.0290456076363695
"2455",0.0127357213736474,0.0010441840448799,0.0130060742791167,0.00493410846184239,0.0194360828742719,0.0445395389790604,0.0231403250560485,0.00886485668856839
"2456",0.368756021726487,0.454372559748997,0.186143118442948,0.133534371628969,0.267506853114184,0.0849438088416239,0.189788656371726,0.228068030086891
"2457",0.0185908862773542,0.0188860349404726,0.0178357163315701,0.0257748507892025,0.0345669696547653,0.0495891514356779,0.0293585752161292,0.0362587053158747
"2458",0.0558425926594509,0.0246918177952622,0.0178357163315701,0.0387777899232037,0.0382990858163268,0.0563062157377076,0.0293585752161292,0.0440351821719809
"2459",0.0206720452582758,0.00987718238051092,0.0389170060573201,0.0186124257552211,0.0324989853492864,0.0468846913309884,0.0388251591384092,0.0256235191702879
"2460",0.0481211529749869,0.0113882723863574,0.00975878496263408,0.0209270068144271,0.033676390751722,0.0484265630892068,0.0293585752161292,0.0305172998336672
"2461",0.0204412283146259,0.0399966301991931,0.0861518069222835,0.0989258843062941,0.0833981897529617,0.093398255205853,0.176969817581317,0.12036835565552
"2462",0.0218996831515321,0.0201636331040655,0.0108914673846826,0.0426485218113068,0.0417237403317824,0.0608454206147171,0.0293585752161292,0.0400990385284815
"2463",0.0543873529086963,0.0455300269988508,0.056085909674503,0.0824264208254792,0.0507926062327603,0.0726750742468016,0.0603479093995536,0.0574443335528622
"2464",0.999892930139818,0.997881271135749,0.956480900061538,0.939485470382299,0.992855882640379,0.855135696208786,0.956908375477014,0.993608139058811
"2465",0.0444096748038234,0.0270186634653506,0.060793821648474,0.0567384480599564,0.0436062587431144,0.0633229632269911,0.0392003101782614,0.0586619168590607
"2466",0.0728094319587656,0.252529232814285,0.230770202243379,0.0862456769308154,0.142886376868233,0.0837289756173867,0.0928292063903449,0.285172491774452
"2467",0.0205273082050495,0.0150090576274605,0.0149229015298775,0.0882837246579544,0.0378417038645484,0.0721015777522021,0.0390588355986733,0.0658433896477883
"2468",0.00174715466847107,0.00520171375972771,0.0226280467744188,0.00877618749511818,0.0460073050958562,0.0508199902490209,0.0424398101170231,0.0237028357734169
"2469",0.0238483601443201,0.183822254876012,0.0382070497486207,0.0632834185698346,0.161793377338964,0.0688385918945652,0.0423975527512932,0.0683682495730523
"2470",0.0349684066331722,0.049808842265935,0.056085909674503,0.0895129446876495,0.0525997658475686,0.07500224855588,0.0603479093995536,0.0596359994996597
"2471",0.938626431885395,0.988338631741143,0.979857247673032,0.92925279298628,0.89216846157473,0.841181690585605,0.924106512057719,0.79533971233271
"2472",0.987276128468784,0.996818382051194,0.814856862128266,0.967139989128499,0.968664013777242,0.900309982591087,0.910714629551567,0.967457621937983
"2473",0.0777680431778184,0.0323243070371288,0.0167967847036917,0.0628895994619929,0.0522248156676605,0.0693571028463253,0.0293585752161292,0.0592770871385959
"2474",0.0255769779572846,0.0496566150783864,0.0589729816433325,0.0736135056642152,0.110405821550731,0.0838619770446163,0.0709216856740468,0.102061899401365
"2475",0.00730578512825089,0.00484181568232388,0.0334650495654322,0.0148486507649295,0.0282884036702111,0.0404041573153736,0.0388251591384092,0.0146431574123283
"2476",0.0328871272393077,0.0227277578428215,0.0104643615408266,0.0244272390909636,0.0384185915802045,0.0486550747195589,0.0292515382485009,0.0285673039612007
"2477",0.358434974712251,0.468181625540128,0.644645656580793,0.720056801135462,0.527790433840337,0.662807783911668,0.479780878696878,0.652724168354741
"2478",0.0307722379992444,0.0292067204223952,0.0271283840614763,0.0744740730490487,0.0489948911132944,0.0727353111895422,0.0398268941024146,0.0515950130507312
"2479",1,0.981571793584148,0.998326107739298,0.932063219065201,0.814539022201743,0.867579242437599,0.851499849645244,0.994474239833855
"2480",0.0641483537141432,0.249400493562252,0.224553628794697,0.110891906311065,0.161766340129195,0.0840510286435529,0.0635901390984437,0.126644830305972
"2481",0.0159554060470542,0.00663318825108915,0.00932755696069222,0.0166824656296751,0.031873519851478,0.0479904644139805,0.0293585752161292,0.0273808015042251
"2482",0.0383811762110652,0.0478577699919922,0.056085909674503,0.0873102390850859,0.0520537200371712,0.0743000679011505,0.0603479093995536,0.0584162521402197
"2483",0.025431765355409,0.0385676505185223,0.00871792024339652,0.104225737480547,0.0598474102517991,0.0778928901950438,0.0601348896506771,0.060145792619479
"2484",0.28554950207092,0.279482499639825,0.211135315103126,0.311773181252277,0.256910484383873,0.330878589517509,0.331782898691002,0.39501835262021
"2485",0.00654458537161393,0.0167497641361429,0.0108914673846826,0.0267851144429507,0.0350472030800129,0.0519551079258009,0.0293585752161292,0.0276611913761739
"2486",0.0168280250234322,0.00301163767294888,0.0123559086566183,0.0168414819003405,0.0300208006414851,0.06142793121383,0.0315781551487668,0.0496646991616065
"2487",0.00941401542631417,0.0107337288174967,0.0178357163315701,0.018659794421072,0.0301489821371793,0.0433626227166118,0.0292515382485009,0.0292565753004409
"2488",0.0454234640005423,0.0308466037787046,0.0178357163315701,0.0514967859819056,0.0421818706968231,0.0614494763570327,0.0293585752161292,0.0454570555792512
"2489",0.0179093235636271,0.0289434672729558,0.0299088790524292,0.0439963791120071,0.0465044844770372,0.064513931239243,0.0292515382485009,0.0341541361661851
"2490",0.0569294408504365,0.034130357354196,0.0395301449573275,0.089260684357265,0.0494416643405038,0.073331970919553,0.0398268941024146,0.0726414908500083
"2491",0.05180164675023,0.0242782898856399,0.109800861190043,0.0579714909838308,0.0471860456953668,0.0657612454799219,0.19109497298566,0.137549984126751
"2492",0.0321856358431171,0.0110349442303498,0.00975878496263408,0.023880236696426,0.0334743371223528,0.0498352874996829,0.0293585752161292,0.0324114944773765
"2493",0.518622082726845,0.347434313496788,0.12785362288082,0.139502687420539,0.360203698346332,0.0911310771527057,0.0886641132552932,0.314282579640963
"2494",0.0788474584508852,0.0261561517292947,0.0521889004444917,0.0724868350800235,0.0486461146649924,0.0698984651494531,0.152914505260465,0.146048263291281
"2495",0.048884944000984,0.0402099282745428,0.0287012208712503,0.127168180773673,0.0580927664070588,0.0897806937222791,0.0651530222801259,0.085243062213542
"2496",0.351982537887874,0.348323330529555,0.399046116214513,0.122232781788841,0.342568874616263,0.0850146005904869,0.189788656371726,0.235208605100275
"2497",0.0115177382696294,0.014305617397705,0.0155742980282545,0.0417781080503401,0.044773035867679,0.0652846565121143,0.0390588355986733,0.0395839196324392
"2498",0.0138528426629956,0.00298631684377482,0.0123559086566183,0.0166769128829871,0.0299365478559209,0.0612739122212048,0.0315781551487668,0.0502091234853009
"2499",0.120616611022951,0.0466687891409806,0.101933417656608,0.0571824154735122,0.0533510245362163,0.0706562836654787,0.0399710349399839,0.0653937486918799
"2500",0.0328927448092067,0.0238596915346176,0.0156874570857089,0.0261117215837262,0.0393322586510196,0.0497106927106503,0.0292515382485009,0.0290794361143181
"2501",0.0179345506514788,0.0303670384612902,0.0178357163315701,0.0500799687265335,0.0418111463081768,0.0609607237900413,0.0293585752161292,0.0459349001756302
"2502",0.0207701534782215,0.0149096637196344,0.0108914673846826,0.0531851361906087,0.0401903667743063,0.0629217658518863,0.0293585752161292,0.0573675782981658
"2503",0.0518232362509925,0.0234399585032403,0.0156874570857089,0.0255297007131377,0.0390569188320258,0.0493928190127507,0.0292515382485009,0.0288678753162146
"2504",0.470473257636264,0.368496884040444,0.12785362288082,0.150273805282295,0.367817595826138,0.0936771641671633,0.0886641132552932,0.326526072698125
"2505",0.0607111699603891,0.0447305597345791,0.101933417656608,0.0559896304100227,0.0526887487001379,0.0698608917293416,0.173384984704091,0.0636417364075192
"2506",0.00815109238633212,0.00305956170129743,0.00723615024401878,0.0170008769284916,0.0302366612603469,0.0618222724826611,0.0315781551487668,0.0509929182002678
