"","x"
"14127",0.0942013189592613
"14128",0.0391622187033851
"14129",0.0215951712205849
"14130",0.0229422081734058
"14131",0.0198821225834116
"14132",0.0190347446200608
"14133",0.0614519669704942
"14134",0.0710706034103662
"14135",0.0642942160936679
"14136",0.0172452786743292
"14137",0.0223137969690244
"14138",0.0183202389695192
"14139",0.0227182428528997
"14140",0.0191156367996851
"14141",0.0778416750085014
"14142",0.0332415460859363
"14143",0.0825694787218135
"14144",0.0202360151774923
"14145",0.0745260808098506
"14146",0.745947319799651
"14147",0.0193419898843724
"14148",0.0338268709591317
"14149",0.108295922712787
"14150",0.0652777119880114
"14151",0.0447866026141641
"14152",0.0172092209517386
"14153",0.016674717944063
"14154",0.0168685157148243
"14155",0.189730132592759
"14156",0.0168961387363155
"14157",0.0174278026972387
"14158",0.0199860065405593
"14159",0.0225233761742784
"14160",0.0207182419981185
"14161",0.0220628545729451
"14162",0.554270284461326
"14163",0.0270291293417053
"14164",0.0369066103704385
"14165",0.0178711211485089
"14166",0.0177714597506871
"14167",0.0687945013557149
"14168",0.385973627957283
"14169",0.0170023798613729
"14170",0.0220152196809689
"14171",0.0196872195328242
"14172",0.0389506707942692
"14173",0.082410319982491
"14174",0.017982998288469
"14175",0.0411303962121329
"14176",0.0869473990317823
"14177",0.0218541325927863
"14178",0.0463442726186484
"14179",0.0314959035886067
"14180",0.0199456304609374
"14181",0.0487970238945517
"14182",0.0163870745381403
"14183",0.0889632172358454
"14184",0.0232806204071698
"14185",0.0411983695603626
"14186",0.49126173013817
"14187",0.312457099230111
"14188",0.0809755276616352
"14189",0.158879702710819
"14190",0.0933873355660417
"14191",0.0322372685967043
"14192",0.0176314500057634
"14193",0.03277031265354
"14194",0.0216755991308946
"14195",0.021476217237308
"14196",0.0837988322661145
"14197",0.0303324852781561
"14198",0.0152526951035454
"14199",0.256979284237096
"14200",0.0203475309774702
"14201",0.177097699310178
"14202",0.0272747430745802
"14203",0.0223748239617805
"14204",0.0179052827503706
"14205",0.0198402185533762
"14206",0.610469413905813
"14207",0.0191114954465776
"14208",0.0770939175360322
"14209",0.0230801101879575
"14210",0.0201925698111672
"14211",0.331308962812393
"14212",0.0668422094543887
"14213",0.087743530323499
"14214",0.0193029950630128
"14215",0.0360524165071642
"14216",0.0213235452819337
"14217",0.0290441680403054
"14218",0.0320635165253839
"14219",0.0203250545580541
"14220",0.018085589818596
"14221",0.0148042820991272
"14222",0.0217969513964687
"14223",0.0953628901738994
"14224",0.134594705646314
"14225",0.0235262454735101
"14226",0.0204704682080026
"14227",0.0451105718290114
"14228",0.0190478051706931
"14229",0.0647554186137599
"14230",0.0366711599823475
"14231",0.0469418082396181
"14232",0.0317108857631204
"14233",0.0170179920667721
"14234",0.04950795887608
"14235",0.0296302391155542
"14236",0.015436687395757
"14237",0.0228391733898763
"14238",0.0218057195499588
"14239",0.0230827804540661
"14240",0.0188171621054945
"14241",0.0781814780310365
"14242",0.0222367265760962
"14243",0.0403747134219255
"14244",0.0297960687511332
"14245",0.0197994650431704
"14246",0.0276421800574071
"14247",0.0225959412808381
"14248",0.0194636020435316
"14249",0.150824866770422
"14250",0.0170337810479619
"14251",0.0233125444677227
"14252",0.0272922539126812
"14253",0.0214542158119489
"14254",0.0194815862309546
"14255",0.0934241338560184
"14256",0.0424317968096579
"14257",0.0182813926305564
"14258",0.0434973743657745
"14259",0.036427644773653
"14260",0.0299082456261151
"14261",0.0182382879627071
"14262",0.0203470240056514
"14263",0.0291490234199321
"14264",0.0536077102563569
"14265",0.020198151012911
"14266",0.0189906548408119
"14267",0.558349629028803
"14268",0.0651399529614645
"14269",0.0830234844319895
"14270",0.0558686422444458
"14271",0.0344594869568351
"14272",0.0353844061222383
"14273",0.0955664728956253
"14274",0.0196890031132638
"14275",0.0241904668757131
"14276",0.061221476381441
"14277",0.0182242718859902
"14278",0.0561043470214115
"14279",0.0205800084203331
"14280",0.0252362390333856
"14281",0.0212453849955035
"14282",0.130620478057191
"14283",0.022477261932802
"14284",0.0376270436339619
"14285",0.0186803029123455
"14286",0.0158990790557801
"14287",0.0333064489932318
"14288",0.0518033169897458
"14289",0.0210829090314148
"14290",0.015151363195671
"14291",0.0181122086817657
"14292",0.037910484824021
"14293",0.0192926386905047
"14294",0.0201224369499573
"14295",0.0900048973323471
"14296",0.0355210477484653
"14297",0.024897561651239
"14298",0.0236191472957435
"14299",0.0232976054654658
"14300",0.018267213176701
"14301",0.161340593023566
"14302",0.0958145039163251
"14303",0.0768016245983377
"14304",0.072896445804102
"14305",0.0221281140752055
"14306",0.0802704359728827
"14307",0.0282174546644761
"14308",0.262231251989669
"14309",0.0678557665218869
"14310",0.0378270325620238
"14311",0.0198667876708618
"14312",0.0253236122209479
"14313",0.0604661755603218
"14314",0.0734204928161534
"14315",0.044435079700976
"14316",0.021317656891492
"14317",0.0191827655485076
"14318",0.0164761247441424
"14319",0.0197017540779067
"14320",0.0908240199358057
"14321",0.0548600972393685
"14322",0.0307426336130939
"14323",0.0206837972829353
"14324",0.0228135272896777
"14325",0.0355219842354229
"14326",0.0226347561030949
"14327",0.0355203768784142
"14328",0.383613699739772
"14329",0.362132233299235
"14330",0.0220959395111893
"14331",0.028432701299259
"14332",0.0182731614699626
"14333",0.0188586184505337
"14334",0.213658492061967
"14335",0.0557214459017255
"14336",0.0217467393387714
"14337",0.0644675197701585
"14338",0.0320789812190361
"14339",0.0210694444607952
"14340",0.0264069900719177
"14341",0.0919814849033055
"14342",0.554654503827358
"14343",0.0210815633653216
"14344",0.0203051610191187
"14345",0.068117085338535
"14346",0.0191455813469285
"14347",0.017805072532078
"14348",0.107716013368703
"14349",0.118508720843519
"14350",0.0473974747777677
"14351",0.0234580639975898
"14352",0.0675462485841584
"14353",0.0471343734490719
"14354",0.0163670302541749
"14355",0.18209204079625
"14356",0.0662261794849243
"14357",0.173726907094354
"14358",0.0588096888489722
"14359",0.116934187017393
"14360",0.0188178472308163
"14361",0.0225690560929831
"14362",0.083077412355815
"14363",0.0558905405343584
"14364",0.0226342204695756
"14365",0.0174076510370324
"14366",0.0890242966097512
"14367",0.0263245271925648
"14368",0.0203486250794006
"14369",0.0206786298051222
"14370",0.0204799469883742
"14371",0.0176058266815902
"14372",0.024722087460846
"14373",0.0321614677848818
"14374",0.0718461135397226
"14375",0.0204144541175979
"14376",0.0187430285201498
"14377",0.0851388893818857
"14378",0.0216330251688425
"14379",0.0661166992384305
"14380",0.0190737686903013
"14381",0.0545994149121728
"14382",0.0188708137359353
"14383",0.0201701063271852
"14384",0.0610086591574435
"14385",0.0219350399258695
"14386",0.143684181379424
"14387",0.157638866736661
"14388",0.0294454502248545
"14389",0.0233869989338796
"14390",0.0482720073938137
"14391",0.0230360282987479
"14392",0.0227192356702816
"14393",0.0223342534525997
"14394",0.0154910226949999
"14395",0.0291221581356915
"14396",0.0643081036940851
"14397",0.0962791046961013
"14398",0.0181372537959562
"14399",0.015972977666842
"14400",0.0214582722370317
"14401",0.0428284017058193
"14402",0.0193408519802387
"14403",0.0174390405362613
"14404",0.0954321103693122
"14405",0.0176433685864483
"14406",0.033107118823902
"14407",0.0203704563869965
"14408",0.0225723400786324
"14409",0.0199528313211047
"14410",0.0169475665821309
"14411",0.0163873606936237
"14412",0.0246490011897989
"14413",0.026800724279275
"14414",0.0233624529840174
"14415",0.0600243761369663
"14416",0.0906275765367537
"14417",0.0379566479141177
"14418",0.26605198276748
"14419",0.0535150396837489
"14420",0.0203814903351793
"14421",0.0166821042486838
"14422",0.153288071852014
"14423",0.0414295663315617
"14424",0.244317619888912
"14425",0.0488461441137563
"14426",0.0182918681355532
"14427",0.014845432665254
"14428",0.0452307507616635
"14429",0.0173091527791887
"14430",0.0404034016108328
"14431",0.0228996750904773
"14432",0.0183808085557738
"14433",0.1337088131838
"14434",0.0186376437994275
"14435",0.0392137549474757
"14436",0.017048166751055
"14437",0.0371079426020932
"14438",0.0226718954023308
"14439",0.0214382555232607
"14440",0.0414154611027352
"14441",0.471446160274069
"14442",0.155980187416651
"14443",0.0589672906053486
"14444",0.0180744995988908
"14445",0.0270215231223773
"14446",0.0212937962572192
"14447",0.021642548740395
"14448",0.0265193775154399
"14449",0.0199298444973727
"14450",0.0698108859979767
"14451",0.0856057297516549
"14452",0.0275914111873659
"14453",0.0180188605322965
"14454",0.017268094627058
"14455",0.0209621349709643
"14456",0.0228618820020611
"14457",0.0166535127509827
"14458",0.0211126417643667
"14459",0.0228033590485546
"14460",0.0857749987758433
"14461",0.0214966132286391
"14462",0.0742708390064469
"14463",0.0211649424399708
"14464",0.0240095054289936
"14465",0.0212341435720925
"14466",0.0340848731632119
"14467",0.0172870101655992
"14468",0.0220791192851372
"14469",0.0502137353364569
"14470",0.0183572456193188
"14471",0.0207457265892059
"14472",0.0342974839445715
"14473",0.0188718474319353
"14474",0.0164773213162717
"14475",0.0361801038138784
"14476",0.0908759864701501
"14477",0.521090664651322
"14478",0.213218647884761
"14479",0.0430747715877298
"14480",0.0221424569749416
"14481",0.100170308959167
"14482",0.0151804346252506
"14483",0.453684071263576
"14484",0.0228135934901345
"14485",0.0685208967590949
"14486",0.0279491924602546
"14487",0.0804037527506941
"14488",0.020767359665995
"14489",0.0159741502168039
"14490",0.0409978023964127
"14491",0.0191836561997702
"14492",0.0768955533625102
"14493",0.0917497578102543
"14494",0.0293226904481541
"14495",0.080515615246115
"14496",0.284740200899675
"14497",0.0201691250642647
"14498",0.0205520548761527
"14499",0.0222530340036861
"14500",0.0209938168474122
"14501",0.157215684794371
"14502",0.0438386092944659
"14503",0.0870387356787138
"14504",0.0293931742614047
"14505",0.464498282168388
"14506",0.0485423464400226
"14507",0.0714559699048557
"14508",0.0232433056108079
"14509",0.0173360211385523
"14510",0.0421844281001205
"14511",0.0554407056805625
"14512",0.0732896760890499
"14513",0.0155116779817149
"14514",0.0189623640027537
"14515",0.080126799258175
"14516",0.0199960670272352
"14517",0.0268873624415335
"14518",0.0207668977952234
"14519",0.0185653184738419
"14520",0.0743464131599192
"14521",0.0425311635264047
"14522",0.0216564443035445
"14523",0.183940829197855
"14524",0.0182076269731216
"14525",0.0175157623307786
"14526",0.202457334546661
"14527",0.0173340118203787
"14528",0.0945399173514156
"14529",0.0270088308723484
"14530",0.466488690825728
"14531",0.190508340239344
"14532",0.0208079868457675
"14533",0.0188720300595558
"14534",0.0692225795644258
"14535",0.0191884336172394
"14536",0.0241486711705621
"14537",0.0419697636609798
"14538",0.0194126742018746
"14539",0.0431343927478506
"14540",0.068087370149705
"14541",0.0169885202795128
"14542",0.583585115301839
"14543",0.0214627214465994
"14544",0.0921475203589403
"14545",0.0408589125413774
"14546",0.0217515232560587
"14547",0.0183615298205381
"14548",0.188219375402094
"14549",0.0323430154552465
"14550",0.0231232731441408
"14551",0.0827622610164822
"14552",0.0608286588058034
"14553",0.0193295632944794
"14554",0.0164187641361689
"14555",0.0223540262833926
"14556",0.0213680460939635
"14557",0.0236438211658565
"14558",0.0468449741756447
"14559",0.027662069568247
"14560",0.0223147694711693
"14561",0.0193182759908164
"14562",0.0389142526236414
"14563",0.050846546091043
"14564",0.0220959395111893
"14565",0.0552298415388309
"14566",0.3220389262214
"14567",0.185758820430532
"14568",0.069569267963213
"14569",0.0970898348390251
"14570",0.0227818721620871
"14571",0.0217079707349115
"14572",0.0176503186409995
"14573",0.0169879546465106
"14574",0.036746435501194
"14575",0.0201500393696279
"14576",0.0475905189550807
"14577",0.018454907995919
"14578",0.0261275395515385
"14579",0.0234689198400838
"14580",0.0195135406034149
"14581",0.0191401419135549
"14582",0.0253852069154264
"14583",0.0205768472380739
"14584",0.0215511515732232
"14585",0.0836309789936754
"14586",0.0248028679739517
"14587",0.0369216931407468
"14588",0.0764234272602749
"14589",0.0189118613778554
"14590",0.0172493128537003
"14591",0.418538454978504
"14592",0.0550381133756853
"14593",0.0193394346188342
"14594",0.305486417706154
"14595",0.0169601452814734
"14596",0.0398801480270665
"14597",0.0530903773128401
"14598",0.0364973278480546
"14599",0.078913499296244
"14600",0.0233238957303823
"14601",0.0583089714940672
"14602",0.42668976474818
"14603",0.0644322858234465
"14604",0.0577757381375351
"14605",0.0188877908539062
"14606",0.0179731297334948
"14607",0.0168097684110461
"14608",0.105351007408694
"14609",0.0191453136707357
"14610",0.0193721277492967
"14611",0.0229404587016436
"14612",0.0174469882901187
"14613",0.0177414525860863
"14614",0.0608106617613689
"14615",0.0239680166476184
"14616",0.0227192054242796
"14617",0.575260978863934
"14618",0.415496926468253
"14619",0.0243690968117612
"14620",0.0197041710147396
"14621",0.0203361587066845
"14622",0.0185221119981435
"14623",0.0230725039175519
"14624",0.0239894087176702
"14625",0.0194329761994841
"14626",0.0214458891817659
"14627",0.0210062181289232
"14628",0.0207618050475487
"14629",0.0218826287357893
"14630",0.0181068347720285
"14631",0.13952111872864
"14632",0.0826564415095975
"14633",0.0256808847905056
"14634",0.0192258451001664
"14635",0.0225567827050297
"14636",0.0782609556627051
"14637",0.0213455209269545
"14638",0.0192356231666987
"14639",0.0282595641489141
"14640",0.0199069295608892
"14641",0.0235001421126294
"14642",0.0210205840916587
"14643",0.526023766880864
"14644",0.0657398095918839
"14645",0.0294900049880699
"14646",0.0569929593334119
"14647",0.0238890183960528
"14648",0.0185799147002636
"14649",0.0267645357536126
"14650",0.0223333182617691
"14651",0.0862895262484663
"14652",0.0154939573247068
"14653",0.0203928058820143
"14654",0.0606535611129254
"14655",0.0216354483295356
"14656",0.0259438987940348
"14657",0.18588392023471
"14658",0.0164075563793535
"14659",0.0226990086423916
"14660",0.229650169982172
"14661",0.0168073275492934
"14662",0.566277805334061
"14663",0.0847082480567662
"14664",0.542237024108176
"14665",0.130688928786593
"14666",0.060727580430566
"14667",0.0391555828111882
"14668",0.0709303498224382
"14669",0.573726204379173
"14670",0.0195488432954305
"14671",0.0678839214256002
"14672",0.050597729260945
"14673",0.0199833582689355
"14674",0.142945586489332
"14675",0.059345393424989
"14676",0.0230102758194643
"14677",0.509276221973265
"14678",0.0323607120890991
"14679",0.0972348366569917
"14680",0.0263661837904606
"14681",0.0184058903934298
"14682",0.043188485368048
"14683",0.179112950794427
"14684",0.0330277303650146
"14685",0.0497204540193642
"14686",0.01868008446649
"14687",0.179541777659769
"14688",0.0198880005002518
"14689",0.0229854273329621
"14690",0.0215503053284663
"14691",0.0608227526309012
"14692",0.0201600863319085
"14693",0.105250916446979
"14694",0.0194572672003846
"14695",0.239320523662058
"14696",0.01900789847649
"14697",0.0174054416513523
"14698",0.0197576775725261
"14699",0.0306144344803518
"14700",0.0171972397497034
"14701",0.0842720354802179
"14702",0.0183983446775668
"14703",0.0784689159843643
"14704",0.017794580153966
"14705",0.0945920104893241
"14706",0.0242726606151896
"14707",0.0221129325586508
"14708",0.0189564022295495
"14709",0.0242323159561632
"14710",0.0504809958832387
"14711",0.0149048238234742
"14712",0.0150501380097497
"14713",0.0225534367239237
