"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3617",0.0951298512806094,0.0303819445960685,0.125189499092392,0.053864168618267,0.07,0.169739067554474,0.0234155669535957,0.0879655779751063,0.0932784838461966,0.070838664372595,0.161307339940299,0.068395408952094,0.0481547633893923,0.0700101036346785,0.0423110927712496
"3618",0.252422937085557,0.339910511119365,0.229931823197691,0.201149425287356,0.25,0.169739067554474,0.1395931625847,0.221980408643919,0.171172515480723,0.165930527649697,0.164653114585158,0.246485407773617,0.147046597643109,0.263329139801396,0.1521427894794
"3619",0.330629635065609,0.308300295360638,0.273832597301013,0.354838709677419,0.508,0.212554752826691,0.432471644238217,0.362658481571545,0.300285971629114,0.22853989462478,0.265224448703693,0.309280789721717,0.220073116169149,0.392258524417069,0.514686228412725
"3620",0.269670090454167,0.229021237251916,0.229470619827497,0.201149425287356,0.13,0.169739067554474,0.223836782361931,0.184880035914935,0.202813806921255,0.192840808494594,0.163202560010625,0.264590231674323,0.169888452176618,0.196042250122958,0.149708064724707
"3621",0.512816659349692,0.384263183530187,0.531343577407574,0.689956331877729,0.77,0.606527894735336,0.739663955754224,0.786293287007605,0.662378478890587,0.722554357438779,0.651927285492276,0.496206517135691,0.770682714489703,0.685618327146755,0.647736586632974
"3622",0.57632005823616,0.518989613684668,0.586786731483715,0.689956331877729,0.48,0.606527894735336,0.810117152624473,0.784541211803954,0.673369408020604,0.764736515244557,0.761544694315662,0.581851689961548,0.721506000614767,0.773140192092855,0.724861755207717
"3623",0.240064169415633,0.172118733132839,0.197134631166131,0.201149425287356,0.163333333333333,0.169739067554474,0.145360160954832,0.181041132596901,0.158474406573795,0.164285143232775,0.16307128180397,0.225582884081226,0.144068038332359,0.181667822697186,0.131331600508936
"3624",0.0400907398581323,0.00667686653883119,0.0285534146376039,0.2125,0.13,0.169739067554474,0.0479852408282105,0.133117332531941,0.111830077584999,0.134689092665648,0.161177292590543,0.0239343614889787,0.114242592401512,0.0926225654449042,0.120472529078767
"3625",0.115173138669176,0.137222389048743,0.105237347622852,0.2125,0.1,0.169739067554474,0.143721898714291,0.124802319092814,0.111830077584999,0.145902263310479,0.162416165878995,0.119460855124472,0.141396359054921,0.0882203755123628,0.131435056685566
"3626",0.520319849556708,0.572266086226729,0.514924470831715,0.689956331877729,0.7,0.606527894735336,0.730519297702191,0.795594225811219,0.662378478890587,0.76640417688333,0.619176621654115,0.523236487120503,0.803869486555316,0.692257841032405,0.538566607251671
"3627",0.0944442946159404,0.0474319087233094,0.0872228614921161,0.0759259259259259,0.06,0.169739067554474,0.11818676630636,0.0905456735384424,0.0932784838461966,0.0981025172081647,0.16182837691895,0.0692972365418423,0.0907502850417735,0.0560825748659254,0.0889035471128643
"3628",0.215243321156561,0.151522531005911,0.177015602669666,0.053864168618267,0.1,0.169739067554474,0.0651353153159407,0.124498480849957,0.111830077584999,0.120259552835382,0.160334048671285,0.204184648927721,0.0853027079168998,0.0897986914483093,0.0729080368237113
"3629",0.212763199701973,0.367896801707899,0.209024996218037,0.2125,0.340705128205128,0.216162264347076,0.194651036179036,0.31710632148713,0.265291483510312,0.235229460205331,0.163926983693734,0.267753936138681,0.242802708482217,0.237370372567113,0.261665389467302
"3630",0.0831551121004509,0.145420767008691,0.0568842293770102,0.2125,0.096457057608,0.169739067554474,0.285685215063531,0.216471712800417,0.265291483510312,0.207249815900587,0.163992889065811,0.0849207489210512,0.239329080479966,0.303527369520704,0.267836080979009
"3631",0.477361198003151,0.48618913895645,0.499215747486995,0.44139650872818,0.37,0.344524621963501,0.325297243595528,0.320807855678259,0.386685415328287,0.501287431516693,0.316681897728536,0.484742732144375,0.48605658998243,0.433560302869581,0.32742319161278
"3632",0.245899169405763,0.252782473738287,0.199254640795535,0.201149425287356,0.26,0.169739067554474,0.15903071941798,0.183040389089014,0.158474406573795,0.172986005188912,0.16307128180397,0.246714761599748,0.171740824631585,0.215713060652126,0.15867660181527
"3633",0.291975949930087,0.400069470867763,0.307006603419316,0.2125,0.24,0.216162264347076,0.133566868561353,0.211287107787953,0.180422581955388,0.268846015521448,0.162808980478481,0.330943763006963,0.229101548336153,0.187102971366361,0.168804226520628
"3634",0.537693602796195,0.620386413069847,0.575471775132897,0.44139650872818,0.53,0.409674346446991,0.545308366030888,0.436762061366175,0.296540664338157,0.643938753367086,0.373808505814983,0.520912961605842,0.828417472710394,0.516397480829721,0.523896693855091
"3635",0.204697844301259,0.281054808062937,0.192149418016566,0.0782312925170068,0.0233333333333333,0.169739067554474,0.205592475025666,0.133505666245927,0.121329570137773,0.128827448154228,0.162547019123145,0.209118254707993,0.104570240913413,0.103887885310306,0.136805615164565
"3636",0.0912556218383813,0.159879136717686,0.0621362679456746,0.053864168618267,0.03,0.169739067554474,0.0824717198464368,0.0854221036923501,0.0932784838461966,0.0572569166805421,0.161177292590543,0.0791675755045919,0.0621884046856033,0.0581343212954853,0.0834873323427072
"3637",0.23709986748265,0.301971100545171,0.342772904199209,0.44139650872818,0.34,0.2803955078125,0.264602860494142,0.288892519120982,0.265291483510312,0.196445902024104,0.359166622728855,0.209871882669513,0.0976946675439895,0.408795214793489,0.247968387597507
"3638",0.190001297277296,0.304996009116905,0.162226584348202,0.201149425287356,0.21,0.169739067554474,0.325063803638258,0.200171912408141,0.307868231929044,0.242640387020055,0.163202560010625,0.201978424186173,0.277706064891195,0.321212622427353,0.244318358385575
"3639",0.147029903193219,0.136482654500723,0.128197879133423,0.201149425287356,0.22,0.169739067554474,0.118969442890809,0.119489204421931,0.13334667886718,0.160815363082949,0.16307128180397,0.13733495128316,0.189022888758419,0.199531765830425,0.178560781515838
"3640",0.66041822673276,0.884140578623191,0.88919158022107,0.689956331877729,0.55,0.606527894735336,0.662035768543091,0.548345973461006,0.673369408020604,0.581946169081272,0.772971241969619,0.862917182614684,0.696519407629701,0.75653751833868,0.894679057417831
"3641",0.0743575888231617,0.0367518646862225,0.0838291616358012,0.0759259259259259,0.06,0.169739067554474,0.0493902906216653,0.0862728202390331,0.0932784838461966,0.0819645419076305,0.161112300684344,0.0558522214169819,0.0695959665545056,0.0566590102291223,0.0697793714179658
"3642",0.205864179975803,0.0955672439274115,0.19828388732809,0.053864168618267,0.03,0.169739067554474,0.0470889598239599,0.107281372657749,0.0932784838461966,0.113624443897866,0.161502569850813,0.184991546127689,0.0987740824225817,0.069760242617265,0.0887909074956987
"3643",0.161819481761996,0.195852048811554,0.171851174608696,0.375,0.14,0.169739067554474,0.384818050890087,0.116075127637923,0.0992726407034529,0.116505409577346,0.16267795731559,0.171375476395078,0.105575181712195,0.0846937814653493,0.116974293751374
"3644",0.174937398265165,0.227154158121259,0.121460159125496,0.2125,0.3,0.169739067554474,0.236351137904628,0.129441314396387,0.194472921095385,0.204604208438208,0.161437472025419,0.170577488813861,0.203402649899086,0.20982191206031,0.144166072152951
"3645",0.240571048059153,0.303432822523574,0.127598954642727,0.44139650872818,0.425,0.339703261852264,0.394141962380357,0.291630830488769,0.451414335164612,0.434045826761508,0.40519123044282,0.207084866384856,0.484746414022171,0.349585499369395,0.501368437832049
"3646",0.13901707304783,0.135034285807801,0.102850372546775,0.2125,0.21,0.169739067554474,0.145026125948571,0.121866833097852,0.180422581955388,0.167855924434881,0.162350771105592,0.126906963503666,0.165581020151115,0.152528938612583,0.124941736083295
"3647",0.161127015510019,0.247269631069606,0.120662497330606,0.2125,0.110480392156863,0.169739067554474,0.209480291555623,0.134247807220262,0.247697943077742,0.195606156085277,0.162220045242234,0.166201148987819,0.191942176572191,0.261410807373081,0.167860632827046
"3648",0.156931346872155,0.0951626475160884,0.143765387182358,0.44139650872818,0.11,0.2803955078125,0.0636171834776003,0.212295951870668,0.227811869695552,0.128830681693622,0.222909791404556,0.130469272108307,0.0870351042717889,0.210589648971211,0.135088421256481
"3649",0.187185765634227,0.0893169292229077,0.1684774992094,0.0782312925170068,0.14,0.169739067554474,0.0610908711982914,0.106266715528244,0.0992726407034529,0.116305696165024,0.162808980478481,0.167113032337301,0.109079241439276,0.0721317652055826,0.109923765515744
"3650",0.086269205333521,0.0849409661544096,0.060542784293482,0.2125,0.2,0.169739067554474,0.173272781390141,0.222703597700466,0.158474406573795,0.219058221657541,0.163663575124715,0.0916290484610111,0.256470856681199,0.183847762470318,0.282898965328789
"3651",0.270026512462667,0.200305947070328,0.270091688388306,0.201149425287356,0.148,0.169739067554474,0.150892695446712,0.206507435917692,0.158474406573795,0.171376732525644,0.19106973177763,0.256743465611535,0.160174442071298,0.16123010923685,0.275587712401334
"3652",0.240735081707403,0.231344768412098,0.215792274290152,0.201149425287356,0.24,0.169739067554474,0.146772880597412,0.178965589175659,0.158474406573795,0.165121795517874,0.16307128180397,0.243661817633917,0.159781245271137,0.198066385907134,0.151558915626524
"3653",0.178124406810319,0.171987424986782,0.132173090173187,0.201149425287356,0.25,0.169739067554474,0.11357236171718,0.177682293983301,0.158474406573795,0.199442870730062,0.16307128180397,0.169450358332543,0.200043803063589,0.242459887656068,0.159193498554822
"3654",0.30040975142227,0.306692319639924,0.271039883173728,0.201149425287356,0.28,0.169739067554474,0.22314452735657,0.186813648562084,0.158474406573795,0.201477561473445,0.16307128180397,0.301832585046007,0.194782136271419,0.256112727319542,0.162925615912872
"3655",0.112397713593147,0.189473674394359,0.131511338761498,0.2125,0.2,0.169739067554474,0.182528168937763,0.213809430319027,0.247697943077742,0.141580097431343,0.163992889065811,0.116040484944327,0.109919780497579,0.271118186741758,0.13138505058889
"3656",0.378907409227992,0.276868809216242,0.340929324279969,0.2125,0.42,0.266923308372498,0.140185671072903,0.347168207861268,0.194472921095385,0.290819493935659,0.183313828926825,0.309983367756765,0.249987972256641,0.461663503249675,0.218608244230642
"3657",0.230320083648315,0.143548039692929,0.19908239180307,0.0782312925170068,0.07,0.169739067554474,0.0936530188604735,0.122663496044762,0.111830077584999,0.149221284706834,0.16267795731559,0.224649410412483,0.140398245667038,0.0908781230832394,0.129372540819869
"3658",0.0676756477038187,0.0552527224288231,0.0784879797944354,0.053864168618267,0.05,0.169739067554474,0.0219717457948987,0.0594556065974327,0.0932784838461966,0.0409298383931603,0.160269331821941,0.0394359629196515,0.0278691593329081,0.0545912704121465,0.0385886851536374
"3659",0.636106319704644,0.688328262459073,0.685531288850051,0.899082568807339,0.85,0.606527894735336,0.893900602143502,0.777440318472817,0.673369408020604,0.806007572269002,0.700307947981088,0.62812881976254,0.837117291673727,0.731921997530065,0.852231671078342
"3660",0.137651114222651,0.120408433187078,0.113150279250837,0.2125,0.14,0.169739067554474,0.23693602324519,0.123445792525545,0.111830077584999,0.144985143265992,0.160852544784474,0.131560240272797,0.14069040058711,0.101022633990979,0.121543618859772
"3661",0.235532539203806,0.41271612510344,0.412843774471533,0.44139650872818,0.27,0.344524621963501,0.183186572672427,0.107722087213152,0.339991996742408,0.218414008133039,0.222076970792655,0.17024678623122,0.0853975554216677,0.200151760424203,0.0834913673572716
"3662",0.12405778871298,0.171291062749207,0.106473201648341,0.2125,0.14,0.169739067554474,0.174880355864508,0.133505666245927,0.121329570137773,0.154995692214594,0.162874523930753,0.129266601295166,0.160961753692928,0.103899241061552,0.175755881195384
"3663",0.575735380042034,0.746612841285565,0.696323476833563,0.689956331877729,0.678,0.606527894735336,0.699367441283288,0.805315030509635,0.673369408020604,0.707822226766358,0.703327706104758,0.629341213189114,0.373713678100218,0.722994635426773,0.794730951857615
"3664",0.0689560996866626,0.113370384845267,0.0469915393902914,0.2125,0.372265010351967,0.169739067554474,0.314403233148661,0.217904193601724,0.265291483510312,0.176348191535572,0.162875391962427,0.0721488145391865,0.193170557121098,0.299401766620508,0.217621430377242
"3665",0.263396564991878,0.260585812486335,0.253298157880391,0.201149425287356,0.11,0.169739067554474,0.170016765248939,0.187744280640997,0.202813806921255,0.182862864535258,0.163268231009544,0.2704634228877,0.180753938073907,0.199472917295097,0.165270039729358
"3666",0.307349050848852,0.245224225758212,0.404941318997441,0.44139650872818,0.25,0.344524621963501,0.090641780649512,0.287230566265796,0.339991996742408,0.128841969333445,0.224328808958589,0.292702040846667,0.0227081210411427,0.354550434290752,0.186100079768738
"3667",0.204148040925361,0.340015565900321,0.209508645340187,0.2125,0.252588163010573,0.216162264347076,0.226938899627867,0.325841674501264,0.265291483510312,0.228305617352205,0.163992889065811,0.265816549387648,0.230508074533652,0.241687718176411,0.253208472070634
"3668",0.109693350300939,0.112544797695868,0.108293969364152,0.0759259259259259,0.11,0.169739067554474,0.0729914285279521,0.104794053122296,0.13334667886718,0.0876720168389733,0.16261334450584,0.0780319796096079,0.102386112129635,0.15318570433449,0.0929213126392681
"3669",0.145208734417586,0.109342919885828,0.085852391776004,0.053864168618267,0.26,0.169739067554474,0.127003084997066,0.108064633783654,0.0975548377118299,0.115999034194531,0.162089404271568,0.0953492392888128,0.107501706884659,0.082855318454545,0.113924080185787
"3670",0.375034048461516,0.473764484090584,0.472730914349942,0.71264367816092,0.59,0.466504752635956,0.33196122253838,0.570438819620711,0.54142633095805,0.615946887472424,0.429980089877016,0.435955422918628,0.45496913835506,0.539588416042494,0.511146155201533
"3671",0.245099726503609,0.31191775127622,0.212559328106613,0.44139650872818,0.485,0.2803955078125,0.356396505041988,0.313058849430729,0.327872931466457,0.43296404179015,0.309966951048716,0.229568045350606,0.529711150703052,0.375089745115291,0.381107394260385
"3672",0.137590132535064,0.115767277042304,0.110844822874653,0.053864168618267,0.06,0.169739067554474,0.0508496518965812,0.0995922983474871,0.0932784838461966,0.0870466737022478,0.162089404271568,0.119122292368536,0.0958358765401106,0.0510662020050094,0.108658234803815
"3673",0.209712835136309,0.241761771361426,0.224810697186744,0.2125,0.141458333333333,0.216162264347076,0.288087291246473,0.325841674501264,0.265291483510312,0.217960164964886,0.162024979990688,0.288491864678655,0.19462546335894,0.257933048066136,0.193483593718738
"3674",0.124940336437409,0.113214031409839,0.0891420198407295,0.2125,0.14,0.169739067554474,0.0803812120908724,0.20916622801617,0.158474406573795,0.160506468457917,0.163400507096237,0.121639697857093,0.134236283798032,0.129557477746424,0.144180197868656
"3675",0.485003861289252,0.771443676868908,0.513199137395648,0.606837606837607,0.79,0.606527894735336,0.873885103099414,0.760370394863481,0.673369408020604,0.765162653451728,0.744281946040095,0.556119676353095,0.792472123628938,0.741377989322577,0.799365748687916
