"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"4041",0.065479551883104,0.11956659099312,0.0682304148392549,0.0759259259259259,0.2,0.169739067554474,0.128167338881489,0.135176787882786,0.223726955363864,0.189377516926231,0.161697990492196,0.0982874929265146,0.159201184218874,0.147460865724198
"4042",0.130629487141038,0.101329157468396,0.103130633602457,0.2125,0.05,0.169739067554474,0.178740340069492,0.108630403752568,0.111830077584999,0.140920334609401,0.161177292590543,0.152211457288948,0.14044599449069,0.137792049068407
"4043",0.133697484738252,0.0988573152389203,0.138032891671139,0.2125,0.11,0.169739067554474,0.121353688947951,0.193097310909407,0.121329570137773,0.202255321662919,0.162089404271568,0.152121377633065,0.184410392966406,0.160421149635463
"4044",0.0672786217483447,0.0705284507127282,0.0346862570848291,0.2125,0.205330765639589,0.169739067554474,0.0785007443436321,0.167816572878822,0.265291483510312,0.163767117019687,0.163203429449716,0.0990430142389115,0.127926727325471,0.179996168190289
"4045",0.231740499470361,0.304736804596203,0.228880844678993,0.201149425287356,0.34,0.169739067554474,0.202440432171007,0.174107819634872,0.202813806921255,0.169245428914294,0.163268231009544,0.223147454456773,0.181407151153738,0.166915330033926
"4046",0.584068831448546,0.529671970562145,0.632939342188619,0.689956331877729,0.54,0.606527894735336,0.638173997266405,0.753485092348652,0.673369408020604,0.826836791346645,0.719654838670692,0.430794822967237,0.805830049211963,0.784461350686246
"4047",0.331821673699244,0.359662608092866,0.347806910740923,0.44139650872818,0.14,0.344524621963501,0.158587830685584,0.295885858994898,0.339991996742408,0.399678639221328,0.223159740379504,0.335178497099843,0.268827543267925,0.234638518825228
"4048",0.258401976830274,0.246017394767708,0.223138878370606,0.201149425287356,0.15,0.169739067554474,0.201063670665746,0.153043358858806,0.158474406573795,0.18259854006603,0.169193671814986,0.225683392429953,0.177126580351,0.212791873910264
"4049",0.200418793452527,0.113775284802348,0.207697251100573,0.053864168618267,0.06,0.169739067554474,0.0440225652278799,0.117363900001544,0.0992726407034529,0.128560186696802,0.160398786661665,0.221266174255989,0.137185506083967,0.127052103529523
"4050",0.538482038105017,0.592196525018423,0.68392927569564,0.71264367816092,0.75,0.538637071847916,0.936297589618435,0.816049568047739,0.673369408020604,0.790527336283277,0.67963018095127,0.427109390193484,0.796505083125002,0.815621854739217
"4051",0.110936087916229,0.0931092171548058,0.129569140890731,0.0759259259259259,0.16,0.169739067554474,0.147828399374075,0.0986515960380909,0.0932784838461966,0.125655561270993,0.162089404271568,0.148006126163846,0.135128695994406,0.134079439147009
"4052",0.239208714259695,0.201411996404428,0.233692799099043,0.201149425287356,0.12,0.169739067554474,0.122555206159984,0.173852453991645,0.158474406573795,0.191575520529395,0.16307128180397,0.224456050821794,0.190386620280964,0.164201559671402
"4053",0.562065544342307,0.578652272214591,0.640757964146759,0.899082568807339,0.96,0.606527894735336,0.916191187652264,0.827726169163669,0.673369408020604,0.808332896941601,0.769918366784967,0.429964155322964,0.785271254418338,0.823102723541969
"4054",0.226825741413484,0.169237970824618,0.222363261013979,0.0782312925170068,0.09,0.169739067554474,0.0870612503080507,0.151999658140397,0.0992726407034529,0.154759600141885,0.162874523930753,0.222948014886385,0.167009541959499,0.153404684928525
"4055",0.121429110569283,0.0742211674676776,0.126799350566197,0.428571428571429,0.09,0.169739067554474,0.0519297873367576,0.13148447330149,0.0932784838461966,0.122591057660914,0.16248158188392,0.160407264257412,0.119827055250794,0.125655699295681
"4056",0.192243898902365,0.15061296338745,0.18292062823479,0.0782312925170068,0.15,0.169739067554474,0.265319091974728,0.147828812053501,0.0992726407034529,0.113124103209241,0.162743458274347,0.221676597351195,0.125828156289213,0.136813938403593
"4057",0.235065350922546,0.227404008771198,0.203869626076594,0.201149425287356,0.23,0.169739067554474,0.150780729006939,0.138766080662162,0.202813806921255,0.134593639831169,0.169610907223736,0.223157524027108,0.152874147452185,0.179746973541081
"4058",0.122569540547388,0.042322333000427,0.181875831121641,0.201149425287356,0.17,0.169739067554474,0.0673230071577244,0.0854704438289761,0.13334667886718,0.0744354178766498,0.16307128180397,0.19948761481801,0.0758703210257987,0.087677473001064
"4059",0.253398628238281,0.226705748729491,0.237818139500529,0.2125,0.23,0.216162264347076,0.0621796107329103,0.225260205784176,0.247697943077742,0.174065764830753,0.162024979990688,0.25436819327477,0.180956133244212,0.1737348058283
"4060",0.104910139422718,0.0366308476800923,0.0932525586312881,0.0759259259259259,0.05,0.169739067554474,0.0274283838637279,0.0908785389259557,0.0932784838461966,0.0918817802628552,0.161112300684344,0.146038148690835,0.10712711019792,0.116822841450183
"4061",0.184624008394148,0.0875517706026354,0.121738717921644,0.053864168618267,0.03,0.169739067554474,0.0333580942021278,0.074257425498561,0.0932784838461966,0.0834994322214143,0.16189360194051,0.220026757247004,0.103263969306227,0.126751048216344
"4062",0.144133155413105,0.0908205691057254,0.134569902409936,0.053864168618267,0.11,0.169739067554474,0.0840736217772825,0.110534920374695,0.111830077584999,0.140503408560988,0.161958848171265,0.164386549154858,0.143663288058783,0.146267660154537
"4063",0.0687679587928052,0.121453749524137,0.058352821927257,0.2125,0.344545454545455,0.169739067554474,0.249924375432248,0.185898353974088,0.247697943077742,0.206018403916257,0.162285397560933,0.0995647165712702,0.168203194206677,0.158871705031247
"4064",0.0691214794723117,0.108842494824141,0.0512680366071295,0.2125,0.192792582417582,0.169739067554474,0.229739872704795,0.222610895865556,0.265291483510312,0.184533818297191,0.16280984822878,0.0995647165712702,0.16238053785953,0.190220958547295
"4065",0.140334338999581,0.168527197321946,0.118082701834342,0.201149425287356,0.29,0.169739067554474,0.14733554790777,0.148710480440841,0.307868231929044,0.188457007065866,0.163268231009544,0.152464534155496,0.16661358084611,0.158532197322138
"4066",0.473070567086902,0.575343334264661,0.557461806658448,0.44139650872818,0.46,0.409674346446991,0.397813068959762,0.53978301391554,0.65998867483158,0.498399272980406,0.393297440099459,0.343884017413554,0.373249382116374,0.36730919194811
"4067",0.195821544485605,0.164800959192782,0.191546209413005,0.053864168618267,0.05,0.169739067554474,0.0464042456012829,0.108434979657648,0.0992726407034529,0.127790111793156,0.161567688868527,0.221275349030019,0.134172127302399,0.133029363870984
"4068",0.214307335105511,0.353804143615429,0.229030571643523,0.44139650872818,0.48,0.2803955078125,0.406708582146236,0.363226238234602,0.194472921095385,0.407133716503608,0.315746277452288,0.196329405551811,0.462503124550094,0.308738236918916
"4069",0.232703124181499,0.189914135629184,0.244532427352327,0.242105263157895,0.33,0.212554752826691,0.456827562020762,0.322007515561655,0.222960654941208,0.163142508778028,0.273257956355219,0.223962881147634,0.14780720724888,0.338340741285323
"4070",0.192494100778079,0.0415416445076872,0.129062757557265,0.053864168618267,0.15,0.169739067554474,0.093052794621182,0.0807927725483874,0.111830077584999,0.0842117173995958,0.16182837691895,0.223719622019617,0.0891127303639751,0.121022180675872
"4071",0.233082222339875,0.114331419510339,0.166884590048928,0.201149425287356,0.2,0.169739067554474,0.141475298074621,0.132543477569953,0.158474406573795,0.141097450270588,0.16307128180397,0.224518410590074,0.151528469511722,0.157897227090823
"4072",0.203219817440199,0.152935491419559,0.169790278618327,0.0782312925170068,0.07,0.169739067554474,0.198206302598639,0.130503380810503,0.0992726407034529,0.121138138664279,0.162743458274347,0.221270344574061,0.13491902850629,0.142710056254582
"4073",0.269448286533188,0.235758096041494,0.161275003034074,0.0782312925170068,0.27,0.169739067554474,0.161705238893253,0.171679504224764,0.222960654941208,0.189249349009904,0.187249607863201,0.22737261517689,0.160816466924465,0.186725760074694
"4074",0.141980343593945,0.146935462738715,0.105359716845702,0.201149425287356,0.28,0.169739067554474,0.170126191599339,0.150080956340329,0.158474406573795,0.188362362624919,0.16307128180397,0.152589673822908,0.175411157900031,0.162064018509355
"4075",0.0803258775282086,0.13130264155074,0.082198175088503,0.2125,0.23,0.169739067554474,0.138110137244419,0.121792961914589,0.111830077584999,0.176600490701313,0.161047329953481,0.110410365088488,0.141323553434622,0.133436198526189
"4076",0.217592620128667,0.093642335437905,0.212791871256407,0.053864168618267,0.04,0.169739067554474,0.0205995797186433,0.0958024987816808,0.0992726407034529,0.118908082556468,0.16189360194051,0.221275349030019,0.135053299707815,0.131915271894867
"4077",0.241317518462925,0.315590870239614,0.297151818242686,0.0782312925170068,0.19,0.169739067554474,0.139056960978194,0.198272095748477,0.111830077584999,0.213742126632527,0.162612477599445,0.224307785147815,0.199630136708918,0.159882747755307
"4078",0.208904733324732,0.275348372530002,0.279038901242069,0.222222222222222,0.25,0.169739067554474,0.207214088904794,0.2109282078828,0.222960654941208,0.141386479595622,0.190846895100078,0.224175157268564,0.136811574566076,0.210416041005063
"4079",0.126545631080739,0.191858940987323,0.0958887460307635,0.2125,0.219637685843568,0.169739067554474,0.216887218439444,0.214307121888138,0.265291483510312,0.172450051530555,0.164388768636922,0.150967394690929,0.175770541045638,0.206015351222176
"4080",0.115908299695285,0.0719622707489034,0.138588415344678,0.0759259259259259,0.08,0.169739067554474,0.0582452216048324,0.113903180180092,0.0992726407034529,0.120029316050393,0.160463545795958,0.150178734365259,0.125163664423666,0.129123749610452
"4081",0.479758363930557,0.608394144271432,0.499702453998015,0.44139650872818,0.61,0.409674346446991,0.474690468448993,0.620905258441297,0.589626205423024,0.5617439971298,0.461948752667986,0.345524103709697,0.602611252078693,0.520285334967558
"4082",0.253282016546698,0.36241691725033,0.230846260520406,0.201149425287356,0.146152237477752,0.216162264347076,0.27582350886794,0.258942321243585,0.327872931466457,0.259325342062973,0.164785415493865,0.252782963164159,0.239887795615974,0.206523447384872
"4083",0.104946000930728,0.0964920265639482,0.137461251179842,0.0759259259259259,0.02,0.169739067554474,0.0958917000591742,0.0917271832509916,0.0932784838461966,0.105470471491485,0.162089404271568,0.147381717001948,0.116297702501939,0.118210925831345
"4084",0.0374348661429098,0.0427790008333715,0.0461866873788838,0.0759259259259259,0.16,0.169739067554474,0.0668653088245522,0.084214930405965,0.13334667886718,0.0501374545082311,0.161698853464757,0.0932255520806348,0.0493735073127144,0.104044615798479
"4085",0.248890859786361,0.296439079078386,0.250275364480985,0.0782312925170068,0.24,0.169739067554474,0.143955165441958,0.272200498599264,0.111830077584999,0.201572915144769,0.168653692512034,0.225683392429953,0.182985399486473,0.206075094874554
"4086",0.242440136330945,0.234875930003408,0.212070615915165,0.201149425287356,0.1,0.169739067554474,0.164182247350745,0.151373120417775,0.158474406573795,0.165080913938464,0.16307128180397,0.224332210496053,0.17106055275893,0.16124887501129
"4087",0.220866937684556,0.175744775579417,0.186497190454887,0.354838709677419,0.42,0.212554752826691,0.326318650878626,0.167280012574512,0.153100145268904,0.135460904444987,0.20077786429708,0.221442210590986,0.144317812968733,0.20540348899569
"4088",0.0536663846525107,0.0739265900595216,0.0451211343590422,0.2125,0.2,0.169739067554474,0.0812197802555463,0.137446490490521,0.180422581955388,0.100607364214009,0.161437472025419,0.0995503967925732,0.0855389041794536,0.124834943669711
"4089",0.197084947510743,0.161469317237481,0.128793465515007,0.0782312925170068,0.15,0.169739067554474,0.120764161767159,0.134718439698464,0.0992726407034529,0.123033877536981,0.162547019123145,0.221267008315102,0.136229277070707,0.143041023358343
"4090",0.140071174997566,0.167701348077997,0.113712265740011,0.053864168618267,0,0.169739067554474,0.0768810239552322,0.081767486569296,0.0932784838461966,0.0567181284174445,0.160917452006392,0.216639792829916,0.080897196938833,0.1058785441183
"4091",0.259833687899694,0.271239707148902,0.216493078817868,0.201149425287356,0.23,0.169739067554474,0.230496102789185,0.182883528715042,0.366998957946839,0.200339621293181,0.187689025054017,0.22694432116924,0.184139826719784,0.188848303999695
"4092",0.0691029741827293,0.101064685901825,0.0427831074240632,0.201149425287356,0.19688768115942,0.169739067554474,0.267837729696316,0.164423306454162,0.265291483510312,0.195302796963054,0.16307128180397,0.0995647165712702,0.160496241148249,0.163694211263476
"4093",0.220379180334218,0.263849369952113,0.28057995855182,0.44139650872818,0.43,0.2803955078125,0.0868885496134762,0.342393965869318,0.194472921095385,0.310204935304002,0.349056679180892,0.197654256410527,0.353148116886253,0.353798724146989
"4094",0.589100441006217,0.501821851985043,0.665790634514174,0.899082568807339,0.78,0.606527894735336,0.733909247586783,0.787227719750241,0.673369408020604,0.844055355708454,0.746198851291804,0.431507134114403,0.817099337004089,0.814849814169607
"4095",0.215445297998273,0.0906313939981004,0.186353616458739,0.0782312925170068,0.22,0.169739067554474,0.0281723066245634,0.157055317855714,0.111830077584999,0.143090441075559,0.162808980478481,0.223174307364017,0.135144299146624,0.14094500979746
"4096",0.242783994346438,0.265060092861092,0.249481899060659,0.201149425287356,0.26,0.169739067554474,0.254342886800689,0.151650078890426,0.202813806921255,0.170030107638451,0.163333923275843,0.224519253373933,0.167982837213716,0.159761378554482
"4097",0.220895818904872,0.14079374323588,0.153846647636747,0.053864168618267,0.09,0.169739067554474,0.0949520140430524,0.103542200677518,0.111830077584999,0.12312636552859,0.161307339940299,0.223310492451045,0.137004620375351,0.140281598067807
"4098",0.052514396558965,0.0449193165646262,0.0709382404720717,0.0759259259259259,0.08,0.169739067554474,0.029333960920679,0.0571713582239875,0.0932784838461966,0.0447140812742682,0.160787658726507,0.132793935251026,0.0500838609619338,0.0688974527593123
"4099",0.400148200689469,0.476428865439741,0.429296261289981,0.689956331877729,0.54,0.466504752635956,0.435512576968819,0.656402888449381,0.5184423448924,0.602832016376568,0.431866543759142,0.351317781024197,0.509694795172395,0.484891274677098
"4100",0.475624847362992,0.615790295502056,0.56720275909351,0.44139650872818,0.64,0.409674346446991,0.537356732100009,0.635381732712964,0.65998867483158,0.574169738519158,0.414834398181332,0.34565972118439,0.881762091344294,0.459047841006384
"4101",0.149809558690986,0.0665944230844621,0.187244570470682,0.0782312925170068,0.1,0.169739067554474,0.0796077510313075,0.0745512969924577,0.0932784838461966,0.0624170976287604,0.162874523930753,0.205542651955331,0.0835930200305365,0.0986892890252994
"4102",0.253282016546698,0.288335370028932,0.203695441611916,0.2125,0.38917339092007,0.216162264347076,0.443702909558141,0.254861803930619,0.265291483510312,0.218076467106994,0.163006543185275,0.252782963164159,0.212702336612845,0.188788052770092
