"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"1156",0.680540953131622,0.709815908020403,0.699312323549779,0.840740740740741,0.9,0.736743450164795,0.760201230815383,0.638038451970368,0.787652355257536,0.829506510973931,0.685077395734085,0.727259013658282,0.7031494771042
"1157",0.560868787138692,0.474811904171367,0.620078840902472,0.588888888888889,0.3,0.327662169933319,0.371668915657311,0.288496608238262,0.0380182050488205,0.325232511986566,0.485743241563191,0.478573129122936,0.494429093096432
"1158",0.704320218127113,0.767583072449037,0.721337343447246,0.840740740740741,0.94,0.78757244348526,0.792656647950704,0.824639872150259,0.927733020932785,0.82305718179953,0.685077395734085,0.71045303708263,0.683653796199288
"1159",0.72940763053096,0.798763214555979,0.755832828452241,0.622448979591837,0.69,0.745587885379791,0.664918952715404,0.825514107857342,0.93382545028773,0.842660068501741,0.656837129996684,0.660148234186404,0.692588270662731
"1160",0.705492972912636,0.692627793162983,0.747850296107034,0.622448979591837,0.63,0.689117312431335,0.582601535491067,0.755962846215783,0.916436197262834,0.793742764154171,0.623699354610892,0.636630834894515,0.617719806633916
"1161",0.600339610729236,0.633580180513623,0.631245447513186,0.840740740740741,0.68,0.744120061397552,0.674500987336724,0.766414552991089,0.900600333902154,0.790870979817051,0.684927623858599,0.728405338345222,0.673863750831345
"1162",0.466183369687268,0.482905223867371,0.480503788893482,0.622448979591837,0.24,0.535545766353607,0.620462977298645,0.213754040730968,0.396915715482979,0.317688760122403,0.491166657742705,0.530717530647384,0.554866346389215
"1163",0.835715586540493,0.873475653839115,0.8813708301896,0.840740740740741,0.93,0.884668827056885,0.886421533633922,0.930728050921623,0.97263935131726,0.891080826362557,0.733596022170498,0.765947735744368,0.767554663922192
"1164",0.530841438887724,0.507684270514564,0.580635866701066,0.31858407079646,0.32,0.500367313623428,0.413236730710542,0.466779107188565,0.556470513514549,0.320327588198763,0.52154022637214,0.473034570291915,0.490888764479598
"1165",0.552375257734652,0.499696236238573,0.52450724763225,0.714285714285714,0.78,0.706788569688797,0.516153792418609,0.469110487227329,0.823426821910279,0.632647721154657,0.489525021292388,0.473041894973665,0.485081530234416
"1166",0.661097123573155,0.656571612634298,0.649951426354855,0.714285714285714,0.7,0.550202429294586,0.497454297813101,0.835895495423743,0.537192717303894,0.449404056608039,0.595760698623497,0.538202452832236,0.57189516808035
"1167",0.558002059852199,0.601134382720807,0.593152151086897,0.840740740740741,0.77,0.704874783754349,0.674500987336724,0.543405143378269,0.548495768510644,0.742563987994268,0.65173742373901,0.709869682619816,0.665347126732039
"1168",0.683087784754329,0.72088069231204,0.750378140781875,0.543307086614173,0.4,0.628666341304779,0.649966856431663,0.293526555559894,0.501750546121793,0.583319567972765,0.48500977150745,0.544283215763153,0.527047397295766
"1169",0.692696243411107,0.755022218984745,0.742324725796867,0.840740740740741,0.86,0.836135715246201,0.852781416075282,0.822655768713385,0.868300628460707,0.85455077165454,0.704014668566276,0.745613498710454,0.734861350187159
"1170",0.422373525433575,0.355012940950888,0.407754971177025,0.267148014440433,0.28,0.330004811286926,0.277266245524987,0.243514236173211,0.638791644551318,0.292435340614375,0.398704642093801,0.311650172856086,0.352319400499297
"1171",0.642146683522245,0.725815553300687,0.621159765231583,0.611111111111111,0.65,0.579723238945007,0.491979244696607,0.563256487103255,0.828410501404317,0.8558091404709,0.590447067322008,0.531789667956223,0.473467106871974
"1172",0.667160262545001,0.731460439228517,0.691633865246322,0.622448979591837,0.59,0.661252379417419,0.603046459207878,0.815629991036796,0.920244967583612,0.672617984771401,0.564656049850978,0.482557957578416,0.517900678562505
"1173",0.724274732016197,0.781544951100211,0.754875847615326,0.840740740740741,0.85,0.821479231119156,0.792656647950704,0.529519322491075,0.857390781692575,0.724689926768958,0.617210037095492,0.708841336407605,0.7031494771042
"1174",0.394254766556666,0.389981484807871,0.378175550580545,0.267148014440433,0.33,0.304352819919586,0.376310469992807,0.353363560686662,0.256748475082542,0.38581265660295,0.446841459367759,0.399520579750879,0.419840472196216
"1175",0.606315857520769,0.574399688149478,0.649628350695657,0.588888888888889,0.36,0.547090888023376,0.632134022483657,0.479108569989366,0.206751343141713,0.497928229658805,0.532637534857915,0.546804185565471,0.504053173753928
"1176",0.639758707844889,0.662218245749025,0.688152050163609,0.622448979591837,0.79,0.790757834911346,0.718048104386963,0.843416551272402,0.962335258379707,0.75384238204607,0.523352343714497,0.586379973729204,0.524882526910792
"1177",0.739755635104003,0.789050216397396,0.792903806921802,0.840740740740741,0.89,0.858572319149971,0.852781416075282,0.905297231798696,0.888022080782948,0.888391155507867,0.704014668566276,0.761065027495685,0.742294106229278
"1178",0.70174245576507,0.67344963593723,0.713145076374646,0.840740740740741,0.84,0.700948536396027,0.694452763594988,0.880704914518659,0.934586545014981,0.781511779650437,0.685077395734085,0.695377734218994,0.683653796199288
"1179",0.48153548153704,0.486614700706958,0.463508490253096,0.543307086614173,0.43,0.341740310192108,0.343054442386127,0.369000254665866,0.353881925532599,0.372535806461102,0.481020181576304,0.513865885435705,0.43013195308537
"1180",0.506107468501251,0.458966938428771,0.49756166495651,0.392857142857143,0.48,0.380298793315887,0.326456066104885,0.543381589070489,0.537209369019306,0.368719919224745,0.515970510910173,0.399332584471596,0.449133230268938
"1181",0.872377530835771,0.902930218918613,0.87853119148364,0.840740740740741,0.85,0.822547242045403,0.894110638592506,0.914079315010423,0.964204066163337,0.849947907641377,0.705381666965167,0.750708535605473,0.734861350187159
"1182",0.318974144903468,0.25784455987906,0.278411552240984,0.267148014440433,0.43,0.272607743740082,0.288247531581184,0.363945901267635,0.352654736039182,0.338034825480935,0.446841459367759,0.413146618989966,0.386230995361982
"1183",0.43567639174811,0.390622795385556,0.465076683060907,0.622448979591837,0.51,0.543497294187546,0.469815118798242,0.554331896455619,0.290406721292358,0.587885392208331,0.455297698129695,0.500845320687529,0.457352898159009
"1184",0.776254740107938,0.852941046042822,0.843002394982158,0.840740740740741,0.75,0.816419139504433,0.792656647950704,0.963247868399935,0.954254564740279,0.882631450962405,0.713107017819678,0.727259013658282,0.71243556547959
"1185",0.669623950647053,0.696304136398594,0.706949047427596,0.840740740740741,0.82,0.738162845373154,0.852781416075282,0.829633993342508,0.815639421958272,0.891080826362557,0.704014668566276,0.761065027495685,0.742294106229278
"1186",0.900021159110955,0.965855630458196,0.934670773462238,0.840740740740741,0.88,0.923008129000664,0.94334075506513,0.880050233247795,0.983288556073533,0.886565928520933,0.720652059393373,0.765947735744368,0.767554663922192
"1187",0.549110187981165,0.502960643078227,0.573385905868981,0.267148014440433,0.51,0.424130022525787,0.277266245524987,0.490484209134554,0.601337294152785,0.281430745307161,0.407221264286656,0.434602771865233,0.364427741945191
"1188",0.420154400232436,0.352814843782876,0.394215258806725,0.392857142857143,0.25,0.335013806819916,0.277266245524987,0.325067305042802,0.152923646049524,0.183379601609403,0.51614386052824,0.379407401437579,0.389132584626151
"1189",0.748715751718036,0.798001355934594,0.767075859077605,0.840740740740741,0.93,0.863752603530884,0.792656647950704,0.968911219556407,0.988255944146351,0.96931582396234,0.713107017819678,0.785005583055777,0.71243556547959
"1190",0.671233940570672,0.800793244044334,0.708699900139254,0.840740740740741,0.56,0.68958854675293,0.78183607648454,0.710946240662636,0.844202048832281,0.747562707089895,0.683658437729153,0.727259013658282,0.695051529861723
"1191",0.442338448181324,0.394793644435421,0.405840947912499,0.267148014440433,0.55,0.28156042098999,0.395033090246427,0.231424726204625,0.133584006536567,0.121659416268202,0.355559573811237,0.380809097988091,0.416394350055939
"1192",0.647431440047397,0.657875555934742,0.634239368545364,0.840740740740741,0.7,0.58479768037796,0.694452763594988,0.716544964254845,0.722549966314847,0.640763362146901,0.685077395734085,0.691382077449607,0.665347126732039
"1193",0.879945593562608,0.868812230597143,0.882937196512443,0.840740740740741,0.61,0.726348787546158,0.878031310303269,0.791404956272064,0.404969757120205,0.891080826362557,0.732310254945767,0.765947735744368,0.767554663922192
"1194",0.815225351558998,0.855164189526068,0.836692005059358,0.840740740740741,0.7,0.679302006959915,0.812087144374245,0.894233982354728,0.452782094538344,0.852461748732729,0.714449055905128,0.727259013658282,0.71243556547959
"1195",0.682998041293141,0.709360336854515,0.698727948552234,0.543307086614173,0.59,0.729282557964325,0.647798509834554,0.820362276409732,0.633386634455897,0.680419737720789,0.545355315121735,0.564706877623946,0.520848037209373
"1196",0.666734068511456,0.697712277899486,0.678315157657184,0.840740740740741,0.89,0.829624846577644,0.849104096374837,0.749972290949565,0.809236269585618,0.853411157286095,0.704014668566276,0.750708535605473,0.734861350187159
"1197",0.331293777101369,0.374247421548103,0.287497949753556,0.622448979591837,0.69,0.480287432670593,0.398667472661304,0.550104757670175,0.680327838575349,0.546239467515831,0.490993184388061,0.511580384773898,0.468593688850031
"1198",0.713631730058388,0.829335694063579,0.76508695514333,0.840740740740741,0.89,0.841283664107323,0.792656647950704,0.90962640344096,0.947496235527485,0.793958414020357,0.700954019851909,0.727259013658282,0.720257675010876
"1199",0.944783097239552,0.955400579420655,0.951012285897901,0.840740740740741,0.71,0.939389932900667,0.921328945599111,0.946302556589273,0.868809607905284,0.886565928520933,0.733596022170498,0.765947735744368,0.767554663922192
"1200",0.365244940070553,0.341791815096918,0.354614789321756,0.622448979591837,0.36,0.356997191905975,0.442010011195702,0.269851518800184,0.0939979985800455,0.108524738035664,0.491166657742705,0.418790933451332,0.381445821448109
"1201",0.742598665705695,0.749090405675923,0.801392818319883,0.840740740740741,0.74,0.766200095415115,0.674500987336724,0.674954796611133,0.715972892860248,0.818562366221416,0.546864744680616,0.721862280825655,0.6919202548412
"1202",0.515956573446853,0.46579307184986,0.541456738497273,0.588888888888889,0.5,0.637448757886887,0.632134022483657,0.448869685030926,0.622332740691811,0.610007641369417,0.496869858080177,0.585765073083724,0.504053173753928
"1203",0.567133765132104,0.58421347301785,0.592560483827946,0.31858407079646,0.49,0.700843811035156,0.6050492768542,0.474840266341715,0.840996207436336,0.612380885258655,0.479308542100578,0.41463171883714,0.511735436108935
"1204",0.68258650697109,0.741000468261112,0.646599545120631,0.543307086614173,0.4,0.468582093715668,0.591104086471884,0.496554300122605,0.367295452634722,0.604463834962876,0.521503714722615,0.513865885435705,0.552303309803901
"1205",0.348717931704388,0.344232187372457,0.31116847813395,0.392857142857143,0.43,0.417128384113312,0.31142556230984,0.477600167292818,0.677157754645369,0.458807530622605,0.404898700293527,0.344950189999434,0.361978248940963
"1206",0.737757138585642,0.753148175694602,0.726522408333203,0.622448979591837,0.83,0.686581134796143,0.618333446466815,0.703868019334455,0.904597808921369,0.862728809517234,0.491166657742705,0.581711851498295,0.538566366051642
"1207",0.467761974999901,0.374471611522425,0.493136668226719,0.294117647058824,0.51,0.382357239723206,0.397933031770312,0.358545833374039,0.170492703476826,0.541331490830063,0.487118786352462,0.473747996242493,0.47547240381877
"1208",0.74265274703467,0.84173954154431,0.758670355256225,0.543307086614173,0.86,0.814158469438553,0.853508574466516,0.913942123782651,0.800895724789757,0.849634014554299,0.693999373410251,0.684587561460285,0.722003814346681
"1209",0.43410030024512,0.341414476573539,0.426717896666419,0.267148014440433,0.23,0.208173036575317,0.376310469992807,0.243544620346415,0.0166278834184062,0.158764519409464,0.44846570800714,0.418790933451332,0.386230995361982
"1210",0.811986452431141,0.871587528268401,0.850848286637907,0.840740740740741,0.8,0.873787343502045,0.878031310303269,0.724885029490873,0.88190059199312,0.860138912266118,0.705381666965167,0.750708535605473,0.734861350187159
"1211",0.732670800923931,0.827531633669487,0.776276824828646,0.840740740740741,0.85,0.902642101049423,0.847329479021978,0.854162321890707,0.901841866250857,0.881411887637097,0.733596022170498,0.761065027495685,0.760615516113334
"1212",0.360473731794943,0.391596106696724,0.342015049942,0.294117647058824,0.5,0.408658683300018,0.415516676388942,0.506556941752757,0.871868293437735,0.531306048647645,0.451455147670768,0.417021914593684,0.421319321560003
"1213",0.455497792879762,0.452581693418251,0.456172842012796,0.267148014440433,0.47,0.479824185371399,0.352919179535182,0.338470321178324,0.623876418707263,0.34865127739676,0.407221264286656,0.362024662522945,0.33738737866634
"1214",0.702885919469933,0.726536812443133,0.759427691481588,0.588888888888889,0.55,0.778493598103523,0.852781416075282,0.740615711575608,0.568018761334512,0.742492970021146,0.558026966496,0.64305537859538,0.586236052471433
"1215",0.810261909838312,0.86282415365097,0.854935687669782,0.840740740740741,0.82,0.836814895272255,0.851555963145137,0.690059425541191,0.910221946136294,0.813547158475276,0.583664914342025,0.71045303708263,0.683653796199288
"1216",0.377099667472393,0.334618491848519,0.37014833762945,0.267148014440433,0.42,0.324225127696991,0.458232460782768,0.27663036338822,0.773750223382791,0.408413503024311,0.411591114020147,0.41239123255045,0.42477653647477
"1217",0.439989353093244,0.411741304508213,0.409162083587054,0.622448979591837,0.66,0.456495821475983,0.479396255038048,0.582766953319903,0.655213906781582,0.486126012559455,0.490993184388061,0.505071994536147,0.47314432241432
"1218",0.821479794289363,0.912942848060174,0.852730163174461,0.840740740740741,0.87,0.886115804314613,0.915270905466789,0.840430284789053,0.859301921061397,0.886565928520933,0.639587984137749,0.765947735744368,0.767554663922192
"1219",0.482928078549618,0.50446057295492,0.484733103948159,0.622448979591837,0.62,0.643612861633301,0.536492795655324,0.528338303570549,0.187284456859894,0.638970487904216,0.623699354610892,0.608084577740548,0.597087952165588
"1220",0.380003314250657,0.346527225248652,0.377946751073892,0.622448979591837,0.33,0.370429039001465,0.479396255038048,0.356362441597394,0.767135410153871,0.397367844137213,0.455297698129695,0.44345621561802,0.404537323662167
"1221",0.251138406578492,0.209189973580238,0.215305669060409,0.267148014440433,0.18,0.157728850841522,0.228258111724242,0.179202382752759,0.150613047725002,0.137131245873762,0.407388828793925,0.41239123255045,0.360207844801624
"1222",0.830996550745189,0.868929926721053,0.871207945460813,0.840740740740741,0.91,0.89247303456068,0.893745406095096,0.870605023862327,0.898821315214316,0.837430288686321,0.617210037095492,0.712704878960756,0.720257675010876
