"","x"
"14389",0.0148103334497665
"14390",0.015498942748157
"14391",0.0204618360825048
"14392",0.0144329843121991
"14393",0.0294211879328946
"14394",0.0357098909382012
"14395",0.184352631045852
"14396",0.105572358390438
"14397",0.0849987935017738
"14398",0.106310488359085
"14399",0.0142071799449304
"14400",0.573458436325794
"14401",0.0881968483590534
"14402",0.0282348605346481
"14403",0.0222274348419815
"14404",0.0467096541011087
"14405",0.0442557868437868
"14406",0.0373608777633665
"14407",0.0189901719300906
"14408",0.0988329869956266
"14409",0.0265720420642952
"14410",0.0460772233833269
"14411",0.0118423087521317
"14412",0.555492709468113
"14413",0.0327025295960614
"14414",0.0718526411186487
"14415",0.0187709715140757
"14416",0.0437007427880352
"14417",0.0258854796164667
"14418",0.0227394319521104
"14419",0.01660304763715
"14420",0.182381938842692
"14421",0.0168015185538694
"14422",0.0305190567624139
"14423",0.185977397781654
"14424",0.011927052249236
"14425",0.0337909962925483
"14426",0.0202754089613183
"14427",0.0330602198672025
"14428",0.019914783275793
"14429",0.0126698074666683
"14430",0.357670969720569
"14431",0.0245098378940664
"14432",0.0140025730367902
"14433",0.0427390880131672
"14434",0.0236787706607987
"14435",0.0464570111490665
"14436",0.0454307976285485
"14437",0.0166326622794286
"14438",0.0934882215593907
"14439",0.103225765238147
"14440",0.499591782813304
"14441",0.0346461333919764
"14442",0.0179260555458728
"14443",0.0378957701409622
"14444",0.0398022846647196
"14445",0.0396504725711944
"14446",0.0338057713180026
"14447",0.0954529097979569
"14448",0.0190905639828272
"14449",0.0267276430095715
"14450",0.065824448359055
"14451",0.485815013464397
"14452",0.0132219509576827
"14453",0.0193555076919048
"14454",0.0467795278844141
"14455",0.0230716491751249
"14456",0.0238330932865118
"14457",0.0362744512400246
"14458",0.103963131214212
"14459",0.122880476316773
"14460",0.037466526873477
"14461",0.0206119642488375
"14462",0.0979377829633274
"14463",0.0165797746374012
"14464",0.0165730067379615
"14465",0.02876757095414
"14466",0.0833935291993123
"14467",0.0162387933147877
"14468",0.0199557831501501
"14469",0.0168141112330596
"14470",0.0155703693890725
"14471",0.0160768936822503
"14472",0.0547251690714879
"14473",0.40960151228888
"14474",0.0280304324690592
"14475",0.0165830410963012
"14476",0.12129085161579
"14477",0.0161381485759165
"14478",0.0170310656929306
"14479",0.0154083888796222
"14480",0.0238006051850604
"14481",0.0371145287145895
"14482",0.0288533153593057
"14483",0.0397038833065828
"14484",0.0682819919035769
"14485",0.0146834903746618
"14486",0.0165541703572699
"14487",0.052437316409058
"14488",0.0410194097902509
"14489",0.100801122521673
"14490",0.0136061383548051
"14491",0.256985616087566
"14492",0.0175422433942424
"14493",0.0877289007008547
"14494",0.0202092240716237
"14495",0.0127165319306185
"14496",0.0181488717138256
"14497",0.0439873207677048
"14498",0.0198154871230026
"14499",0.39178658057083
"14500",0.0764452124931769
"14501",0.0150972345899382
"14502",0.018470260418322
"14503",0.0144784854335316
"14504",0.118975588604568
"14505",0.578646015373755
"14506",0.0137150537700678
"14507",0.0846650375091236
"14508",0.0155040532238048
"14509",0.044040469195636
"14510",0.0138275654275927
"14511",0.0132427215333387
"14512",0.0237573499658575
"14513",0.0394300864578261
"14514",0.019658826610933
"14515",0.0129551362617407
"14516",0.0547678797761383
"14517",0.0448011177984637
"14518",0.0185179651514531
"14519",0.0167206447436985
"14520",0.102142681052888
"14521",0.0194807858433312
"14522",0.0194119804387507
"14523",0.0784798909577669
"14524",0.0272364635587077
"14525",0.338278318427051
"14526",0.092990888865811
"14527",0.013841016425063
"14528",0.056012700625894
"14529",0.0146346595720631
"14530",0.0286346659373934
"14531",0.0436724209921081
"14532",0.0180918024776885
"14533",0.234533220680007
"14534",0.0197907758287009
"14535",0.0400087099483035
"14536",0.0156063031551174
"14537",0.018550030042471
"14538",0.100164746066278
"14539",0.027772545508217
"14540",0.0127784674395543
"14541",0.063570204900078
"14542",0.0200043602315007
"14543",0.015095046284648
"14544",0.0357953564218695
"14545",0.0230900131525096
"14546",0.0181262311333547
"14547",0.0209092195188399
"14548",0.0513440083480357
"14549",0.4328646254613
"14550",0.0126017221600252
"14551",0.0184722575899701
"14552",0.018065552823181
"14553",0.026928557620528
"14554",0.0243099675794307
"14555",0.0864463545017086
"14556",0.0199976427142765
"14557",0.0205347411644692
"14558",0.0140946935422626
"14559",0.0382177636622864
"14560",0.0228535511221413
"14561",0.0960784492840602
"14562",0.0126145823393977
"14563",0.0444294434922321
"14564",0.122083436496909
"14565",0.28759504854671
"14566",0.020459237842396
"14567",0.0246941255198455
"14568",0.0139118562792894
"14569",0.0248956388540679
"14570",0.0507083353068613
"14571",0.0913379605045979
"14572",0.0243459631115778
"14573",0.0619553725426319
"14574",0.0834964755586261
"14575",0.0188534302175666
"14576",0.0163567778963239
"14577",0.0224466530507387
"14578",0.0149335201202634
"14579",0.0353598865286672
"14580",0.0119246894027983
"14581",0.355509145232252
"14582",0.0385095820802984
"14583",0.0125771588302916
"14584",0.0210336596874331
"14585",0.0342936612993336
"14586",0.0188168977951286
"14587",0.0416853538129828
"14588",0.0512681479790285
"14589",0.0200875135985969
"14590",0.0215054410477092
"14591",0.0140308494052915
"14592",0.0195927902111932
"14593",0.0245323578504133
"14594",0.0168744825874558
"14595",0.019935147548402
"14596",0.0416613934820303
"14597",0.0147689791590594
"14598",0.0559766620318182
"14599",0.0783692062557891
"14600",0.0225332738489572
"14601",0.0120906512636956
"14602",0.0225401522926916
"14603",0.0877563328216806
"14604",0.0215711856541495
"14605",0.669830457606347
"14606",0.0860185311801489
"14607",0.0322802266317214
"14608",0.0174310564293678
"14609",0.0605083786653158
"14610",0.0122799554112121
"14611",0.0214825123334979
"14612",0.0168057075998353
"14613",0.0497529024000803
"14614",0.0163917479648952
"14615",0.0187518218830663
"14616",0.314651362369057
"14617",0.021114345997628
"14618",0.0170466757048796
"14619",0.12129085161579
"14620",0.0168262028219078
"14621",0.0308100530570105
"14622",0.197063343534456
"14623",0.0189372712024964
"14624",0.0151851803143202
"14625",0.0978920645896906
"14626",0.0254730051749029
"14627",0.0191036893610815
"14628",0.0379240453354782
"14629",0.0304429863781063
"14630",0.0155296248847097
"14631",0.564221589625762
"14632",0.0275295559566938
"14633",0.0260266556115093
"14634",0.0215213492379236
"14635",0.0378043250037615
"14636",0.0261065459844208
"14637",0.0346497032646361
"14638",0.1385994854738
"14639",0.0993416908032319
"14640",0.0222597228084279
"14641",0.0178354144832406
"14642",0.0304716049089661
"14643",0.0674999681918951
"14644",0.0191843038315631
"14645",0.014132798735344
"14646",0.0153283624376594
"14647",0.264200663734957
"14648",0.278774362851906
"14649",0.019897002696486
"14650",0.0260929222142523
"14651",0.149174247267059
"14652",0.0212010689527107
"14653",0.03476154640576
"14654",0.0254856416126506
"14655",0.0931325544276256
"14656",0.0341650055803225
"14657",0.12129085161579
"14658",0.0323929918165782
"14659",0.102038206370245
"14660",0.0169438813006013
"14661",0.0219079901480349
"14662",0.0203612990154332
"14663",0.611261815113239
"14664",0.0452907280654745
"14665",0.0234844473018388
"14666",0.0464825128889917
"14667",0.0167554905248555
"14668",0.0195486727884133
"14669",0.0235869051472988
"14670",0.0162319242956344
"14671",0.325644866466591
"14672",0.0203328683996631
"14673",0.140007781532653
"14674",0.0978618039878814
"14675",0.0127629730097208
"14676",0.0170047603624299
"14677",0.0144882689548027
"14678",0.0163087042340579
"14679",0.0123116753697914
"14680",0.0195554411226717
"14681",0.555202214533514
"14682",0.0700376883485383
"14683",0.102732685457584
"14684",0.0159225915133933
"14685",0.0173008732826336
"14686",0.0995568642938765
"14687",0.0158882610869993
"14688",0.0350301979792979
"14689",0.0133388420288091
"14690",0.0242185891672316
"14691",0.0339461061448707
"14692",0.0220064727720194
"14693",0.0233016060267286
"14694",0.087605544187412
"14695",0.0262079549662109
"14696",0.0202409260759363
"14697",0.0144709433756398
"14698",0.131457846421925
"14699",0.0213594477540382
"14700",0.0141716817274381
"14701",0.0695523002277899
"14702",0.0246176233833024
"14703",0.0906840215080257
"14704",0.0327121069806984
"14705",0.0195246037279977
"14706",0.0162721159232679
"14707",0.0176570981432699
"14708",0.0366513087595874
"14709",0.117171015485488
"14710",0.015305647514944
"14711",0.0185050259099902
"14712",0.0124392833985563
"14713",0.0188739224949708
"14714",0.0222285207820798
"14715",0.348862272580197
"14716",0.0161285622188572
"14717",0.0318158209487331
"14718",0.0356814515460379
"14719",0.0163808566521399
"14720",0.0228998298257141
"14721",0.120128403905058
"14722",0.0231057051980676
"14723",0.0182400606241466
"14724",0.0153154324369982
"14725",0.0495573738155345
"14726",0.40622388106849
"14727",0.159030434366686
"14728",0.01838648343033
"14729",0.0239473543164527
"14730",0.124487982961637
"14731",0.013522880954045
"14732",0.0419711231035138
"14733",0.197918525986456
"14734",0.0218384688484602
"14735",0.0193666244719415
"14736",0.0402658442927576
"14737",0.0415570401205876
"14738",0.0346290293522637
"14739",0.0125043107358989
"14740",0.0137794232217051
"14741",0.0400775650186995
"14742",0.0827010948715537
"14743",0.018690955746274
"14744",0.0158525243242706
"14745",0.0426665925109542
"14746",0.0500502172494988
"14747",0.0141740233170308
"14748",0.070527637312125
"14749",0.0895196564676234
"14750",0.0166116413519198
"14751",0.0140934565339994
"14752",0.0287644410271531
"14753",0.0832047382971907
"14754",0.179436213067672
"14755",0.014826510243074
"14756",0.0334331921023671
"14757",0.331178521724965
"14758",0.0218440388242739
"14759",0.0159558031059669
"14760",0.0387077649004505
"14761",0.0380592154333243
"14762",0.0148396778598313
"14763",0.0151851803143202
"14764",0.0326429329022857
"14765",0.0920533793297051
"14766",0.0426199832807264
"14767",0.0325203320973098
"14768",0.0387759963670816
"14769",0.0144335993205491
"14770",0.0183227759824036
"14771",0.612529902909289
"14772",0.0529040886050053
"14773",0.132754192394535
"14774",0.0169038486321642
"14775",0.0206518172071113
"14776",0.0143827650147255
"14777",0.0140737042931981
"14778",0.0553342056942467
"14779",0.0161021992678465
"14780",0.0151272772018379
"14781",0.36867632497692
"14782",0.0175780970011644
"14783",0.0169187771254395
"14784",0.0660336397933332
"14785",0.0884435811997327
"14786",0.0317079126221286
"14787",0.0142667549906173
"14788",0.0202717368184803
"14789",0.0201941024789956
"14790",0.0544826569645354
"14791",0.0266712157131711
"14792",0.0228597904915191
"14793",0.048779722862175
"14794",0.0149631117437807
"14795",0.01503465222036
"14796",0.0684431562589854
"14797",0.0243204019651224
"14798",0.144815273707275
"14799",0.0208023368350879
"14800",0.018689227067894
"14801",0.0138858832510666
"14802",0.0222345734012774
"14803",0.0981794856213842
"14804",0.0140460355447485
"14805",0.0332225470818581
"14806",0.0291141860792159
"14807",0.0179711763554795
"14808",0.0275063144819116
"14809",0.0202340695299832
"14810",0.0151820505816623
"14811",0.278466129525781
"14812",0.0162495502753829
"14813",0.0205284526699632
"14814",0.0753630331727805
"14815",0.0132132314845465
"14816",0.0322754303021054
"14817",0.0162746204799273
"14818",0.0118357988905556
"14819",0.0349381177346992
"14820",0.0119071062652975
"14821",0.0172522607510344
"14822",0.258830823842922
"14823",0.0206472531037677
"14824",0.0198994098829213
"14825",0.0219138945807704
"14826",0.0174310202083044
"14827",0.0155923981144833
"14828",0.112999254461554
"14829",0.0462662968542565
"14830",0.732532616675721
"14831",0.0167072946912941
"14832",0.0611308937568687
"14833",0.0122263093867877
"14834",0.271390826103764
"14835",0.0922116550052348
"14836",0.0225113835633583
"14837",0.014178812893715
"14838",0.0224127585612513
"14839",0.0290537598893452
"14840",0.021473994531436
"14841",0.0159644871690965
"14842",0.0184134868107062
"14843",0.336678514675936
"14844",0.171429667159722
"14845",0.0953923078505404
"14846",0.0614668783619982
"14847",0.0814610853634655
"14848",0.0333968894150246
"14849",0.0136028409211359
"14850",0.0192257835765769
"14851",0.0141836040655704
"14852",0.105262475305593
"14853",0.0259277372144125
"14854",0.0451189798297297
"14855",0.0135875635291214
"14856",0.0805144276036211
"14857",0.0287962743168676
"14858",0.01777557079213
"14859",0.0511579318438524
"14860",0.0357177678477882
"14861",0.0136992633010577
"14862",0.036816625032822
"14863",0.0140707750494706
"14864",0.0166626001492438
"14865",0.0252726823494494
"14866",0.0429473538513526
"14867",0.107352229518549
"14868",0.024311775291492
"14869",0.0427951328045716
"14870",0.180361890357992
"14871",0.0178916845951749
"14872",0.0172153938955639
"14873",0.091091055691797
"14874",0.0135539360845145
"14875",0.0214822579188986
"14876",0.450471195970116
"14877",0.0413945865175888
"14878",0.0191034036051183
"14879",0.011663584696726
"14880",0.0313795902856084
"14881",0.0141666887908974
"14882",0.0155619267438627
"14883",0.0189739345158598
"14884",0.0211726924061854
"14885",0.0530862474522194
"14886",0.0152866487640822
"14887",0.0270971747797362
"14888",0.0234804484857202
"14889",0.0596507504890474
"14890",0.0297976688246868
"14891",0.077986447093838
"14892",0.0216005890386408
"14893",0.766339666594046
"14894",0.0236264241955955
"14895",0.0136305153155689
"14896",0.017438812632489
"14897",0.0404883988627366
"14898",0.0206078005019989
"14899",0.0571052302714122
"14900",0.0286434855512248
"14901",0.369889209642396
"14902",0.0305247376352762
"14903",0.110093660353931
"14904",0.0191291082565818
"14905",0.0211702063597753
"14906",0.028613276410062
"14907",0.143408005606141
"14908",0.0405562015752208
"14909",0.0139682682198915
"14910",0.0638589397017625
"14911",0.0164785399276184
"14912",0.0968991381569873
"14913",0.0532886672584068
"14914",0.0250119170391249
"14915",0.0195535387730607
"14916",0.105324611829343
"14917",0.0669974627432272
"14918",0.0238373119437817
"14919",0.014165721262718
"14920",0.0391838888650052
"14921",0.452798339599262
"14922",0.0135590033563343
"14923",0.226617866519687
"14924",0.105540001397935
"14925",0.427836712073887
"14926",0.0163739531602504
"14927",0.0927333890582857
"14928",0.0274679386218656
"14929",0.0152753606922623
"14930",0.0180178864096535
"14931",0.017876316059104
"14932",0.0192823589983657
"14933",0.105749823001847
"14934",0.0477948265186585
"14935",0.0241530025060735
"14936",0.021177568957755
"14937",0.0211726924061854
"14938",0.0182610838022609
"14939",0.0277741445038574
"14940",0.0269876183254728
"14941",0.035502031478571
"14942",0.0389443716970927
"14943",0.0176759364732509
"14944",0.0972457172572669
"14945",0.0161438120348653
"14946",0.0184116066948912
"14947",0.0201148774520395
"14948",0.0131720211438989
"14949",0.0382288401400589
"14950",0.182837636100435
"14951",0.0366355139825179
"14952",0.0298049853696627
"14953",0.477841208159914
"14954",0.011578408516243
"14955",0.0177414231660578
"14956",0.0396885082987187
"14957",0.0253594517277397
"14958",0.0138621211095298
"14959",0.0224180323893816
"14960",0.0145349293355566
"14961",0.181579432781373
"14962",0.0293241323230671
"14963",0.043897630154534
"14964",0.0195690178842993
"14965",0.0194302618861769
"14966",0.0212623945697509
"14967",0.0260872787968816
"14968",0.108949238780107
"14969",0.0223385459748574
"14970",0.0173395260691586
"14971",0.0167706062132699
"14972",0.207297148944468
"14973",0.0157230305229703
"14974",0.132716206912152
"14975",0.0219369423079618
