"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"13607",0.0524408594069399,0.0335493694533313,0.0558715243847818,0.0349962051775989,0.0328285316240837,0.0328176970516664,0.0239023408084543,0.0285386978060099
"13608",0.00804199406258654,0.0146493766684317,0.01429915679879,0.0127233540424314,0.0199329904667707,0.0209142160697972,0.00653760915525447,0.00730995571985171
"13609",0.116238463102003,0.0429377837085304,0.0331960469126228,0.0375868091782934,0.0458443427133741,0.039876056868228,0.04266030085228,0.0429203449737229
"13610",0.102909367539352,0.0978892080230548,0.0704532442931777,0.0930001760667799,0.0874095466593874,0.0961513103342423,0.0654234097387913,0.067487285565142
"13611",0.219293177467042,0.242223015978856,0.246308486289191,0.25246999398215,0.163325296485544,0.17668816271387,0.208162189086562,0.207819283461989
"13612",0.419039081360215,0.470501397291894,0.401279271307505,0.42815399571846,0.48810664511183,0.411888785561854,0.561903843935359,0.516299863878303
"13613",0.0256159033612302,0.0216142178411391,0.024085718237228,0.0229486654427841,0.0231781115338779,0.0253180672533192,0.0181460621684671,0.0210490007522816
"13614",0.0991754575658134,0.110851188050755,0.147457283282254,0.113333252652539,0.0818625378224453,0.073409577575836,0.0955451217021952,0.110549930054697
"13615",0.0258621333186756,0.0305814363646785,0.035339992195118,0.0270324178407105,0.035091672630056,0.03259640990707,0.0245889726273574,0.027766981742545
"13616",0.164665018651793,0.470501397291894,0.429676215816145,0.465515670149158,0.387719043872815,0.311253101979241,0.336914013869544,0.36649053986634
"13617",0.0623830814840495,0.0448393527253809,0.0545197904424036,0.0468263908539813,0.041214905540596,0.0391854094549676,0.0418336136058967,0.0489753486089886
"13618",0.0959861779761225,0.0519796714528399,0.0593899888620436,0.056185108962072,0.0449570701857275,0.0424602939478194,0.0382398818516299,0.0512043144348227
"13619",0.0145846386214499,0.0177883629035129,0.0173146003805968,0.016696312681436,0.0218137827365191,0.0230186340210082,0.0124993980593376,0.0147489767914751
"13620",0.023465020626201,0.0163130679606742,0.0166652873267116,0.0150404021909475,0.0206658933885496,0.0219465251672667,0.010075792008798,0.0112152404594414
"13621",0.0216831022853951,0.0184017667835451,0.0194152376338087,0.0180427884417464,0.0216381017114156,0.0232095767160442,0.0142699302439852,0.0162412383202336
"13622",0.0304278467537443,0.0182388807356031,0.0184524290660179,0.017590483541274,0.0218174086192914,0.0232099658135247,0.0224238789290769,0.0274914236618622
"13623",0.0310563025103489,0.0840580262378199,0.109518536667795,0.0789953666758563,0.0985227062714911,0.0654984007284671,0.14029712122189,0.0615848763398204
"13624",0.220938967795157,0.351156871641392,0.20348472435827,0.326671387939792,0.24068021534295,0.245874798427497,0.309210119135345,0.282934853902833
"13625",0.014846602999216,0.018475914264659,0.0179887491728961,0.0176168806755074,0.0221963792163289,0.023452076343444,0.0131929553496787,0.0161856391893168
"13626",0.0283229910949632,0.0334483728303623,0.045887812436595,0.0326192832237862,0.0347481727932881,0.0334567723354099,0.0275458302561418,0.0291873799817253
"13627",0.0643460947281634,0.0527683763450208,0.109909287008456,0.0470083623808687,0.0507901029443483,0.0481694577005888,0.0557307132412185,0.038771348093589
"13628",0.078476457943417,0.129147501640431,0.191170764261712,0.110585823057851,0.102848927600215,0.0905207582920431,0.125150077330893,0.127374240877819
"13629",0.0165993874698571,0.0143515855345109,0.0139383599395705,0.0124161920856075,0.0197747012896806,0.0207147929112407,0.0137724550283809,0.0164731567374739
"13630",0.0217246340265596,0.0176020584463411,0.0179887491728961,0.0167489154793994,0.0213997130543464,0.0227830876232105,0.0137221051897676,0.0156367805601893
"13631",0.0404299010424605,0.0703450293529758,0.0876325101683087,0.0594557095678731,0.0632899180504353,0.0619127349715261,0.0804934731181905,0.0641909716175133
"13632",0.00866641282121147,0.0168637761029553,0.0158366473564759,0.0153216933740906,0.021509285180262,0.0225055681830747,0.00864558866711237,0.0101238928658081
"13633",0.561258590449886,0.438637891287175,0.36155317724311,0.381969439812246,0.470456150796573,0.437604364496018,0.537968864578449,0.490746887789939
"13634",0.0142015626052736,0.03787263466709,0.0422190712023541,0.0325782334814966,0.0402406088296492,0.0397205061877132,0.025100745454596,0.0206133881366172
"13635",0.0162054013350813,0.0206022336830521,0.0206882034742627,0.0206610721571441,0.0231281548055442,0.024665844666122,0.0133994865344881,0.0161767326493294
"13636",0.0193461261073403,0.0167960404601081,0.0173146003805968,0.0157334294715271,0.0208896192896998,0.0222429953799618,0.0114796258337602,0.0129141173244312
"13637",0.0574924131463852,0.0318263343034983,0.047036176817497,0.0312265001693226,0.0332198623702981,0.0323877297793275,0.0365122929406107,0.0354106858995586
"13638",0.419936677460349,0.579187144221806,0.413553251085231,0.660111057747721,0.60354581965856,0.661892195306325,0.586604425405121,0.790903117828155
"13639",0.20763170374561,0.127391352050917,0.100568753113115,0.137938941419481,0.0965882569377892,0.108754784680769,0.127079350765626,0.133537360051765
"13640",0.00639154323877831,0.016066962187485,0.0154376640548674,0.0143947888413789,0.0208946181563734,0.0219230409505387,0.0090746626583377,0.0106355233673017
"13641",0.241558930513016,0.20941981573089,0.20348472435827,0.203205616821418,0.152602957405915,0.162523182679093,0.201783983540255,0.194138442595014
"13642",0.00346447399721545,0.0134249254898686,0.0129089746262798,0.0112106306824567,0.0189585938222405,0.0197099005832622,0.00528222044108046,0.00577299512234453
"13643",0.0115366690184447,0.0197696751142977,0.0194152376338087,0.0194160588058177,0.0228415307150607,0.0242256577843678,0.0105770790017387,0.012792096689176
"13644",0.187234843930664,0.0688119440971994,0.0426008140012006,0.0670047657620562,0.0649362556242322,0.0561332433129564,0.0673925998400099,0.0774673257604564
"13645",0.0276394312758286,0.0185096340943592,0.019663533949663,0.0181699841804843,0.0216526225570444,0.0232597643142902,0.011765904503647,0.0131593116484375
"13646",0.00421638430361564,0.0134392925961627,0.0129089746262798,0.0112588830084178,0.0189738703235269,0.0197224817197935,0.0061189746369057,0.00684748883124972
"13647",0.00793324079382739,0.0134328917273191,0.0129089746262798,0.0112488459503624,0.0189670647990873,0.0197168772084605,0.00794855736623589,0.00880687700426545
"13648",0.0130796859945619,0.0158280255377129,0.0154376640548674,0.0142182959829443,0.0206600293165289,0.0217278751034616,0.00936885936241861,0.0107270214218579
"13649",0.0122750992795255,0.0168033561880265,0.0170954473997463,0.0156503936024014,0.0209748548203648,0.0222784658845142,0.0100909474247383,0.0113438185019902
"13650",0.0768943158658645,0.0790458147734334,0.0663255712252545,0.0729221401390529,0.0755688401265486,0.0851220286692302,0.053617122772169,0.0464927741115073
"13651",0.132208866252014,0.150002353437415,0.207718397527552,0.133589591586914,0.112562104011742,0.0985206365225285,0.150774870424852,0.163358816461935
"13652",0.0074077429101765,0.015319501015225,0.0144829912741876,0.0134035921862552,0.0205389247336548,0.0214512040649107,0.00737911269206144,0.00859764020633968
"13653",0.00820607730412383,0.0136894227516738,0.0132434835401,0.0115492227087597,0.0193719887896558,0.0202471860778856,0.00738124029068574,0.00817968071423293
"13654",0.0221302572335523,0.0214041427510896,0.019663533949663,0.0211238304341584,0.0241630019739824,0.0253700824458252,0.0137872812003954,0.0181388232327069
"13655",0.127830186187595,0.103255406981834,0.0757193191546222,0.100682535599935,0.0891798442127328,0.0985628522832267,0.0635887659266459,0.0670733522025679
"13656",0.0118569720556987,0.0170141237319291,0.0162457721534531,0.0155798652238228,0.0214922477307919,0.0225648983007197,0.0100593045699194,0.0119652794313628
"13657",0.041522031068019,0.0314762659173216,0.045887812436595,0.030631614288059,0.0331876867969311,0.0322585438528161,0.0373308047040356,0.0379018193529197
"13658",0.00636062196083223,0.0135399869575018,0.0129089746262798,0.011323713327421,0.0190808250342551,0.0198105076285377,0.00668150015484874,0.00745757814494457
"13659",0.0386071540308369,0.0520167660950765,0.10016837259819,0.0447395694974096,0.0517200570260172,0.0482529917348453,0.0514417523798386,0.0381482230837534
"13660",0.00552875977745586,0.013712566216361,0.0132434835401,0.0115740582283436,0.0193966422443528,0.020267594532816,0.00632144192996612,0.00699546975509123
"13661",0.00827693726540784,0.0162456737419523,0.0156359033562087,0.0146387424703649,0.0209907961513271,0.0220388433702905,0.00812984102497722,0.0095235386914189
"13662",0.408290931118003,0.407272495402436,0.323634050389132,0.3376434472764,0.460529268165241,0.495215502717554,0.504367166484691,0.452407734194342
"13663",0.0144715903569828,0.0190295262562724,0.0177612176325602,0.0180595513647145,0.0227812930624345,0.0239011819162653,0.0115130703676428,0.0144267582899462
"13664",0.0106224228938998,0.019343720002523,0.0184524290660179,0.0186421350197884,0.0228074228666181,0.0240399982851083,0.0141231208081488,0.0177492483260794
"13665",0.0633836926875669,0.0856284923952318,0.110693882766162,0.079440745500279,0.0687523373373929,0.0683177684674772,0.0847589964619012,0.0693096080240784
"13666",0.0139127170226624,0.0147997627028265,0.0146691540111392,0.0129869314492865,0.0199369522904646,0.0209859292776545,0.0077789274640237,0.0085325303819205
"13667",0.308849922116393,0.64027504723988,0.496921951870525,0.740896472109655,0.6670515627436,0.73465024713326,0.633739344063971,0.828131841070832
"13668",0.008573178452353,0.0185378891003414,0.0175365126420209,0.0174696263712215,0.0224195194428173,0.0235617072269684,0.00797190933792671,0.00968117965619249
"13669",0.00389632799123647,0.0140701790684398,0.0129089746262798,0.0117740475537783,0.019640773059261,0.0202697277963781,0.0054451195419934,0.0062630808642718
"13670",0.2015381598023,0.275117061288862,0.214190110956571,0.256134503414076,0.206912900567376,0.159609136729613,0.330822527097644,0.231956890034267
"13671",0.0819679795229373,0.0825540855570181,0.0663255712252545,0.0763499983862809,0.0781063687608427,0.0873571359747383,0.070463323457096,0.0650399384343202
"13672",0.0143825552647196,0.0204822792186732,0.0184524290660179,0.0197548899760727,0.0238133612064342,0.0248758740910106,0.0119161785690948,0.015512104485471
"13673",0.0200246743655535,0.0240651746582223,0.0184524290660179,0.023367406887903,0.0268949671525619,0.0273934187893113,0.0143652939698666,0.0222881452413266
"13674",0.177739448439796,0.113100921825669,0.0937497594091959,0.119324698157674,0.0898730927182814,0.101877714752128,0.108429721612178,0.107339881233625
"13675",0.0893011803324992,0.0587664190029198,0.0488100643671593,0.0596036055993522,0.0523270169638186,0.0467090143303979,0.0478506890994105,0.0512091914353407
"13676",0.0111619449060898,0.0180642008482745,0.0154376640548674,0.0162709962904223,0.0228234278815794,0.0235112976231527,0.0082876409747954,0.010979802626599
"13677",0.0208641204590645,0.0214493674622803,0.0182191414591217,0.0206350452899094,0.0247492895805968,0.0256054867621227,0.0140889921243863,0.0195187890231865
"13678",0.0189372864483015,0.0253568721016062,0.0331960469126228,0.021743508559808,0.0306036056466104,0.0288155892186031,0.0184735124647359,0.0183152919090181
"13679",0.0252514253200911,0.0206312590632964,0.020169496616096,0.020528835824746,0.0233263504184658,0.0247523731350425,0.0167738784674727,0.0206437216442055
"13680",0.0286278202343761,0.0277003201295638,0.024085718237228,0.0296331283293421,0.0276661595316842,0.0289836637014998,0.0153295832664386,0.022840472019094
"13681",0.0127777198179835,0.0208193407206736,0.0170954473997463,0.019528981803877,0.0246542219930064,0.0253209266244067,0.00784965345664215,0.0107844856261202
"13682",0.0306287716186801,0.0393875816476339,0.0540372708258028,0.0370287660844927,0.038516783276713,0.0396146027599599,0.037621355267204,0.0268513027421978
"13683",0.161425287110199,0.0566795501317093,0.0531989170874855,0.0591067221750186,0.0496269494872772,0.0452793313977321,0.054232218769392,0.053676354418553
"13684",0.00756781424996394,0.0141046977857968,0.0135865412389444,0.012026529221438,0.0196648393707706,0.0205563202880341,0.00636093065563296,0.0070093467032935
"13685",0.0181217824994282,0.0168107397289218,0.0164542151687855,0.0154941735038461,0.021218733658613,0.022373624603299,0.0138292860413902,0.0162482001330654
"13686",0.014004168058571,0.0178722455553454,0.0158366473564759,0.0163100488375788,0.0224718140601492,0.0232996567654195,0.0182425202926973,0.0234260043748431
"13687",0.239432088233594,0.608045628569878,0.382822387090743,0.700066680167462,0.584359776020278,0.605982656829833,0.455483341201527,0.453526800822266
"13688",0.0129436062070754,0.0191350610571606,0.0175365126420209,0.0181095274242509,0.0229621661610739,0.0240122250019326,0.0105608612817953,0.0131608449883216
"13689",0.0482971444580341,0.15689026437754,0.0919477140210173,0.14254135191847,0.179969258105144,0.0985797908823414,0.136449548328589,0.105697062477532
"13690",0.205411720707772,0.125208872301764,0.0982481634316544,0.134398764730527,0.0959504711062524,0.107871295731319,0.100595665213439,0.107833208543737
"13691",0.20545310101202,0.116378909447114,0.109077893360727,0.129277003247092,0.0887126277278268,0.103292673900378,0.12287272819816,0.113217071667868
"13692",0.0206239108077084,0.0361559767005348,0.045887812436595,0.0352861275365616,0.0368557666324628,0.0350584036115197,0.0262127510026628,0.0291159750896865
"13693",0.0436498747910438,0.035063252622234,0.0482118273985968,0.0347453532031106,0.0354826573927575,0.0342369414469522,0.0318746575897825,0.0330467281624422
"13694",0.0257546962424598,0.0274372791304929,0.0220427555321691,0.0284792030098485,0.0281910635049359,0.029086712701323,0.0184638706988878,0.0288004157955014
"13695",0.0174678841929685,0.0214404267674089,0.0212199612235402,0.0217519447643293,0.0236581762719188,0.0251940497072426,0.0146565989188,0.0181839004962952
"13696",0.0415107489706993,0.0516090507239573,0.0449186877128579,0.046005501703293,0.0499411850497732,0.0475283331875571,0.0602605172841418,0.0415290706126181
"13697",0.0471205690038629,0.0286354419677565,0.047036176817497,0.0280378464436401,0.0306699602070668,0.0303994436633369,0.0311655971729302,0.0363766097363845
"13698",0.127577510504398,0.111792374952857,0.0842978787129263,0.113484511080209,0.0918959524398028,0.102281162690102,0.0822992570805506,0.0862756375915556
"13699",0.0511248157720987,0.0330187332111184,0.0506472955041593,0.033241945156919,0.0334081038001252,0.032849714107623,0.0303534546861277,0.0291464216066022
"13700",0.056687589976344,0.0713124913189158,0.119104078192892,0.0663128023520081,0.0622889971112434,0.0572961571653893,0.0697588220710596,0.0612129339850776
"13701",0.0105289094527077,0.0141076029766193,0.0130751735582881,0.0118984140675215,0.0198902831301471,0.0206413904896433,0.00942598545715615,0.0110090136501507
"13702",0.00837744551730152,0.01521209664276,0.0144829912741876,0.0132851366772132,0.0204303610508814,0.0213613423057657,0.00646168448312246,0.00747548803378841
"13703",0.183645015114902,0.0699969351563568,0.0608546999798764,0.0769470812889791,0.0566363574243079,0.0514364204683185,0.0609165807202067,0.0675611879984941
"13704",0.0341101486341143,0.0311716793510077,0.0405357544693388,0.028937430981197,0.0341848128082459,0.0324969779667551,0.0243939105911302,0.0258064827938268
