"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2120",0.025787695898594,0.0107956690621774,0.00744472647333104,0.00321543408360129,0,0.00363653898239136,0.000127911164063522,0.00970068095084727,0.0025417565579311,0.0191661434436584,0.0225519392672002,0.026220714488727,0.0241749197825203,0.0220825555731456,0.0219525328960042
"2121",0.0273369818239841,0.069437314139977,0.0399306113445255,0.297709923664122,0.31,0.158298313617706,0.213624428482502,0.517537889010752,0.20314221974,0.256626124838446,0.117001011436583,0.0508448575117701,0.582735817837651,0.248012731271711,0.110831189325642
"2122",0.238748254985207,0.0240948185629624,0.0733876858702177,0.0428571428571429,0.04,0.0138310194015503,0.000223216872882719,0.0432047780845101,0.0113598340166413,0.0940970992567538,0.052206753975047,0.213027325793774,0.0496502146204731,0.0272741184374544,0.0496992806938416
"2123",0.033577144344368,0.0145997436271661,0.00990733503113985,0.0428571428571429,0.0131896551724138,0.0116440057754517,3.76269339233494e-05,0.0193998850884292,0.00411427380302761,0.0258609060073109,0.0268122915931228,0.0350005030976339,0.0315985388571695,0.0220825555731456,0.0264225394083667
"2124",0.0265376472943874,0.0490801974196358,0.00847116032911169,0.00775193798449612,0.0303529411764706,0.076525866985321,0.00259497297184264,0.0822250262573578,0.0175596681893587,0.0485834478082973,0.0682736685716736,0.0250463846115224,0.0608839355137596,0.0605257034850296,0.0702671728893645
"2125",0.0178493974246173,0.00791555108186688,0.00473789404665455,0.0358974358974359,0.0219901158976602,0.0070335865020752,0.000818750736065681,0.0168142175981874,0.00786477893632601,0.0124368079871166,0.0237286967275504,0.0191707171357627,0.0169667005709301,0.0238024646822787,0.0225062871855035
"2126",0.194907070009162,0.104812983982707,0.0449894563628508,0,0.176666666666667,0.0110355615615845,0.00331471017746367,0.25570936897276,0.00947108787699254,0.128963013465868,0.0885647461820745,0.170531142697171,0.0969130807733301,0.0818195580528876,0.0911220743112165
"2127",0.0021845946036057,0.000625509896289613,0.000989186510373655,0.00321543408360129,0.0304,0.000754952430725098,1.84934105944404e-05,0.00230542525846159,0.000682024269848089,0.00133363608211645,0.0053714576280561,0.00256536151066098,0.00540194814125122,0.0150876613936811,0.00510952702149187
"2128",0.0478206571790515,0.0238718803010166,0.0115590356337454,0.00321543408360129,0.0100371747211896,0.0176673531532288,0.00220089953003133,0.0375678847985302,0.00632340937117613,0.0400810400059917,0.0430497451955969,0.0530113289969329,0.0368175108692244,0.0323169630885647,0.0422513998736757
"2129",0.0499767986146365,0.0235342008058098,0.0175151389649718,0.0428571428571429,0,0.0228017568588257,0.000871691333815969,0.0359867337826671,0.015488256321898,0.0461199592778905,0.0587394535329575,0.0419641973334006,0.0345835179544625,0.0238024646822787,0.0545852270340128
"2130",0.00187811922419348,0.000204597482823,0.0026638505020328,0.00321543408360129,0,2.65836715698242e-05,1.11494043870161e-09,0.000515100370432795,0.000112031735841625,0.00110120269429203,0.00459530535603743,0.00144059644411117,0.00714154107890172,0.0150876613936811,0.00479202717848577
"2131",0.00441328301853382,0.00941969330303967,0.000467508067120784,0.00321543408360129,0.01,0.000666320323944092,3.40542018910419e-06,0.00970068095084727,0.0024849164531435,0.00780864561766052,0.0198501408844478,0.00454121194063358,0.0126565150474877,0.0220825555731456,0.0186766786676065
"2132",0.0320168562968959,0.0258024779958404,0.00758887017240717,0.00321543408360129,0.0111196078431373,0.000305771827697754,1.1975239497997e-05,0.0168142175981874,0.00316577287249484,0.0195238347867726,0.0224127347387848,0.0357877209246489,0.0217892268760005,0.0220825555731456,0.0226267514175642
"2133",0.251487051761028,0.151863109307304,0.0680519473780958,0.00321543408360129,0.06,0.0134671926498413,0.0155691879634635,0.0749019050192394,0.015579720895911,0.0739827741924352,0.103957869206093,0.214266896845575,0.0524836380179566,0.0500523107011342,0.105570750269101
"2134",0.0150207250290984,0.00611567392380338,0.00397705691139234,0.0358974358974359,3.71747211895911e-05,0.00474339723587036,0.00235325053496239,0.00970068095084727,0.00521905210609645,0.0143451813823092,0.0227104120837144,0.016603797127299,0.0207000942834479,0.0238024646822787,0.0221361802960076
"2135",0.012909140206086,0.00494573830484083,0.00499279385469881,0.0428571428571429,0.0203030303030303,0.00067293643951416,5.79749566154811e-05,0.0144807495962935,0.0180603454913877,0.0176580956722949,0.0227821116175551,0.0133844843196945,0.0252301917439043,0.0293862240509964,0.0220542886156643
"2136",0.0337895382689723,0.0328733541090249,0.0197678272053166,0.297709923664122,0.05,0.0131624341011047,0.0194658811846561,0.059327065812214,0.122946900892754,0.10300257903375,0.0392538683855669,0.0294514929813249,0.261238339689328,0.104349850581372,0.036951380859373
"2137",0.102434218887824,0.0703742962125936,0.0229935812411312,0,0.0025,0.0111304521560669,0.000541313740189891,0.0680642272816047,0.00832073866817231,0.0920264481234719,0.0532558367006565,0.108077530049649,0.0782315602254242,0.0429564283731697,0.0546632950400987
"2138",0.00470468616701369,0.00888097049521727,0.000499613340765562,0.00321543408360129,0,0.000542700290679932,4.57531647713292e-06,0.00970068095084727,0.00386404779973053,0.00789469020350639,0.0197117122993699,0.00481612560551004,0.0125662333019698,0.0220825555731456,0.0185768027441677
"2139",0.0359536278201819,0.0186808261072534,0.0122064158091617,0.00775193798449612,0.020625,0.00502383708953857,0.000826911914835069,0.0307776823192369,0.0280794967654757,0.0364682001814396,0.0698832809384783,0.03447817043386,0.0423058759455008,0.0433077454927322,0.0668759584773838
"2140",0.497943309576291,1,0.993715295932194,0.297709923664122,0.796666666666667,0.998177131987177,0.999457850991049,0.983178028854875,0.99634449002349,0.968180169711245,0.968268946033676,0.486848797973814,0.978564516170732,0.938705019837558,0.967611139510276
"2141",0.0161000707742206,0.0108225995452744,0.00410434764481775,0.0428571428571429,0,0.00879496335983276,0.000647864978107812,0.0112049052370786,0.00501827384381086,0.0128039014636545,0.0235290430509334,0.0149479883314292,0.0174363016604042,0.0220825555731456,0.0215596241503506
"2142",0.904656076986288,0.867464240416148,0.929504426404761,0.895522388059702,0.786547619047619,0.981676513329148,0.848896429695121,0.830683375298325,0.918470499331371,0.880102972919048,0.885643488262411,0.872642458602346,0.885127913832584,0.861099303454545,0.886625684577164
"2143",0.352642008296699,0.295189432256389,0.491060818322315,0.184873949579832,0.226138262322473,0.0694481134414673,0.110631457655125,0.160784379952023,0.0481601048761761,0.216827769907691,0.208309854342184,0.365332392651119,0.232116859275427,0.210291635990054,0.211274818722388
"2144",0.0246443674861648,0.0146697130386251,0.0063421479181966,0.00321543408360129,0.01,0.00161004066467285,0.000481625644513414,0.0200023022400702,0.00165185722557896,0.0224862246334511,0.036050689146116,0.0271964488692451,0.0311397095881237,0.0272741184374544,0.0351126384574631
"2145",0.0293675636171686,0.00935171076808988,0.00725703377704484,0.0428571428571429,0,0.000678420066833496,6.63562277961781e-05,0.0193998850884292,0.00456800595934232,0.0232297502738648,0.0251517551357889,0.0343157258044286,0.0275765364583985,0.0220825555731456,0.0248779950261677
"2146",0.0454192736314151,0.139159946952367,0.0139192628997828,0.00321543408360129,0.0683333333333333,0.0228829979896545,0.000186854124650694,0.33180366436718,0.147379406543893,0.182270943355769,0.024643443764288,0.0500894425443071,0.0615075468477397,0.0842133138794725,0.0227610112710195
"2147",0.0158236363451804,0.00983806897725411,0.00408559477257393,0.0428571428571429,0.02,0.0229769945144653,0.00165106402023802,0.0112049052370786,0.00504193059434958,0.0128053082826298,0.0237796194591691,0.0145774126945587,0.0176382001534124,0.0220825555731456,0.0217455588973774
"2148",0.00195965731732609,0.000616748897466279,0.000899444051192652,0.00321543408360129,0.0521647058823529,0.00134181976318359,4.10620243701551e-05,0.00230542525846159,0.000688497995564701,0.0012543695808878,0.005366955653994,0.00229637900405836,0.00524541287395055,0.0150876613936811,0.00508004662334898
"2149",0.0255374357338934,0.0162999970713952,0.00676645991195276,0.00321543408360129,0.02,0.000858068466186523,6.77077412000791e-05,0.00886304665000997,0.00175254796220625,0.0203201140951049,0.0202474986573574,0.028054278241761,0.0279491948826346,0.0220825555731456,0.0209918865995257
"2150",0.0200923548206728,0.0113946351042688,0.00570811320976673,0.0428571428571429,0,0.00682926177978516,0.000486796567051537,0.0112049052370786,0.00504193059434958,0.0148462032856728,0.0237385914215946,0.0177651667251682,0.0191146619967207,0.0220825555731456,0.0216896483154488
"2151",0.130594819977203,0.00172871783554236,0.0212314651103669,0.00321543408360129,0.03,0.0211406946182251,0.00221354302789408,0.242883061508055,0.00607304785128706,0.0455343011412036,0.0460647658171088,0.108616636773554,0.0347732417805265,0.114223537893108,0.0456509231887309
"2152",0.0335854040867934,0.0133628670826927,0.00914258351761339,0.0358974358974359,0.020625,0.00229191780090332,0.00111734034546381,0.0200023022400702,0.0016145796422086,0.0238884562327268,0.0399409730723963,0.0357346152467077,0.0305000423065169,0.0293862240509964,0.0382219578569826
"2153",0.00710940678822225,0.00357022516529506,0.00197411464246076,0.00321543408360129,0.0103901158976602,0.000206053256988525,1.66347872818917e-05,0.00970068095084727,0.00148769043432235,0.0104722956187187,0.0206923110138652,0.00771582268416295,0.0243822412694959,0.0220825555731456,0.0210283450190656
"2154",0.0273553670680566,0.0389417608298899,0.00660324655659424,0.00321543408360129,0.0100371747211896,0.00303000211715698,5.87725472440997e-05,0.00970068095084727,0.00337128185945454,0.0234936435647146,0.021772790550897,0.03047344514116,0.0281255501520659,0.0220825555731456,0.0226865117604494
"2155",0.0426940259559822,0.0323680357977498,0.00934064340705139,0.00321543408360129,0.0404529411764706,0.00639885663986206,0.000143942770927332,0.0375678847985302,0.00413321613543932,0.0310408973036879,0.0440165980301261,0.047372641893513,0.0320091966955114,0.0323169630885647,0.0430517768156376
"2156",0.436096383008132,0.943401893702627,0.289567361986065,0.297709923664122,0.734166666666667,0.84952375292778,0.957237631878786,0.946846678841892,0.986972156978184,0.897080981084283,0.953116477315666,0.388922968270222,0.80779471677301,0.847662480950401,0.950099965023618
"2157",0.0315376238405233,0.0108288236221311,0.00872443117337927,0.00321543408360129,0.0207165775401069,0.00324809551239014,5.93493163084632e-05,0.0168142175981874,0.00293269498455299,0.0168510427070041,0.0235968007737669,0.0332850342237071,0.0198418454503077,0.0220825555731456,0.0229497998234367
"2158",0.00410931498901317,0.00131921637305097,0.00474475246314912,0.00321543408360129,0.0233333333333333,0.00179922580718994,0.00198652166554437,0.00499867071189078,0.00324680250719909,0.00246252391069571,0.0128998091909384,0.00342775197875759,0.0120517877927742,0.046934636026816,0.0136172234943257
"2159",0.0435376070207243,0.0174731660002405,0.0104725852913376,0.0428571428571429,0.01,0.0146602988243103,3.74341170434042e-05,0.0432047780845101,0.00667580490768706,0.0368923588990934,0.050600790113965,0.0463471615422895,0.0511326727397221,0.0272741184374544,0.048226890598012
"2160",0.259272800732801,0.128498706370187,0.0694960785964422,0.00321543408360129,0.03,0.00657910108566284,0.0126438953743548,0.0749019050192394,0.0158723734749586,0.0793750171385575,0.104082271254973,0.221076268664951,0.0557611455847417,0.0500523107011342,0.106648600980068
"2161",0.0182204482983705,0.0102654866103263,0.00500770668798294,0.00321543408360129,0.020625,0.00512206554412842,5.01193116867717e-05,0.00970068095084727,0.00338720092162512,0.0142522266210387,0.022239270982215,0.0197876504857768,0.0195166392620853,0.0220825555731456,0.0213224466824111
"2162",0.0451189099998549,0.262320881686375,0.0142942840616628,0.571428571428571,0.15,0.021630585193634,0.00261332850992098,0.33180366436718,0.241755527608236,0.423236311250832,0.733996369253479,0.0505325413654399,0.188093271819989,0.161318885454863,0.719234099015386
"2163",0.853609604210942,0.653155734049053,0.89069848576136,0.895522388059702,0.8515,0.954844675958157,0.997442362178254,0.917518942349778,0.95107130436285,0.915919698230181,0.898601486956177,0.831649893977252,0.898286372449485,0.871886610113354,0.894161322100505
"2164",0.00465757311876535,0.0148332238587477,0.000456479931164582,0.00321543408360129,0,0.00144129991531372,0.00426607619543177,0.00970068095084727,0.00391901586048576,0.00866945558666446,0.0196645987754109,0.00461755811140269,0.0135428919372683,0.0220825555731456,0.0185313460328111
"2165",0.148021331232404,1,0.999967498052283,1,0.81,0.989909803494811,0.995641157830169,0.908335889383563,0.99578967999343,0.951968568604117,0.938660139212885,0.13663029135907,0.97353904372725,0.786681718187276,0.939570279227437
"2166",0.0196745748982047,0.0112819209024331,0.00598718283533446,0.00775193798449612,0.0103901158976602,0.00435107946395874,0.00114440138456777,0.0307776823192369,0.0132532281060556,0.0324144078604668,0.0656392533311858,0.0198240723957066,0.0565678632026487,0.0605257034850296,0.0681000388320544
"2167",0.0238559665572535,0.0137635320518199,0.00619695010026279,0.00321543408360129,0,0.00136262178421021,3.38621266667434e-05,0.0200023022400702,0.00239523646555037,0.0207986922118616,0.0394317522589476,0.0263152935609117,0.0290920111418028,0.0272741184374544,0.0375962733930455
"2168",0.0408829645559819,0.014826956808211,0.010138679960663,0.0428571428571429,0,0.000402152538299561,2.77555463549394e-05,0.0193998850884292,0.00463294161077096,0.028852820958055,0.0251634527627907,0.0457380052919095,0.031204957723352,0.0220825555731456,0.0250789587942902
"2169",0.0467750785038311,0.0198164011811978,0.0116279209216361,0.0428571428571429,0,0.00343072414398193,2.80914422847023e-06,0.0193998850884292,0.00465479035659054,0.0312530307147599,0.025367418400462,0.0517672593874765,0.0326111267164173,0.0220825555731456,0.0254027983263734
"2170",0.0881541727358272,0.115671923174909,0.0222486069163008,0.0428571428571429,0.0125,0.00501126050949097,0.000252816902605316,0.152443424269064,0.0232128692216732,0.0467617120706142,0.0498714674919654,0.0810788570085829,0.0434592820012328,0.0398635216288416,0.0502063830395197
"2171",0.0287509933825838,0.0120899438509819,0.00799741200340794,0.00321543408360129,0,0.00194233655929565,3.80162830976066e-06,0.00970068095084727,0.0026270397486963,0.0214189418647678,0.0224283680854101,0.0294009026899187,0.0259885880199543,0.0220825555731456,0.0221507361273941
"2172",0.0890026668948674,0.0309548330482883,0.0370102305795104,0.0428571428571429,0.01,0.0363907217979431,0.0406190841086159,0.0219917557230987,0.0167205752844365,0.0369731421198478,0.0573118637300715,0.0651765575696527,0.0287315646454085,0.057563808670639,0.0531770638543312
"2173",0.00278645619110219,0.000758516833730416,0.00329072496312469,0.00321543408360129,0,7.00950622558594e-05,2.13298987329213e-05,0.00252903479862231,0.00126423687693401,0.0021209407902599,0.0128285853618379,0.00239833801140984,0.0101174200397124,0.0345103432209043,0.0133623699144698
"2174",0.00497572523170452,0.000736056611097233,0.0069202111368501,0.0358974358974359,0.03,0.00172543525695801,2.35800797358146e-05,0.00374270323795673,0.00602395262667668,0.00204813449538194,0.0136927115512745,0.00420726244023638,0.00960968775729829,0.0504902233806728,0.0136221215005738
"2175",0.586969438774239,0.300677599202944,0.668048829650963,0.767441860465116,0.5454353069517,0.257970929145813,0.153781050181788,0.450930360855182,0.615838960408158,0.403872616536103,0.457031073229348,0.588257301052799,0.359659516748758,0.678602150369541,0.453633477827436
