"","x"
"12027",0.0174633500755164
"12028",0.0826227690828544
"12029",0.0504310514763003
"12030",0.0202039976980879
"12031",0.0166281626645997
"12032",0.0231204205385893
"12033",0.0427775864186819
"12034",0.0232803747785784
"12035",0.170834865140546
"12036",0.0175054972191977
"12037",0.0167657252396328
"12038",0.0220586240175287
"12039",0.0208289815564535
"12040",0.0254099007373848
"12041",0.0166620461706364
"12042",0.0497231532962551
"12043",0.100364193234315
"12044",0.0156822983613472
"12045",0.0233020343140517
"12046",0.0187743403728869
"12047",0.206118710882993
"12048",0.037084269097112
"12049",0.0161361106256825
"12050",0.0261754604826101
"12051",0.0548964564894429
"12052",0.0352970161065468
"12053",0.0541169553926732
"12054",0.0211177457943044
"12055",0.0858669250006134
"12056",0.0195694507380969
"12057",0.0182620381398524
"12058",0.0697111799254154
"12059",0.0187306693909635
"12060",0.0505979443634618
"12061",0.0227920041060488
"12062",0.0200184923302643
"12063",0.0271855426799203
"12064",0.0229892521702098
"12065",0.0156055192780674
"12066",0.0163230859883876
"12067",0.0304510370886203
"12068",0.54508432580679
"12069",0.130456507596972
"12070",0.0172920358283811
"12071",0.0392687993145132
"12072",0.0179436778567551
"12073",0.018457620545909
"12074",0.0207223682197434
"12075",0.0214534775383673
"12076",0.0598890036801519
"12077",0.0809964429106881
"12078",0.0237986793281028
"12079",0.0229212164038147
"12080",0.0212736943412171
"12081",0.0245614956278967
"12082",0.0306145214548421
"12083",0.0203404385327288
"12084",0.0671425420974283
"12085",0.0323318967739501
"12086",0.0161002436495593
"12087",0.0242625493432286
"12088",0.0199679944251898
"12089",0.0230490856842084
"12090",0.0172864109534371
"12091",0.0210084534717654
"12092",0.0282409996963208
"12093",0.54508432580679
"12094",0.0409179778965698
"12095",0.0192175226937017
"12096",0.0161551160339663
"12097",0.0212146521067955
"12098",0.0198916894615441
"12099",0.0782916578271983
"12100",0.0160889239183469
"12101",0.025099446333814
"12102",0.0214911344152826
"12103",0.0207863749796101
"12104",0.0271402893741501
"12105",0.0319974494156555
"12106",0.0207156665783023
"12107",0.0158140167198536
"12108",0.461335411245748
"12109",0.0551902864384114
"12110",0.0249233327492214
"12111",0.016581923016133
"12112",0.0220776937902487
"12113",0.0438941910266632
"12114",0.520375969265415
"12115",0.0422977594492751
"12116",0.0252269002404924
"12117",0.0155235272218295
"12118",0.0291040234550596
"12119",0.0185235479495868
"12120",0.0663723965583211
"12121",0.0327241938804066
"12122",0.0235841467696486
"12123",0.0753757735969314
"12124",0.0246747049538701
"12125",0.0203992045070287
"12126",0.0181293179505944
"12127",0.0262851442245464
"12128",0.0166224562928162
"12129",0.0454015381097779
"12130",0.0226559306350144
"12131",0.0320943667492718
"12132",0.0436970131785389
"12133",0.0189718831223511
"12134",0.193216413794544
"12135",0.38231814086356
"12136",0.0960737104194334
"12137",0.018481017633197
"12138",0.0854395646379788
"12139",0.0243446693890778
"12140",0.155790530063666
"12141",0.0153930081627576
"12142",0.0209522530610809
"12143",0.0145426614618529
"12144",0.022389729517451
"12145",0.187540673173516
"12146",0.0238618400589233
"12147",0.0313909336930427
"12148",0.0984647677954442
"12149",0.0293431464018921
"12150",0.0187012977672137
"12151",0.0214828222871489
"12152",0.022350103235448
"12153",0.0789031888651536
"12154",0.0172599293908665
"12155",0.0208825638431248
"12156",0.0413091252638461
"12157",0.103070094977191
"12158",0.0285440987320288
"12159",0.0186997690845215
"12160",0.046424029420512
"12161",0.0237811917734724
"12162",0.170481813044199
"12163",0.0235642276421135
"12164",0.0192555247176544
"12165",0.262096029219372
"12166",0.0580815447274605
"12167",0.0260157382393124
"12168",0.0282615437610963
"12169",0.0907912249422407
"12170",0.0320554810333007
"12171",0.0174185015529532
"12172",0.0463309910431138
"12173",0.0217686981011378
"12174",0.0184311975703306
"12175",0.049025389574246
"12176",0.0199052931679944
"12177",0.143320648465343
"12178",0.0255029594162474
"12179",0.0887016046580861
"12180",0.0169304546420636
"12181",0.0217632555037566
"12182",0.0218167959389866
"12183",0.0149068419541187
"12184",0.411536675687927
"12185",0.0677955606825671
"12186",0.06800301343705
"12187",0.0183615881716736
"12188",0.0446877757411769
"12189",0.0253657323184508
"12190",0.0183226505829071
"12191",0.0259101972005751
"12192",0.0923098847639332
"12193",0.0176937536225136
"12194",0.0192220860378647
"12195",0.0202151079691306
"12196",0.0193718595829928
"12197",0.015250729057984
"12198",0.0184849162657255
"12199",0.0639123552770478
"12200",0.0161742398066289
"12201",0.017763603946398
"12202",0.0225817295145893
"12203",0.0195675732049415
"12204",0.0192821482259209
"12205",0.021586316650307
"12206",0.0209964194486317
"12207",0.0195437872121947
"12208",0.0189172617291916
"12209",0.0357405603718657
"12210",0.0236419081436114
"12211",0.0574788295860082
"12212",0.10052907779883
"12213",0.0736817784456884
"12214",0.0467011518069971
"12215",0.0197763750733953
"12216",0.050537277237283
"12217",0.0241819478159304
"12218",0.02215328797327
"12219",0.0152800009251666
"12220",0.0439645397436059
"12221",0.0732558383311318
"12222",0.0278966601784499
"12223",0.326972766184957
"12224",0.0165600649659609
"12225",0.017321591886311
"12226",0.0220513817433102
"12227",0.018696591292057
"12228",0.0248693630694455
"12229",0.0206410671446997
"12230",0.0570451254104643
"12231",0.133421207417778
"12232",0.101168797120376
"12233",0.019624201643783
"12234",0.153167930737481
"12235",0.108493734520432
"12236",0.0148758621991555
"12237",0.0225810061163154
"12238",0.0572902406392304
"12239",0.0395258998933496
"12240",0.512117415874468
"12241",0.0901426032723495
"12242",0.0686276420890297
"12243",0.0245257095494152
"12244",0.0235292233408468
"12245",0.0183791182308304
"12246",0.0579359564207595
"12247",0.0316248669822843
"12248",0.0156912616431085
"12249",0.0540043273282411
"12250",0.0232719197518199
"12251",0.0209327585397279
"12252",0.0206447925633726
"12253",0.0162271153855948
"12254",0.0342441666733916
"12255",0.0221319161727705
"12256",0.0180517338234692
"12257",0.0410809184330927
"12258",0.0517881668559853
"12259",0.0628358060511777
"12260",0.0503776264341691
"12261",0.419009008242041
"12262",0.0218339043369541
"12263",0.0157300809688946
"12264",0.0216906463314129
"12265",0.020721946088347
"12266",0.0451134278811221
"12267",0.0523236325200562
"12268",0.0518763179281608
"12269",0.0196102217684331
"12270",0.0381786827895694
"12271",0.0349328581922776
"12272",0.0995881988280584
"12273",0.0215625957493249
"12274",0.0164692895894916
"12275",0.0153696389955915
"12276",0.044914362342142
"12277",0.138525829146116
"12278",0.0250071180762301
"12279",0.0333493516953128
"12280",0.0293184064866538
"12281",0.312399569286554
"12282",0.292976331710943
"12283",0.0281317604061394
"12284",0.0442657426480269
"12285",0.0163648185397486
"12286",0.0921468825422319
"12287",0.104580951375285
"12288",0.0258505194635125
"12289",0.144361499059587
"12290",0.0222737155387094
"12291",0.0261112471001701
"12292",0.02347678646484
"12293",0.0176611254052793
"12294",0.0868162636425308
"12295",0.0173643759059006
"12296",0.0271265749998917
"12297",0.100334586878394
"12298",0.151133038730951
"12299",0.0313040227745667
"12300",0.0933421364709911
"12301",0.0177670426658706
"12302",0.0240438806212142
"12303",0.135566769917361
"12304",0.0197230612063616
"12305",0.0792022231674214
"12306",0.373422676463678
"12307",0.32146549726716
"12308",0.168714112531332
"12309",0.0173272482842806
"12310",0.0691034048262295
"12311",0.0458416272532707
"12312",0.0323048050387044
"12313",0.0176490743449782
"12314",0.018090176650693
"12315",0.0349454530078712
"12316",0.0215184212069413
"12317",0.193848647126223
"12318",0.0740887009825411
"12319",0.0198202623256631
"12320",0.0160229985937734
"12321",0.0229845969913484
"12322",0.0538124313701861
"12323",0.0176621753713645
"12324",0.0453260480221955
"12325",0.0676142891205031
"12326",0.0781189995443159
"12327",0.0487373729863187
"12328",0.0634508958851124
"12329",0.0787335358337267
"12330",0.0403220871796107
"12331",0.0304700942545065
"12332",0.0445330424268717
"12333",0.235999582221744
"12334",0.0900391710584414
"12335",0.0232950023351256
"12336",0.060069420031628
"12337",0.0482947116930704
"12338",0.0178249933957353
"12339",0.0223508194057388
"12340",0.0817618082561079
"12341",0.051554410576808
"12342",0.0361736248324348
"12343",0.0185915223841247
"12344",0.0242848632567315
"12345",0.120641511803705
"12346",0.022293370300375
"12347",0.0160944361458891
"12348",0.0756171707336124
"12349",0.0198349219903879
"12350",0.0198822906848218
"12351",0.0154395130232065
"12352",0.0239087791254203
"12353",0.0209131175498689
"12354",0.0174194932766345
"12355",0.0218647111677269
"12356",0.0989592807334713
"12357",0.0302726911499288
"12358",0.0219408782246635
"12359",0.0204652158012884
"12360",0.0696354117301493
"12361",0.0211092726985685
"12362",0.0277303574287874
"12363",0.029639015921726
"12364",0.0220737451349308
"12365",0.0471160466690276
"12366",0.0148574575760188
"12367",0.0829519665700661
"12368",0.0810390512577363
"12369",0.0195800181153689
"12370",0.0402861975819102
"12371",0.10783784922194
"12372",0.017195444014489
"12373",0.0240058002378094
"12374",0.023915461589393
"12375",0.0168971327194746
"12376",0.02092876633051
"12377",0.482520164869305
"12378",0.0407652435428071
"12379",0.0195392239439284
"12380",0.0812141017295538
"12381",0.0217294718820301
"12382",0.0198762650451511
"12383",0.0303623042000056
"12384",0.0446870163398138
"12385",0.0459916024061417
"12386",0.0658286720900602
"12387",0.0187764156551397
"12388",0.229742330777036
"12389",0.0493402181936566
"12390",0.0230490856842084
"12391",0.0407096882294019
"12392",0.0448491717414291
"12393",0.0232855469840873
"12394",0.16715293014079
"12395",0.0341175502792181
"12396",0.0306855659958423
"12397",0.0355717620959177
"12398",0.0227651068454487
"12399",0.0209963285196594
"12400",0.0326544315171617
"12401",0.107040910401961
"12402",0.0190941563121122
"12403",0.0200237831208711
"12404",0.0248592155195214
"12405",0.0199940536814167
"12406",0.030767610364093
"12407",0.0186995413755647
"12408",0.6228185232867
"12409",0.037615066300992
"12410",0.0248679499227015
"12411",0.0840521611840557
"12412",0.0157563231978729
"12413",0.0410129197186814
"12414",0.168323187772461
"12415",0.0188499374350341
"12416",0.0217435601487494
"12417",0.0797974554763294
"12418",0.0218709476076279
"12419",0.180962387561838
"12420",0.0240975772882413
"12421",0.0314838452136843
"12422",0.0186820377322811
"12423",0.0247319067182286
"12424",0.01692079803396
"12425",0.0175695156115802
"12426",0.0212101108806339
"12427",0.0629724840530356
"12428",0.0204687349175859
"12429",0.018531250351129
"12430",0.0932602380657401
"12431",0.0207155208738798
"12432",0.0448097675532942
"12433",0.0266186197819031
"12434",0.0398561553118775
"12435",0.0288113426587708
"12436",0.105587468462548
"12437",0.0249098075705497
"12438",0.029549120199537
"12439",0.0195541509197202
"12440",0.0229469901866545
"12441",0.0179860989999229
"12442",0.0174686764490309
"12443",0.0208390165169336
"12444",0.0216064956233143
"12445",0.0228611669141156
"12446",0.0238703088008919
"12447",0.0584674307785938
"12448",0.0155729312647785
"12449",0.0411625430545827
"12450",0.0227624422618103
"12451",0.0404784692553108
"12452",0.0310352538693109
"12453",0.0176872551095553
"12454",0.652182164789223
"12455",0.0240513330429921
"12456",0.0169516103533198
"12457",0.0187413715565537
"12458",0.0357852238043365
"12459",0.025414092355318
"12460",0.0357333845402252
"12461",0.029127370307242
"12462",0.0635328566993571
"12463",0.0191145341224768
"12464",0.0772551917335088
"12465",0.0347630398341378
"12466",0.0240148531617035
"12467",0.0901012869618993
"12468",0.0438046503126791
"12469",0.0206579536741568
"12470",0.0471879181452048
"12471",0.125307057710444
"12472",0.0224197067432455
"12473",0.0815284814992253
"12474",0.0740923144098981
"12475",0.036169763941326
"12476",0.018804639426632
"12477",0.0229074556552151
"12478",0.0234707154214837
"12479",0.0212866938401929
"12480",0.0207554485244069
"12481",0.0782963882245011
"12482",0.0229074556552151
"12483",0.0212442186035408
"12484",0.0333594948071636
"12485",0.0173213181906848
"12486",0.04020234188869
"12487",0.0809057016578381
"12488",0.0269901687302644
"12489",0.0683047488078404
"12490",0.0257062712541258
"12491",0.0983737949328166
"12492",0.103875870729106
"12493",0.0193464671624817
"12494",0.0405103655153713
"12495",0.0587209359786559
"12496",0.0180313396522493
"12497",0.0216988062036904
"12498",0.406631471591874
"12499",0.232437211561162
"12500",0.0213488608391453
"12501",0.0617904070236395
"12502",0.320516017345044
"12503",0.0474373582073366
"12504",0.596263463580541
"12505",0.0318214119527628
"12506",0.0208793637449457
"12507",0.0185781040765052
"12508",0.0503820903060002
"12509",0.104860782808057
"12510",0.020766402280237
"12511",0.0476433564565614
"12512",0.0344283358417646
"12513",0.0160376633336309
"12514",0.025607076834766
"12515",0.0252732387703175
"12516",0.0196921273597654
"12517",0.101142406910633
"12518",0.0211486568423678
"12519",0.0866880556519794
"12520",0.0188660764962061
"12521",0.0208009579836095
"12522",0.0681156175167604
"12523",0.393434926683874
"12524",0.0172885954084954
"12525",0.0429553646057567
"12526",0.0305282895635372
"12527",0.0222627040494262
"12528",0.019009315656165
"12529",0.0317251127445802
"12530",0.0755662650789468
"12531",0.0293149857130763
"12532",0.0191232368821804
"12533",0.0150058792518669
"12534",0.0426818096026102
"12535",0.0235802617001393
"12536",0.0629486208215863
"12537",0.0160556690799997
"12538",0.0316502366976986
"12539",0.0167097981291659
"12540",0.101179281473096
"12541",0.167514930292918
"12542",0.0720101085478951
"12543",0.0177241543373808
"12544",0.0277314108398944
"12545",0.538844625451463
"12546",0.0498071303156212
"12547",0.264897246940578
"12548",0.336257899368065
"12549",0.0354970839745448
"12550",0.0154008480905845
"12551",0.0222931156430707
"12552",0.0242322489528325
"12553",0.0378898949021522
"12554",0.0179847309448528
"12555",0.032130487843323
"12556",0.0214419400818379
"12557",0.0401934437655981
"12558",0.178510505819874
"12559",0.0231893045528898
"12560",0.0188430684427669
"12561",0.0666902512880827
"12562",0.0230071694746309
"12563",0.0198140122108122
"12564",0.383597472294906
"12565",0.0265783637568191
"12566",0.0289065391266303
"12567",0.537708330416792
"12568",0.0207155229136281
"12569",0.106434612743612
"12570",0.0232873537846267
"12571",0.0206065027881318
"12572",0.0180173609596053
"12573",0.0182744368735882
"12574",0.0230490856842084
"12575",0.0203357683071807
"12576",0.0640389009126098
"12577",0.0687249724309147
"12578",0.0259792028519057
"12579",0.0326356877794609
"12580",0.0324887802005758
"12581",0.0231852356816882
"12582",0.0999659660415193
"12583",0.0994114499628059
"12584",0.0246540513393643
"12585",0.0195163238463477
"12586",0.0240915110287855
"12587",0.0225324741597334
"12588",0.0256775690270155
"12589",0.0180033604871104
"12590",0.025031890981744
"12591",0.0346442782840662
"12592",0.0194602420338486
"12593",0.137734806885202
"12594",0.0496478390423264
"12595",0.0187950338843976
"12596",0.0196682781726206
"12597",0.018217360980341
"12598",0.0810881340676017
"12599",0.0233511999020853
"12600",0.0795142865396641
"12601",0.0249878181418904
"12602",0.0298854954653597
"12603",0.0191255697039639
"12604",0.115200449820152
"12605",0.0431962728944911
"12606",0.0217632917735539
"12607",0.051824050279631
"12608",0.080172866433301
"12609",0.0283652716528737
"12610",0.206435711527731
"12611",0.0784541848855076
"12612",0.02812700837113
"12613",0.0249276431013418
"12614",0.0271696950462173
