"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"4164",0.162209629197022,0.229220916506758,0.125747496217105,0.4,0.443333333333333,0.528682768344879,0.465573453457595,0.231331875137209,0.300891462957744,0.175658573190021,0.140375361407838,0.155383374983519,0.178088201108959,0.298438744376287,0.149818393285591
"4165",0.255013789795757,0.15198191878155,0.265789258869046,0.194029850746269,0.14,0.0688286423683167,0.166189867564857,0.127897200532688,0.156858026091978,0.171464870387851,0.155999126165799,0.269605087648862,0.164408694215245,0.180255950763729,0.172412314078016
"4166",0.192948543756691,0.264330838564121,0.185908510890695,0.121722846441948,0.19,0.28656667470932,0.212051995378654,0.104824521145643,0.160392342404642,0.121518426457476,0.123580828136325,0.19440910137115,0.102188899184302,0.155044838421054,0.124109672847886
"4167",0.240218861929205,0.169079975673866,0.213202414402982,0.194029850746269,0.4,0.220665097236633,0.266706295962536,0.111889353319041,0.112151235084175,0.152774029977611,0.13558439372424,0.231254934086042,0.143099185803177,0.118605578267144,0.142584370312148
"4168",0.569617669222966,0.606614384783526,0.583836861834633,0.760765550239234,0.79,0.843949720263481,0.697262718610451,0.726441806962808,0.675415916205019,0.791912191809865,0.781052171388847,0.558626940091422,0.828746216382051,0.713736292137865,0.782744381297116
"4169",0.180733587948245,0.11404576278231,0.158764703096563,0.0588235294117647,0.08,0.0499662756919861,0.0857215296701618,0.106780592724326,0.0883642783437597,0.129532963917541,0.127791274374543,0.176104713259326,0.129236751871714,0.0902162990919563,0.128123962308224
"4170",0.181922560717099,0.167376314001534,0.145263127030506,0.121722846441948,0.07,0.0331161618232727,0.0778697364975596,0.101198961561802,0.103111320700409,0.125636297166654,0.119902545271571,0.166218913573572,0.109156966931925,0.0947301369155099,0.116294034746059
"4171",0.087219029257475,0.150272391578148,0.0653080131105209,0.113445378151261,0.146666666666667,0.120117962360382,0.182990105250442,0.234128275812092,0.295986704254428,0.167653392856167,0.231102066241155,0.0878607466697223,0.220034313445694,0.306502212830254,0.244390742006913
"4172",0.142223195840136,0.227409663123072,0.113773036498124,0.183856502242152,0.25,0.133571684360504,0.246218159071758,0.206747294647717,0.137490248949907,0.150583363235138,0.132831224060573,0.136994572649359,0.158942175383461,0.146833478467332,0.141870430663423
"4173",0.254536844699078,0.163427497852692,0.39459595749385,0.63573883161512,0.48,0.250965356826782,0.321822616129694,0.552580830132353,0.55278654252735,0.602661239024529,0.436798688701851,0.302016342515394,0.560312914725988,0.55211194981025,0.402419319663533
"4174",0.238701987663767,0.175621369660229,0.21216514169899,0.194029850746269,0.17,0.0590869188308716,0.0803480886709945,0.111308497309336,0.106823672041024,0.154428276641362,0.13643266895111,0.226283093421339,0.138251931375286,0.11838384454446,0.145236892884125
"4175",0.0434799842430334,0.0487746821035996,0.0588826813871572,0.0857908847184987,0.12,0.0110836029052734,0.017439821519182,0.0994955085268543,0.0775792710862848,0.0719052767137257,0.10661157433957,0.0386898330019617,0.0594461165318198,0.0638489499707772,0.0894359509078816
"4176",0.399687384058894,0.515585993032012,0.443508707065628,0.63573883161512,0.748,0.961985271424055,0.596527040904976,0.824377198438179,0.646127253764939,0.647618398330926,0.748054050219151,0.412101230815249,0.621570417270064,0.66557431893231,0.779075887755462
"4177",0.185264169317075,0.162104706383897,0.169976343650082,0.0588235294117647,0.18,0.143627166748047,0.422793313129259,0.131477908531413,0.157013820554053,0.166858695077734,0.14787338116857,0.194079480619154,0.15225379067193,0.169033640359926,0.155522179374539
"4178",0.0962147666939499,0.132041681846876,0.0787252637217967,0.183856502242152,0.16,0.288180470466614,0.35274451864535,0.182611694770879,0.110333830010826,0.110843437632482,0.119741036825534,0.0890025604676315,0.11737498463748,0.111815849518497,0.117667599866753
"4179",0.206744605424292,0.12783884557316,0.196871533367495,0.0588235294117647,0.03,0.0971921682357788,0.0745622572850307,0.114095185689383,0.108548918322977,0.1418246385794,0.129800266947113,0.215016409772589,0.129359757242872,0.100526033453138,0.127545437312049
"4180",0.215067696037432,0.162490589362449,0.197554022859894,0.121722846441948,0.18,0.139656007289886,0.154030963923609,0.120006490449385,0.112360041872032,0.159386247171714,0.13990634801875,0.216490648138982,0.141939019104907,0.11210689324947,0.14670533774838
"4181",0.172293538006086,0.131925333969891,0.144050889712227,0.0588235294117647,0.1,0.10965895652771,0.163757512252437,0.109556840201675,0.0871051424880419,0.146635551662652,0.127301586739945,0.159645140925077,0.136879238043614,0.0876210332952314,0.123664642044106
"4182",0.20429804599856,0.180346863988144,0.220171001363167,0.194029850746269,0.19,0.0688430070877075,0.142445616869167,0.12477270058489,0.119694394275472,0.13126623612246,0.143430266319135,0.201493161437276,0.12816920850764,0.12469401205281,0.144703517343666
"4183",0.0271484988098555,0.0378890546578771,0.018602888366671,0.113445378151261,0.22,0.356280088424683,0.101705257750303,0.0986779916189028,0.0770399403898016,0.0776998639945943,0.0867356242587813,0.018649784121426,0.0699389137297093,0.0653397401450311,0.080612178111832
"4184",0.223966336783958,0.085578872643472,0.228202591761723,0.0588235294117647,0.1,0.0801578760147095,0.0676834732781459,0.127705955858843,0.118013030514909,0.152427784551287,0.142136086348355,0.231890876079213,0.144487972304729,0.132157689924468,0.146422141633184
"4185",0.175629793040943,0.107332737981186,0.146805863368322,0.0588235294117647,0.02,0.00345981121063232,0.06209505943623,0.0999417042348319,0.0817252441271234,0.116274001794259,0.118205806426063,0.16007645984864,0.112122797976142,0.0756687094878161,0.111469089914859
"4186",0.196093972469604,0.539431540756889,0.227429560519019,0.63573883161512,0.81,0.831167474389076,0.790676137622686,0.517900025160881,0.725971373957203,0.458224336204459,0.394918689886138,0.232562457274443,0.538266210389025,0.691899335485001,0.366228925876867
"4187",0.169711106841494,0.333450506702069,0.165166539262754,0.183856502242152,0.375,0.240485548973083,0.247373698957366,0.210234642944313,0.264611494948226,0.181273960492616,0.193689310270231,0.19249730071551,0.181800970351729,0.245452973950258,0.213061602578742
"4188",0.194420963182078,0.128727435984132,0.156789060889401,0.121722846441948,0.07,0.230233609676361,0.108250386816977,0.101202116259309,0.102974519071529,0.128041100149865,0.119968013867178,0.17656636022554,0.112204788985251,0.094976710403439,0.116812669271136
"4189",0.102042571201196,0.131878167882997,0.0854195647072323,0.113445378151261,0.551071428571429,0.51586589217186,0.381632531435763,0.239871844050268,0.285268841318299,0.17862732580073,0.224062649895133,0.113137338739935,0.241816858516857,0.290226636171773,0.232635377119845
"4190",0.181931340012785,0.154265292319337,0.156352824101839,0.121722846441948,0.07,0.00937283039093018,0.0806112776871492,0.0996422629476038,0.0830145978049725,0.119417532057209,0.119987381172292,0.165676335773549,0.104621498019821,0.078289720438578,0.115968392920217
"4191",0.189792591032109,0.15459665506802,0.15685338014924,0.121722846441948,0.13,0.0307044982910156,0.0948684981071005,0.101104037940933,0.103682083413648,0.125917346196593,0.121011362205076,0.174126679744412,0.110264843315292,0.096839285937492,0.118514635907198
"4192",0.108595159324382,0.0635710665269274,0.0813686329247352,0.183856502242152,0.09,0.0327532291412354,0.0740390151108814,0.103988215765734,0.0944838080106724,0.12431420372777,0.115745643876722,0.100033219843172,0.12199724502394,0.081545874487982,0.112934080474662
"4193",0.444446990603134,0.596274567670524,0.506891094513892,0.382978723404255,0.315,0.220841526985168,0.373238435115148,0.381940789730511,0.449710317854779,0.312533530109909,0.452640390267057,0.472508246855272,0.22653102389443,0.453561600693117,0.437467916979441
"4194",0.427694940812088,0.438229599239251,0.450402729154713,0.382978723404255,0.58,0.255687594413757,0.699258102865779,0.517098618041413,0.413790629206244,0.481861572051244,0.471687851385203,0.43419042685157,0.447860277097263,0.437746637221974,0.464190440396399
"4195",0.0564103585449528,0.0803546219021466,0.0360867125331755,0.113445378151261,0.02,0.0191845893859863,0.0819750015251164,0.191662100744922,0.119040729253788,0.118903200571144,0.18630799478363,0.0493288530971372,0.139157401124487,0.110185449140685,0.176484759892163
"4196",0.641376098775997,0.953084879893719,0.776249750097634,0.760765550239234,0.93,0.960636001080275,0.808408944206239,0.810333335722614,0.789422921049934,0.839551843402475,0.88201198505002,0.806394600475687,0.914522825698366,0.876738351250038,0.911256588142495
"4197",0.452210994888666,0.439011674466341,0.494167801398322,0.63573883161512,0.82,0.978740654885769,0.468953238256743,0.685815224241901,0.618058142953435,0.727797296005391,0.707914780912774,0.479522699585706,0.749379473812222,0.626829998349751,0.686925013393049
"4198",0.143306697083886,0.169699923340731,0.160823547242631,0.0588235294117647,0.13,0.0828915238380432,0.0437562583142998,0.10627073633589,0.114199167233126,0.0954268879281784,0.106515037978859,0.13267901553312,0.0662187507482243,0.0867639797249669,0.0906459619457468
"4199",0.237600317805531,0.16244091455418,0.216178655727162,0.25,0.4,0.218466103076935,0.408879911645441,0.200896769640021,0.196669800635772,0.151189083538532,0.16506700930005,0.222431917516573,0.172078880033387,0.227286772950898,0.15693548922913
"4200",0.135038126878686,0.0498391470888962,0.120630744191175,0.0588235294117647,0.03,0.00701457262039185,0.0202741243216764,0.110075934261434,0.0830062184888652,0.105718180207151,0.0787778617883066,0.138006984147315,0.0799661206649092,0.0688663446351081,0.0876195098398361
"4201",0.152453284464749,0.12845270391032,0.107229199671518,0.121722846441948,0.19,0.178434133529663,0.137382066504672,0.106401444699117,0.122277284200828,0.141156119631663,0.126047291063795,0.124023176801338,0.12419938953276,0.12385890144324,0.122396314585191
"4202",0.379131279201035,0.44727368362493,0.461292841373586,0.63573883161512,0.61,0.877051845192909,0.366314684908387,0.693380354512788,0.69364359427483,0.635347670933194,0.695595324738974,0.410069632165574,0.577221796569068,0.724913273570817,0.702239037256552
"4203",0.20823152842545,0.356137529422034,0.170784843966754,0.588235294117647,0.66,0.867005914449692,0.423581112679587,0.436987167049672,0.433251292638811,0.451396697825029,0.31583545677196,0.178705256604091,0.554596322476792,0.420377687214432,0.325071088409374
"4204",0.0765865706526696,0.125120135397178,0.0518198876898484,0.113445378151261,0.17766106442577,0.219884395599365,0.195270254246529,0.20885148923471,0.270447993950448,0.145648175127237,0.197618882691365,0.0726393581403517,0.174203977776813,0.256006454870729,0.196040618303854
"4205",0.167712977221584,0.073118539093387,0.172624613640715,0.121722846441948,0.07,0.0280943512916565,0.0671392364365905,0.10229350917213,0.103373025418201,0.109008350366523,0.12323123773277,0.161021745205308,0.100679987027501,0.104645399048443,0.121229837180954
"4206",0.193042284190661,0.114611078404318,0.165740113337687,0.26530612244898,0.18,0.0454772114753723,0.0857510827624805,0.174829050145723,0.17165727117923,0.194588317250717,0.206815767340427,0.191283529979797,0.212934879394346,0.194472016877126,0.205389984240475
"4207",0.173165221770251,0.106171732730944,0.130639347670035,0.0588235294117647,0.03,0.0998715162277222,0.118825680192977,0.110804395826182,0.111203766234257,0.152246066554024,0.131474401926361,0.154994184903625,0.144773801633399,0.112393042081109,0.131314809106371
"4208",0.320035265167242,0.320055602090063,0.326484724275243,0.183856502242152,0.23,0.10378634929657,0.195267786943552,0.221379127180804,0.257430868266123,0.243032086939615,0.211362601090151,0.352073427355151,0.263147364748897,0.227378536279393,0.197306433178446
"4209",0.535570970446355,0.516520030114021,0.585309317776249,0.63573883161512,0.53,0.746898531913757,0.656186021178851,0.714212484467073,0.691967609042905,0.779238395970894,0.720250915360542,0.556051932378774,0.835212097148918,0.670078235332203,0.717569213932876
"4210",0.24027063237,0.174910648139343,0.209732472616072,0.121722846441948,0.06,0.0559913516044617,0.121262697213378,0.120587985707451,0.112414386570792,0.16341472934947,0.141833469730764,0.229569680460607,0.150196558056405,0.116026247216857,0.149176031987046
"4211",0.179528551493713,0.10973299307839,0.15065911198988,0.0588235294117647,0.01,0.0383007526397705,0.0658230858810237,0.10239329477851,0.081545654567771,0.119551904808795,0.120699915840981,0.158353484840493,0.116337596244285,0.0794816887310723,0.115348493166845
"4212",0.214454913952833,0.135605807084305,0.207391668216501,0.0588235294117647,0.07,0.0505346655845642,0.0812602192717902,0.112091639827459,0.088910077813628,0.143232512877369,0.13427226485292,0.214840397584864,0.13396886736727,0.0875660768002245,0.133936781425855
"4213",0.490837392142297,0.528511442692924,0.479287070501455,0.382978723404255,0.55,0.682201743125916,0.457195330569715,0.550089875636341,0.473300046916224,0.504341117411314,0.506928133231375,0.470642415234225,0.567425807834366,0.512923273363023,0.534091642609706
"4214",0.153566218841646,0.0285993894583254,0.154437486100974,0.0588235294117647,0.05,0.00950616598129272,0.0467915407020661,0.106808567167245,0.0854995316754149,0.116455149998705,0.122733938752429,0.166414164127284,0.112654700469405,0.082879200164036,0.118966010125808
"4215",0.10596191345426,0.065143466997183,0.0878663348300744,0.183856502242152,0.11,0.04041987657547,0.0849942716958026,0.102699104610511,0.0921669424465244,0.110512415702737,0.109764416227448,0.0994461503399708,0.110638248188287,0.0747837877004738,0.101253427624364
"4216",0.0901713431969321,0.0463768856496341,0.0729047746865754,0.0857908847184987,0.09,0.0057334303855896,0.122496188265749,0.100069634367446,0.0786624920681883,0.114807981750467,0.122174512688094,0.0794010032988379,0.113691907453457,0.075872456439221,0.121637510750056
"4217",0.209577142203404,0.340193545915994,0.215699444018248,0.183856502242152,0.238107142857143,0.35207062959671,0.325453121500905,0.228558417525897,0.270447993950448,0.213639128044364,0.19691575444393,0.25407080998232,0.211097711367829,0.256006454870729,0.222721733325872
"4218",0.437606683049652,0.343502737625644,0.490707062555414,0.63573883161512,0.44,0.461958229541779,0.632603022051132,0.698526245004795,0.588545090243068,0.636942616830195,0.593981104109175,0.454664926170137,0.672853557870961,0.56661306744332,0.601521724176279
"4219",0.21925120389626,0.15769521666336,0.188476142886621,0.194029850746269,0.18,0.0632941722869873,0.107156824627928,0.107479758551793,0.112151235084175,0.142818659543911,0.130278373209999,0.21245801328561,0.130444329220387,0.111412694697215,0.134576636038939
"4220",0.172676873738309,0.0944934157970056,0.165955520039138,0.121722846441948,0.06,0.0110505819320679,0.0623621037686169,0.1029676496656,0.0972380203751636,0.110775550357649,0.117703525370158,0.163572233081171,0.0962876604626043,0.0914431983704893,0.110729988871705
"4221",0.490219179786461,0.485766115702453,0.423877079757834,0.382978723404255,0.64,0.963122516870499,0.850312617500865,0.584105972238838,0.577409192095714,0.650506214886209,0.510766361945852,0.402231139006396,0.782059328592965,0.560002986849492,0.449304292153852
