"","x"
"13690",0.0233845578749733
"13691",0.0343831670428001
"13692",0.0248189257005319
"13693",0.141346613689832
"13694",0.0669827456829017
"13695",0.0257041376694007
"13696",0.0230147462037485
"13697",0.0323271330803777
"13698",0.0375075122072985
"13699",0.0295760934793386
"13700",0.838183733993307
"13701",0.0339210194882927
"13702",0.0541620889472
"13703",0.0746570124913684
"13704",0.0282081758893242
"13705",0.0288887787357018
"13706",0.0518692858393026
"13707",0.024910604044629
"13708",0.0747878712838057
"13709",0.0244003078130281
"13710",0.0490289787304088
"13711",0.448501551675309
"13712",0.206876814490621
"13713",0.0221398427430325
"13714",0.0280667369710383
"13715",0.0244611097864005
"13716",0.0224493489074959
"13717",0.0245681729494534
"13718",0.169284487882008
"13719",0.0851191172931057
"13720",0.0773773347489292
"13721",0.0864324461985959
"13722",0.0362929806013034
"13723",0.0246782187753514
"13724",0.0286735761992988
"13725",0.0245292079704692
"13726",0.0318447226109598
"13727",0.0468125155017241
"13728",0.0234146392757644
"13729",0.0359159317487407
"13730",0.0239289664539523
"13731",0.0327214352443041
"13732",0.0250303565547245
"13733",0.0340654918529221
"13734",0.0234681062225203
"13735",0.0459046933607474
"13736",0.0309719763468995
"13737",0.247197431572264
"13738",0.0219808585375482
"13739",0.0260119906575232
"13740",0.0562641276725146
"13741",0.0360214342750309
"13742",0.0510217082899594
"13743",0.0457872299691817
"13744",0.211415115995832
"13745",0.0276670063981767
"13746",0.022572766432182
"13747",0.0242372506543937
"13748",0.0413880545901445
"13749",0.0244519157491966
"13750",0.030852320351283
"13751",0.0232769597816835
"13752",0.0223249413831852
"13753",0.0226198425667139
"13754",0.0229454267064553
"13755",0.0232254052840657
"13756",0.0494135640374299
"13757",0.301340584741683
"13758",0.0369318137778908
"13759",0.0241420192063397
"13760",0.0613130386972659
"13761",0.0838774422291898
"13762",0.0225890073943833
"13763",0.0531469710905607
"13764",0.0579875597313012
"13765",0.0238570499792106
"13766",0.0237654625832542
"13767",0.0283546113356918
"13768",0.0224048568865562
"13769",0.0227095197290001
"13770",0.0243961261864042
"13771",0.24590426234256
"13772",0.0234306609599211
"13773",0.0838257547068978
"13774",0.0341471442823461
"13775",0.0240257611993998
"13776",0.0500929821425751
"13777",0.0601004978666002
"13778",0.0229304643057085
"13779",0.133854857261292
"13780",0.023316409474147
"13781",0.0963518232553314
"13782",0.0295306012310991
"13783",0.16982390784304
"13784",0.0270119531879039
"13785",0.0231188327336698
"13786",0.0232856187339953
"13787",0.0286119489427681
"13788",0.0535480129102734
"13789",0.0864324461985959
"13790",0.0243428097185764
"13791",0.0227125949894717
"13792",0.0230989259542152
"13793",0.0334698305004741
"13794",0.028965515899226
"13795",0.121741680925299
"13796",0.0229488712775079
"13797",0.0844692618225974
"13798",0.0414635023384371
"13799",0.0411418549569645
"13800",0.022915436800098
"13801",0.0252576281891213
"13802",0.0234244095336734
"13803",0.151919758206355
"13804",0.0266095847357345
"13805",0.033179691432778
"13806",0.022650718855222
"13807",0.139587557155265
"13808",0.0478887533803348
"13809",0.0830766701651493
"13810",0.0432296454770855
"13811",0.0845772574349124
"13812",0.0225068650795828
"13813",0.0223072197692667
"13814",0.0237677445090164
"13815",0.048778865290342
"13816",0.0231583598609155
"13817",0.022780460325424
"13818",0.0483390535086657
"13819",0.027737305336659
"13820",0.0292788873613003
"13821",0.252231421855345
"13822",0.029959123317471
"13823",0.0259098114529366
"13824",0.0283149013777725
"13825",0.0219286641898083
"13826",0.0811778339712413
"13827",0.425734100490841
"13828",0.0244242001807487
"13829",0.0461289834021953
"13830",0.295787271306912
"13831",0.0243579834989237
"13832",0.0231119735118131
"13833",0.0275522099230309
"13834",0.0276771549437246
"13835",0.0485501179636996
"13836",0.026598775598744
"13837",0.0277050407210244
"13838",0.0842536460556098
"13839",0.0274865229082951
"13840",0.0643080613329704
"13841",0.0315054404476439
"13842",0.0482928862502606
"13843",0.0296876809229423
"13844",0.0350149797333884
"13845",0.0505238259996668
"13846",0.0304790816708484
"13847",0.106642947777873
"13848",0.0236036949271455
"13849",0.0642029389642091
"13850",0.0277774834252945
"13851",0.0226436478785218
"13852",0.0490275947782863
"13853",0.0317725647294657
"13854",0.0236197786239366
"13855",0.0475921542250414
"13856",0.0744923137806984
"13857",0.022191194636563
"13858",0.0229561585781405
"13859",0.0229791414773112
"13860",0.154082211169472
"13861",0.029386451150856
"13862",0.0521620961029537
"13863",0.299188822803307
"13864",0.0227125949894717
"13865",0.0334420191018097
"13866",0.0360116541156392
"13867",0.126707076387714
"13868",0.0262617034990525
"13869",0.0514388002245769
"13870",0.0667088966926433
"13871",0.0246906046945593
"13872",0.622762766812036
"13873",0.0289254476919775
"13874",0.0226552643189759
"13875",0.0228501663894572
"13876",0.0226198425667139
"13877",0.0387401176970746
"13878",0.183836546102355
"13879",0.0232890701888649
"13880",0.0222221734820671
"13881",0.0584955975506719
"13882",0.0326235397429296
"13883",0.0287781073466937
"13884",0.557057080283355
"13885",0.0637171760317353
"13886",0.0919024614882816
"13887",0.171059232512471
"13888",0.0440135578255587
"13889",0.427099541805437
"13890",0.0826523986095477
"13891",0.0234858214053734
"13892",0.0279854424578811
"13893",0.0670779438366347
"13894",0.0297493354079535
"13895",0.0294081440590064
"13896",0.0485501179636996
"13897",0.0437109411632024
"13898",0.0539782996696493
"13899",0.0643477984968722
"13900",0.0230114472580798
"13901",0.0831679067881097
"13902",0.0242120806912605
"13903",0.0237525261707878
"13904",0.059018976309917
"13905",0.0338736654052406
"13906",0.069689248359812
"13907",0.0857735039609571
"13908",0.0739898115377754
"13909",0.0265559388107903
"13910",0.0714952747432779
"13911",0.0443536713972457
"13912",0.0298396513743666
"13913",0.0371499902794593
"13914",0.0334707101997824
"13915",0.0226580421928826
"13916",0.043762641697263
"13917",0.0276160772632445
"13918",0.0230105171990145
"13919",0.0444453924537602
"13920",0.0225890073943833
"13921",0.025443116188795
"13922",0.048507670345654
"13923",0.480065050746298
"13924",0.135961453355553
"13925",0.049591850013347
"13926",0.0223412340313937
"13927",0.0828642873835563
"13928",0.0371924450695647
"13929",0.0241794482253454
"13930",0.0261903986286415
"13931",0.0226089250021814
"13932",0.0363482415156726
"13933",0.0233955471615146
"13934",0.0491581058823341
"13935",0.0296289519442721
"13936",0.0250057564284534
"13937",0.0276939373753628
"13938",0.0878742978988838
"13939",0.0244907354820596
"13940",0.0632220339771556
"13941",0.0239578506694569
"13942",0.0933684484342607
"13943",0.0438441419798195
"13944",0.0221395535800774
"13945",0.261788954856582
"13946",0.259638136044707
"13947",0.0220849508072974
"13948",0.0813913898047537
"13949",0.0274907518256917
"13950",0.0718745476418918
"13951",0.0231542359847286
"13952",0.262806281162313
"13953",0.031380537681539
"13954",0.0706408710862072
"13955",0.0255795650072363
"13956",0.026226779756188
"13957",0.0257158071560245
"13958",0.0223403125328056
"13959",0.0436589780113599
"13960",0.0225466545457151
"13961",0.0232908094479656
"13962",0.0338670207865568
"13963",0.0245074449423025
"13964",0.0478458411381453
"13965",0.0265315627592343
"13966",0.0268827987544243
"13967",0.0855548701012368
"13968",0.0268750722009792
"13969",0.0713237977014055
"13970",0.0266558421649374
"13971",0.0270268352253133
"13972",0.0620257348039417
"13973",0.0284194839209212
"13974",0.0255997994303491
"13975",0.0228954263224367
"13976",0.0228094903760281
"13977",0.022865974988131
"13978",0.0259958361570583
"13979",0.0238183821469707
"13980",0.0331245955978096
"13981",0.0827582813018003
"13982",0.0609686846305003
"13983",0.311378743128814
"13984",0.0285795064062569
"13985",0.026035883883959
"13986",0.0233405057956962
"13987",0.0622595717542351
"13988",0.216435543590505
"13989",0.0739420138726106
"13990",0.0238556904783409
"13991",0.0240077439550805
"13992",0.105358936099395
"13993",0.0231503740149881
"13994",0.336136162281838
"13995",0.0652746052518682
"13996",0.0351616038485873
"13997",0.024598960482584
"13998",0.0440242880859904
"13999",0.0270011220290311
"14000",0.0225709081987963
"14001",0.0219508748596946
"14002",0.0239765617368509
"14003",0.119719475291108
"14004",0.0258092655921542
"14005",0.0224748538441715
"14006",0.0408229634419199
"14007",0.0229620861779221
"14008",0.0298506320115338
"14009",0.0514510659760547
"14010",0.0252541506513434
"14011",0.377746334486333
"14012",0.0600356662542999
"14013",0.0997977166252569
"14014",0.0324796856924126
"14015",0.0259551743997088
"14016",0.027034749745528
"14017",0.148055060358935
"14018",0.39561660178038
"14019",0.0250811320821935
"14020",0.0246481657599796
"14021",0.0232391960674655
"14022",0.024948483170005
"14023",0.0226975947103338
"14024",0.0267920308531649
"14025",0.0825466391944328
"14026",0.0281017925933271
"14027",0.0270093712241328
"14028",0.0228686515670477
"14029",0.0229589794959666
"14030",0.0229364961871054
"14031",0.0254350311841628
"14032",0.024453025970216
"14033",0.200324297551888
"14034",0.155828336526331
"14035",0.043357450935
"14036",0.023181957307251
"14037",0.0710262222395562
"14038",0.29520617490019
"14039",0.0846853783500322
"14040",0.0458432430227086
"14041",0.0319815584505628
"14042",0.0225619765722088
"14043",0.0289773734119179
"14044",0.0239113946311479
"14045",0.0231503740149881
"14046",0.0229471898954651
"14047",0.166521957681571
"14048",0.0233087116499995
"14049",0.0231503740149881
"14050",0.0223464620011595
"14051",0.0311390764929924
"14052",0.514207408047954
"14053",0.0864324461985959
"14054",0.0233025779528855
"14055",0.0230494376071929
"14056",0.0223653806948327
"14057",0.0217421058096143
"14058",0.0655046512929428
"14059",0.0218015552067237
"14060",0.051411521854278
"14061",0.0281818938611046
"14062",0.162376928288157
"14063",0.0322279966294231
"14064",0.0809184517294799
"14065",0.0362430843701185
"14066",0.0219585058392245
"14067",0.0403622738142915
"14068",0.0482454317779801
"14069",0.0349509751556593
"14070",0.0226850215475542
"14071",0.026075196105361
"14072",0.0247154789070131
"14073",0.112922548289477
"14074",0.0656311929297113
"14075",0.297826321272139
"14076",0.0757691857902778
"14077",0.0296513859691476
"14078",0.0782880166958571
"14079",0.0542418046281339
"14080",0.0305018592169053
"14081",0.0224368824564236
"14082",0.0448324952817843
"14083",0.0232900731012657
"14084",0.094701347346143
"14085",0.0471137520419382
"14086",0.0483412267812832
"14087",0.0234506829431566
"14088",0.0223114112236589
"14089",0.0306183221652961
"14090",0.164521439763953
"14091",0.0382673387318227
"14092",0.0267896555649128
"14093",0.0849019965395615
"14094",0.0738239279522529
"14095",0.0260473203657094
"14096",0.0275479949194318
"14097",0.0499814547976695
"14098",0.455915592151249
"14099",0.0238181137457308
"14100",0.0253766500874313
"14101",0.489878367134911
"14102",0.0229155621383915
"14103",0.022516896450717
"14104",0.0229604543978234
"14105",0.0235598792501153
"14106",0.0760393221706522
"14107",0.0368175985418969
"14108",0.0233880518023747
"14109",0.0237606573552899
"14110",0.0240110073809379
"14111",0.0294286813152122
"14112",0.0232083748210606
"14113",0.0344714756323181
"14114",0.38170047512103
"14115",0.022834819014318
"14116",0.0229306834312651
"14117",0.544819631915724
"14118",0.0753214913253146
"14119",0.0233694139700271
"14120",0.0232693973292021
"14121",0.0263363525384618
"14122",0.0820196873446466
"14123",0.054816400305405
"14124",0.0223437999582823
"14125",0.145607376169132
"14126",0.587857462969528
"14127",0.0859926439949432
"14128",0.0400376646484583
"14129",0.0239169281408199
"14130",0.0264027950790193
"14131",0.0237300136047167
"14132",0.0253231355426661
"14133",0.0586069175805013
"14134",0.0746886967008376
"14135",0.0661031795986627
"14136",0.0229497029401754
"14137",0.0251787856835041
"14138",0.022466076825688
"14139",0.023852227191688
"14140",0.0257225242907062
"14141",0.0703783011173329
"14142",0.0358458909902011
"14143",0.0777294466114805
"14144",0.0238131428800011
"14145",0.0816003334001265
"14146",0.676222022312033
"14147",0.0225656550849574
"14148",0.0399373651439741
"14149",0.0962455000771285
"14150",0.0654316820448978
"14151",0.0455085431037998
"14152",0.0222993635305559
"14153",0.0228356091911665
"14154",0.0226208387388409
"14155",0.191979705232092
"14156",0.0236096148148932
"14157",0.0223467177632679
"14158",0.02481008679503
"14159",0.0258860175878274
"14160",0.0238322291059759
"14161",0.0240866566762455
"14162",0.51617340742939
"14163",0.0292769320026669
"14164",0.0386305906803261
"14165",0.0240095860029372
"14166",0.022475293960914
"14167",0.0662729755785664
"14168",0.372976386591444
"14169",0.0232263945255925
"14170",0.0244896934531224
"14171",0.0236484700147047
"14172",0.0400623452816671
"14173",0.117540056387336
"14174",0.023862590212606
"14175",0.0503618768929597
"14176",0.084466516896546
"14177",0.0243656487506568
"14178",0.047963468462664
"14179",0.03653053150466
"14180",0.0232757944583121
"14181",0.0476322110248287
"14182",0.0219597238846025
"14183",0.0843613914003897
"14184",0.024830652951264
"14185",0.0488371901108153
"14186",0.545887659213903
"14187",0.232339018657406
"14188",0.0815396126539527
"14189",0.144266272550019
"14190",0.0855548701012368
"14191",0.0390887446482958
"14192",0.0223746000859908
"14193",0.0355939539229308
"14194",0.023426964433598
"14195",0.0235420273739981
"14196",0.0771431297144756
"14197",0.0330172724766713
"14198",0.0218322885161891
"14199",0.234369543676566
"14200",0.0253049979750662
"14201",0.157217573616255
"14202",0.0293401709048622
"14203",0.0234699435015105
"14204",0.0236820524475219
"14205",0.0235493977559951
"14206",0.554013233845432
"14207",0.0233747181801195
"14208",0.0822300994885817
"14209",0.0243335553773546
"14210",0.0229704829393504
"14211",0.302124719575226
"14212",0.0804571662471169
"14213",0.084038530147703
"14214",0.0231324914038533
"14215",0.0382260179236103
"14216",0.0236533719814499
"14217",0.0322204618006202
"14218",0.0372035625147061
"14219",0.0236453316275633
"14220",0.0227756012354845
"14221",0.0217421058096143
"14222",0.0233087116499995
"14223",0.0861024041095159
"14224",0.133521314058559
"14225",0.0254285986557543
"14226",0.0231503740149881
"14227",0.0441254453475688
"14228",0.0235967351249338
"14229",0.0642953442947724
"14230",0.0375704716228126
"14231",0.0479149493388322
"14232",0.0344070426222854
"14233",0.0228264439883642
"14234",0.0510462547293567
"14235",0.0328779776986736
"14236",0.0220616605434746
"14237",0.0275559455214059
"14238",0.0262290545530398
"14239",0.0275659831540682
"14240",0.0239266645994779
"14241",0.0756563654808329
"14242",0.0236722193646784
"14243",0.0414531656825519
"14244",0.0305861459195019
"14245",0.0254254792879053
"14246",0.0327734187372801
"14247",0.0260992415757103
"14248",0.0232377410266223
"14249",0.142617434397654
"14250",0.023206466002499
"14251",0.0270404745973885
"14252",0.030126055436787
"14253",0.0245545432659261
"14254",0.0230027799901654
"14255",0.085148396675431
"14256",0.047026023415487
"14257",0.0227191657046898
"14258",0.0479416472904122
"14259",0.0368988683671113
"14260",0.0314010390037565
"14261",0.0225999916806536
"14262",0.0228421257644983
"14263",0.0304931852561412
"14264",0.0630881768467446
"14265",0.0254867623752363
"14266",0.0225736893659718
"14267",0.385986585657873
"14268",0.0651373752376938
"14269",0.0760170496361959
"14270",0.0566334145992596
"14271",0.0345592397695762
"14272",0.0357753275838526
"14273",0.0855548701012368
"14274",0.023560234446646
"14275",0.026985766189924
"14276",0.0621120100032607
"14277",0.023594242997776
