"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4091",0.40885823304516,0.320380272514266,0.389086407716697,0.760765550239234,0.78,0.450754582881927,0.501005327221194,0.585392978805627,0.667011783771854,0.42240092989571,0.507421687255382,0.393795239038892,0.350190120667623,0.670494683875216,0.50929901082988
"4092",0.0438604202276956,0.0422283216719409,0.0519484622917251,0.113445378151261,0.18,0.15784215927124,0.123377060071972,0.105112885900473,0.150560090795127,0.107345235853948,0.124680505442418,0.0519022258812428,0.1304425128539,0.131730997558634,0.125979374049167
"4093",0.204272576822901,0.223770572535488,0.18490310857296,0.121722846441948,0.19,0.15784215927124,0.16593846464827,0.10360637546321,0.157121951654215,0.135403874894162,0.123166914310015,0.195926457564935,0.119538635402408,0.139283164809869,0.126095847027022
"4094",0.147062129422985,0.280407248510556,0.136844590485876,0.4,0.23,0.15784215927124,0.264361051780645,0.234108765331263,0.294611751892128,0.170797579511046,0.234954049242617,0.140539511108219,0.188399173783662,0.281923802746181,0.241229705052132
"4095",0.605774065962471,0.896236510566492,0.82510030351018,0.760765550239234,0.675,0.617685467004776,0.821205305351811,0.804107888735969,0.715980970796584,0.798709787028793,0.842458705978983,0.799172924416236,0.937122183851589,0.818744660553394,0.83246664894458
"4096",0.620692283104972,0.610900872074693,0.602303730831045,0.63573883161512,0.72,0.617685467004776,0.679834020553864,0.725375255673278,0.666461908061063,0.597480860698245,0.783038734018106,0.592639393126938,0.637486808077903,0.68075934567553,0.822710828559932
"4097",0.0616434402890287,0.125612847338894,0.0476900250684886,0.113445378151261,0.145962912296702,0.15784215927124,0.189226202965835,0.20885148923471,0.255779330254502,0.145648175127237,0.200636910872492,0.0669968416356874,0.163169863783724,0.263133422402607,0.194588054799157
"4098",0.124634967648375,0.226938392909026,0.108665481394317,0.183856502242152,0.25,0.15784215927124,0.242064865313612,0.203139016737688,0.283519668267088,0.146760230720097,0.129933187230206,0.127398241843305,0.1499481288919,0.229632009750264,0.135352793973759
"4099",0.214912714669873,0.180030414047273,0.191727668176691,0.0588235294117647,0.02,0.15784215927124,0.0877999916624024,0.118212652403502,0.0992899861914001,0.150916907868803,0.134119733348596,0.2046544130519,0.146808842304957,0.0868310087902574,0.135588154800219
"4100",0.240131828083381,0.264777181361002,0.229027681136199,0.25,0.17,0.15784215927124,0.274318274938822,0.246213558198438,0.294529553035444,0.167181384039324,0.242694602303971,0.233427411741304,0.174331492751459,0.268535640243556,0.215108362559294
"4101",0.0610207149789381,0.1011411150428,0.0570666659771457,0.113445378151261,0.17,0.15784215927124,0.0778613109437095,0.20649274969928,0.117500067949653,0.141649406880735,0.230614286333828,0.0679616471418191,0.200766972226532,0.122896387261924,0.191918866425583
"4102",0.0592751993278402,0.108613012801682,0.0489392640544184,0.113445378151261,0.186666666666667,0.15784215927124,0.0962581663833302,0.219440861225479,0.25820638523288,0.146571987849292,0.131007058245499,0.0588275652560778,0.176197863050604,0.249630158497303,0.129647257769218
"4103",0.170025976629472,0.161932221201014,0.146137771638359,0.124031007751938,0.25,0.15784215927124,0.117051090246648,0.104644977278099,0.144837131811423,0.10780691130638,0.117082855482977,0.166044150039736,0.0740895036068366,0.119984964997364,0.115121660463881
"4104",0.286173683351289,0.289623325961014,0.27745404269969,0.194029850746269,0.28,0.15784215927124,0.169902819417082,0.130643313063274,0.169396611488485,0.187539226621403,0.156017043464548,0.273739885473613,0.18875414706786,0.165781085083923,0.175536055999938
"4105",0.172427237797813,0.101606341016267,0.163403686776009,0.0588235294117647,0.06,0.15784215927124,0.0908368765852821,0.116735250148615,0.0897680549265149,0.142986977384284,0.135117996624099,0.183681151882066,0.154176408371938,0.0900539867473387,0.13673374800544
"4106",0.10728730374562,0.158202710164251,0.0945126747487034,0.294117647058824,0.17,0.15784215927124,0.161295597522668,0.0972830505113252,0.141435404187659,0.0913722099769388,0.105825601090516,0.122290600689632,0.104419748381576,0.0644713753505831,0.0938507768643455
"4107",0.145934295781139,0.21792984200998,0.126014520926912,0.0588235294117647,0.03,0.15784215927124,0.0476578886456931,0.0972120423117322,0.0854539950597158,0.108789743069669,0.109002716085532,0.16010151944214,0.0935204985163077,0.0684385150457408,0.103770306072009
"4108",0.160110043801638,0.107409706257608,0.146265003465277,0.0588235294117647,0.03,0.15784215927124,0.0431457035511071,0.100936355761904,0.0854539950597158,0.118344473134074,0.114828877225672,0.164672552806513,0.110575315037185,0.0712096188284395,0.109833852839791
"4109",0.212619256009287,0.145069661280488,0.179821292197585,0.121722846441948,0.09,0.15784215927124,0.147422283362682,0.119551125456334,0.113547359232912,0.158382211399599,0.139657008652116,0.210633056535402,0.141072579377789,0.113048618272134,0.145329503709095
"4110",0.196121800163014,0.133801777443884,0.190480244861167,0.0588235294117647,0.19,0.15784215927124,0.0510536667246869,0.118649057077891,0.0897680549265149,0.143624235204948,0.140246017963144,0.19860071573162,0.158627663480486,0.0981707095243236,0.145150614229024
"4111",0.193611553506578,0.144571324321286,0.194264347146464,0.0588235294117647,0.07,0.15784215927124,0.0837463908906729,0.123446148415727,0.0931976841729468,0.138466808454502,0.134101251990062,0.199231565881031,0.162616237559993,0.0918785132283534,0.13353366859666
"4112",0.120936932452026,0.12349616290378,0.127298354600099,0.0588235294117647,0.04,0.15784215927124,0.11411685967772,0.116135454467971,0.0943004753213446,0.121154196897794,0.127795156978835,0.111285541928361,0.145994978170676,0.0979455033149143,0.117590787911641
"4113",0.192633476692001,0.160399852842162,0.190073179640214,0.0588235294117647,0.02,0.15784215927124,0.0751484799772553,0.110864024409495,0.0927685720865163,0.135395484568471,0.131664179017676,0.207017963547105,0.128243091125368,0.114683937917174,0.138200565071895
"4114",0.267755382473257,0.251174670224826,0.268159493832438,0.0588235294117647,0.05,0.15784215927124,0.121347031757015,0.128417322814446,0.103042222560313,0.17581042950806,0.150855389291508,0.253612289192947,0.194262650305408,0.108805118235759,0.163053015292659
"4115",0.202560453409389,0.210904197692756,0.182691479111281,0.0588235294117647,0.07,0.15784215927124,0.264140449641128,0.107112282118084,0.168411749625337,0.127713140456508,0.118308940670304,0.195136966317184,0.0979986583108982,0.143686205154747,0.117884797739616
"4116",0.135739858160649,0.106468316235539,0.142573467578787,0.0857908847184987,0.31,0.15784215927124,0.230322429018504,0.131627894508514,0.249601688787474,0.161688485932699,0.148826020246607,0.143985166749744,0.18942791215801,0.205530443169126,0.160738881385897
"4117",0.129644504590385,0.133569631026016,0.151246524286528,0.0857908847184987,0.1,0.15784215927124,0.110445645703388,0.0985386301519601,0.126793145045913,0.107965634656038,0.117978097686335,0.143963599443039,0.0723804340924006,0.0991519599290959,0.122639451521436
"4118",0.523605218808019,0.365775155405186,0.512445897998002,0.760765550239234,0.73,0.617685467004776,0.606267889840649,0.748902734707093,0.673896054375325,0.659301361442029,0.654906940319883,0.488121464763964,0.672227541686441,0.669641862372804,0.690873922216997
"4119",0.237951538011684,0.194447616360356,0.227134393314891,0.566666666666667,0.44,0.15784215927124,0.129720787806338,0.305417703535056,0.377381021073718,0.167245550853412,0.269475649947907,0.244390002019599,0.195379842079072,0.338379599785847,0.265776256239506
"4120",0.0979840289417938,0.0733517276682065,0.0859438174345478,0.183856502242152,0.36,0.15784215927124,0.260746440221254,0.206368586788738,0.154908525808381,0.135540563162151,0.224600274312756,0.109686567703552,0.135096322764191,0.153586757581659,0.183597312538924
"4121",0.0975728716167546,0.0477544170241476,0.0912035237266278,0.0857908847184987,0.01,0.15784215927124,0.0519817347191184,0.11518638721272,0.0788973761367994,0.126551996987677,0.127732673529454,0.0985581506612124,0.124967149548683,0.0736309328396382,0.124562786686787
"4122",0.231200880792124,0.162250673664899,0.20284580237855,0.121722846441948,0.17,0.15784215927124,0.135692223196877,0.120920437558178,0.113547359232912,0.16493049627158,0.141397997040794,0.220822232845164,0.158839937908844,0.138291923490762,0.149064492713305
"4123",0.210489066509514,0.257822759630013,0.174784773319953,0.121722846441948,0.46,0.15784215927124,0.229830597020189,0.187310913018485,0.24025792923818,0.152312725043745,0.235177314197912,0.201127176231955,0.150525467059451,0.240337181796439,0.21149322937538
"4124",0.526058764195446,0.403776814884771,0.516763438050275,0.760765550239234,0.55,0.617685467004776,0.858870714804485,0.754925731998012,0.673896054375325,0.660851702430801,0.803897420382707,0.498088605172594,0.69001126241209,0.690650111193959,0.797710308132279
"4125",0.185088635142241,0.0132971605673989,0.0731191012877698,0.0857908847184987,0.3,0.15784215927124,0.0534003467624677,0.125516957047966,0.154873239236551,0.154585188176675,0.0664187642762171,0.174130811849518,0.142761013129431,0.133730000983539,0.140989880330097
"4126",0.0657370751327294,0.129152282403306,0.0563689864663881,0.113445378151261,0.112204742362061,0.15784215927124,0.141083057234183,0.209350699639621,0.255779330254502,0.146354829421701,0.197934888783331,0.0676988729840506,0.178443804646362,0.256969131042011,0.190174479946868
"4127",0.201412760157679,0.239322511625727,0.152682626919006,0.124031007751938,0.08,0.15784215927124,0.0478169565409473,0.105392384197166,0.0993140968004678,0.134206481663663,0.114235455086041,0.194121833373461,0.0938109787475405,0.100510043079038,0.111679065152279
"4128",0.11459865961084,0.17409879489006,0.0836912811339836,0.183856502242152,0.39,0.15784215927124,0.328225980382466,0.10466835447789,0.288911486456274,0.158357267159694,0.131678762283021,0.1140397468892,0.161562693066593,0.231703285019029,0.120016147186923
"4129",0.551835937603595,0.57235172724533,0.561776627464137,0.760765550239234,0.44,0.617685467004776,0.753771523528437,0.707658300977122,0.694471424927421,0.697841663149871,0.760006565963002,0.546399466701244,0.753123478300182,0.735434586497466,0.800569739953907
"4130",0.121351652916309,0.292914545956888,0.172260569018406,0.382978723404255,0.25,0.269528865814209,0.20102702477744,0.365414306187938,0.379390256080119,0.125448762248854,0.311089890054125,0.113689795194851,0.054262595698947,0.303058830253083,0.238595560647187
"4131",0.272901990478111,0.270130913594625,0.262961188462359,0.194029850746269,0.17,0.15784215927124,0.319326183616905,0.126389610272046,0.163359211578142,0.181527597820862,0.153933504191984,0.265424301658802,0.171812701422686,0.14651973122085,0.169710964371677
"4132",0.129028669791881,0.077024581822666,0.151723057158543,0.0588235294117647,0,0.15784215927124,0.0330865649304155,0.0975785918519427,0.0854539950597158,0.0941033617783239,0.11227885724052,0.146448273633343,0.0776896826502504,0.0728289000866166,0.107205765501288
"4133",0.207510479020157,0.0558852245214016,0.190944197571518,0.0588235294117647,0,0.15784215927124,0.0373552859037822,0.117875985011866,0.0897680549265149,0.146276432150042,0.124792935961484,0.198699924856683,0.122544738558913,0.0754218455231799,0.121327954230466
"4134",0.146386595597371,0.134438785168672,0.131777207626987,0.0588235294117647,0.04,0.15784215927124,0.0679335960011697,0.102796864784507,0.0887348713949313,0.114181367422752,0.122634014076508,0.165454874789875,0.12912924916789,0.0856961474575206,0.122094813373025
"4135",0.16750156998017,0.140892932118115,0.146218978467529,0.0588235294117647,0.17,0.15784215927124,0.0615463565409285,0.100886283878042,0.0854539950597158,0.118213218788004,0.117476865314086,0.165389948797477,0.120440166234564,0.0746649437904084,0.114315984525261
"4136",0.286622341320658,0.327932091274458,0.300941012666434,0.4,0.39,0.225157260894775,0.252364791035919,0.255893872151976,0.265144134061152,0.23822885563728,0.228604000247539,0.279857396544958,0.275321961791731,0.245066692209004,0.258493527620032
"4137",0.267497383400629,0.403601735610947,0.261174517649732,0.183856502242152,0.205440476190476,0.225157260894775,0.252640566757935,0.232305443383292,0.255779330254502,0.220379727932776,0.211041755303186,0.26550528818038,0.247296686317375,0.284908800013416,0.237150509046382
"4138",0.204005144329111,0.176815225326011,0.183876596340693,0.0588235294117647,0.06,0.15784215927124,0.0949970072153551,0.106410716784073,0.0988358805662615,0.135101992267994,0.122061663042095,0.196576003723463,0.124252297586875,0.0994653257968699,0.123144661848223
"4139",0.210855955863816,0.143098431914674,0.207212225655452,0.194029850746269,0.19,0.15784215927124,0.121148862009092,0.100775677558266,0.112274246780632,0.137443503509028,0.135332264861976,0.223491791680908,0.122889685936408,0.171996556937504,0.139400462700091
"4140",0.108818643661422,0.1153302453613,0.129203112265157,0.0857908847184987,0.23,0.15784215927124,0.0972290774916369,0.125250748130369,0.0969098970249793,0.121890387167893,0.137352253795365,0.107791321072104,0.132323681556794,0.134122069427864,0.134974805245722
"4141",0.110650548820959,0.0939687513102649,0.104916332194035,0.0857908847184987,0.21,0.15784215927124,0.0995804626737764,0.113481705448107,0.0878050895894848,0.141147008673831,0.136578437822681,0.111505201068199,0.155038965896073,0.0974172443482059,0.137396933380907
"4142",0.138365042516081,0.105366767117532,0.119056068189685,0.0588235294117647,0.12,0.15784215927124,0.084357000301605,0.104210949267113,0.0893531779531102,0.120248133999313,0.11528603735012,0.157950403301713,0.10472507595441,0.0730603860983806,0.112547775514498
"4143",0.559448514868397,0.461345152177033,0.563581068931876,0.63573883161512,0.47,0.617685467004776,0.520426318577205,0.662286410661667,0.647725096829098,0.699917064029373,0.630158372449209,0.514928260517408,0.760581754402429,0.602435047160562,0.657476222151934
"4144",0.162280226413208,0.173390681851894,0.14874106314013,0.0588235294117647,0.3,0.15784215927124,0.207284803823731,0.112023497841829,0.275903682200372,0.147985997792748,0.120040811707723,0.155653494960178,0.158553031136653,0.159278043676351,0.114080610345973
"4145",0.140101838618773,0.102620597471229,0.143999112762969,0.0588235294117647,0.03,0.15784215927124,0.025369936098277,0.0895257761056548,0.0988358805662615,0.108232416322654,0.110813012692872,0.152732502950904,0.0900098625063046,0.0663835888151267,0.0960396044431447
"4146",0.13619364439665,0.165073427869426,0.123342372004886,0.124031007751938,0.04,0.15784215927124,0.073953684033194,0.107021021868488,0.0887348713949313,0.116709588102267,0.125458584800841,0.165228890282086,0.125755311964137,0.0889380980626164,0.125846536236963
"4147",0.190114624834923,0.132875366230147,0.169099941046176,0.121722846441948,0.01,0.15784215927124,0.119458393599498,0.11420691717332,0.108200379331454,0.141395803187983,0.134573904995043,0.190927358965153,0.129850886305638,0.088208655280599,0.137669404290783
"4148",0.0916338142842766,0.166123508269202,0.098912628051448,0.183856502242152,0.15,0.15784215927124,0.200422017983465,0.101681663009077,0.0857530159425644,0.0946145559245785,0.0965273409242951,0.08939837912064,0.0519814535558079,0.0822591011294512,0.0971425745962973
