"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"23976",0.102679639429419,0.132431895672162,0.132375371675072,0.132458206788067,0.13988677129732,0.13988677129732,0.118547297020344,0.13988677129732
"23977",0.151992808758355,0.200711030888729,0.200749901041097,0.201486702995222,0.195487443182964,0.195487443182964,0.169534515815805,0.195487443182964
"23978",0.371920100017114,0.335667931419233,0.333490568592607,0.336206955027814,0.328475883066913,0.328475883066913,0.357130588909988,0.328475883066913
"23979",0.301239805157808,0.316614824040784,0.316481761104293,0.315852746233867,0.307982514396307,0.307982514396307,0.320787878001736,0.307982514396307
"23980",0.427025832772732,0.359247912390845,0.36132429597372,0.358265693725576,0.385263283005779,0.385263283005779,0.435362439824619,0.385263283005779
"23981",0.120071804169317,0.183072184173041,0.181995443646402,0.183382573483373,0.1762100270768,0.1762100270768,0.125727904786772,0.1762100270768
"23982",0.198798574927075,0.291866203224128,0.289219543334518,0.2916203571726,0.266630643996946,0.266630643996946,0.217641219758436,0.266630643996946
"23983",0.231585384997462,0.191374750759018,0.196442222566656,0.190570742292086,0.202589588100638,0.202589588100638,0.252909255368443,0.202589588100638
"23984",0.343993515940549,0.339055594025653,0.340678178731937,0.33959638033986,0.331415962233122,0.331415962233122,0.337619850462183,0.331415962233122
"23985",0.0957189222277379,0.133844960129179,0.135562802108722,0.133835279578906,0.133778751844974,0.133778751844974,0.0980991244280632,0.133778751844974
"23986",2.22044604925031e-16,0.202171239858962,0.201567439237594,0.201892065812997,0.204268570777435,0.204268570777435,0.0709097401976777,0.204268570777435
"23987",0.381573360618238,0.306961150943383,0.302875848511688,0.307417724117417,0.310840488824488,0.310840488824488,0.334579086220984,0.310840488824488
"23988",0.129041018452431,0.154476285887167,0.156839260934036,0.154445249866339,0.162246924022101,0.162246924022101,0.145162447323218,0.162246924022101
"23989",0.33028443699676,0.325762704817436,0.324878755058464,0.325005810711114,0.316812839332955,0.316812839332955,0.311546853829794,0.316812839332955
"23990",0.160201610666181,0.193511091000628,0.19371795877065,0.193206219214125,0.18983531634757,0.18983531634757,0.16234732030998,0.18983531634757
"23991",0.193585733391846,0.194585270924524,0.195039498023363,0.194879440539429,0.205250999666905,0.205250999666905,0.189944898035347,0.205250999666905
"23992",0.397887610266408,0.291162888254416,0.287457343425627,0.292009172060344,0.29291211433795,0.29291211433795,0.348460452665795,0.29291211433795
"23993",0.219074398248398,0.202421504745522,0.208646091672591,0.20189258929522,0.220193460310287,0.220193460310287,0.23759390065116,0.220193460310287
"23994",0.290461925577729,0.284554616979031,0.287527858962211,0.284532747731941,0.282796330917773,0.282796330917773,0.305348846407918,0.282796330917773
"23995",0.144350024294342,0.190257911780569,0.190725326658001,0.189951090391966,0.186207029972373,0.186207029972373,0.158109481492157,0.186207029972373
"23996",0.305310757949005,0.265061881021643,0.262130259353154,0.265321688835604,0.266062494889691,0.266062494889691,0.287468401202802,0.266062494889691
"23997",2.22044604925031e-16,0.144955581933814,0.143840844153577,0.145007603048118,0.146102389229661,0.146102389229661,0.038065017048706,0.146102389229661
"23998",0.246889302208261,0.240292318364472,0.236926769082148,0.2412515772482,0.237812298168895,0.237812298168895,0.250105006843975,0.237812298168895
"23999",0.308778064080024,0.330906005348352,0.327781297382855,0.330506017282463,0.313056016423201,0.313056016423201,0.290765588348128,0.313056016423201
"24000",0.127480847003449,0.176880068498063,0.176326948316787,0.177171117691491,0.176816831582855,0.176816831582855,0.139887668795992,0.176816831582855
"24001",0.393328396476803,0.336950949171471,0.334050299496013,0.336667794028717,0.335196859083133,0.335196859083133,0.345759749121936,0.335196859083133
"24002",0.551721189683794,0.47656331706875,0.474208125321975,0.476620888016502,0.464098596316939,0.464098596316939,0.519143721931637,0.464098596316939
"24003",0.183926566825447,0.192151329688786,0.195001972228452,0.191793734823486,0.206500363129417,0.206500363129417,0.216271316156188,0.206500363129417
"24004",0.292058660380559,0.312012914110613,0.315885843584931,0.311150261008416,0.299148894041308,0.299148894041308,0.298398050214048,0.299148894041308
"24005",0.234517170961802,0.24548033639324,0.247180653585278,0.24586480235643,0.243676622975051,0.243676622975051,0.235659974653551,0.243676622975051
"24006",0.158660346348563,0.17212014033008,0.168888029223937,0.172760154179891,0.177054031262073,0.177054031262073,0.157976453964277,0.177054031262073
"24007",0.325266504234205,0.298588184187129,0.297600728848974,0.299197060254792,0.299020874844775,0.299020874844775,0.326789668570948,0.299020874844775
"24008",0.226752315935524,0.192701317446191,0.189938132688765,0.193386928118219,0.202177924174579,0.202177924174579,0.206870717079384,0.202177924174579
"24009",0.184667585418539,0.302219259502009,0.296508642337849,0.30335086714355,0.296171048287111,0.296171048287111,0.224520995085079,0.296171048287111
"24010",0.232161547852627,0.249386943079114,0.250784606810812,0.249782647922577,0.247118330138789,0.247118330138789,0.240731805431272,0.247118330138789
"24011",0.275891306141932,0.269242308192152,0.262663703129885,0.269602633692147,0.271706665920152,0.271706665920152,0.273645799344022,0.271706665920152
"24012",0.238377168859596,0.251406317075667,0.249540517555841,0.251656226525864,0.244524814731331,0.244524814731331,0.237824485426358,0.244524814731331
"24013",0.330404045853332,0.277165678584114,0.283547187284606,0.276299664038612,0.280354434494873,0.280354434494873,0.3367144682868,0.280354434494873
"24014",0.340002308666733,0.319860439195811,0.317539593168906,0.319474452342397,0.308992363412389,0.308992363412389,0.325109404961649,0.308992363412389
"24015",0.206456103525159,0.236130740841786,0.24038374071515,0.235673352430125,0.237083162411731,0.237083162411731,0.231628426953894,0.237083162411731
"24016",0.293091015345767,0.356657023967144,0.351265205154946,0.356979732401714,0.330091032225649,0.330091032225649,0.319236393405062,0.330091032225649
"24017",0.238513749851088,0.228925187933315,0.22954068459464,0.229751274150439,0.231448496374868,0.231448496374868,0.243953639965306,0.231448496374868
"24018",0.270034945762206,0.296709842093383,0.29194126417703,0.296804004226797,0.27671103590872,0.27671103590872,0.257954707804077,0.27671103590872
"24019",0.171646169515638,0.195487713964276,0.195434990305797,0.195203528976957,0.205153620186481,0.205153620186481,0.187342048840253,0.205153620186481
"24020",0.161522019283802,0.210409990135051,0.209215342166222,0.210117073115708,0.211193092171408,0.211193092171408,0.161795954718354,0.211193092171408
"24021",0.309033358849936,0.29200295269733,0.298368829895937,0.2908957894044,0.296685085236576,0.296685085236576,0.329474305294294,0.296685085236576
"24022",0.303310640101219,0.287285124409311,0.28735744300435,0.287834701660421,0.288471644912614,0.288471644912614,0.307790243236134,0.288471644912614
"24023",0.138176482336898,0.162927818553895,0.162379017933498,0.162973643664764,0.172092238154294,0.172092238154294,0.162296580639492,0.172092238154294
"24024",0.250161280165505,0.239714781292687,0.239843373878365,0.239532626887059,0.23213608300442,0.23213608300442,0.24401118029379,0.23213608300442
"24025",0.158273705154601,0.221121405745975,0.222716220323899,0.22091645578959,0.214817037966552,0.214817037966552,0.168013287180025,0.214817037966552
"24026",0.32631804865694,0.328240100211842,0.329022962805575,0.328398468076971,0.303490422681076,0.303490422681076,0.32815820126051,0.303490422681076
"24027",0.217729872968286,0.294366140679545,0.296013017938139,0.293595058819568,0.280664080366288,0.280664080366288,0.241157598505267,0.280664080366288
"24028",0.329381751815283,0.322455355660133,0.320621781923862,0.323509998732064,0.302938941474515,0.302938941474515,0.323634426989169,0.302938941474515
"24029",0.412289785174725,0.357398182435123,0.358352111639548,0.357408176412627,0.363879279349323,0.363879279349323,0.412574008888016,0.363879279349323
"24030",0.274984585108678,0.25527051613669,0.257323621087078,0.255022240352607,0.2588210254926,0.2588210254926,0.278460747765131,0.2588210254926
"24031",0.153918530581528,0.193511091000628,0.19371795877065,0.193206219214125,0.195039667499813,0.195039667499813,0.156082569176042,0.195039667499813
"24032",0.203705516667472,0.183877456340668,0.184846370049418,0.183567161166464,0.187484548818522,0.187484548818522,0.210169980991066,0.187484548818522
"24033",0.490057549517473,0.333682976113794,0.336508565188732,0.33365025889809,0.35464410378787,0.35464410378787,0.451363032800632,0.35464410378787
"24034",0.276099603288139,0.265625719010349,0.27096054921394,0.265343530953669,0.277143590201914,0.277143590201914,0.296895432960008,0.277143590201914
"24035",0.214920682870089,0.199225235472406,0.199407758853597,0.199513431248387,0.209513648357313,0.209513648357313,0.22752849857294,0.209513648357313
"24036",0.148206924043967,0.135620651583282,0.137538451618693,0.136047753581208,0.140458112144609,0.140458112144609,0.131271652311618,0.140458112144609
"24037",0.174442936034857,0.251372772367686,0.25054322662241,0.251206204541857,0.234884865258429,0.234884865258429,0.192047738248122,0.234884865258429
"24038",0.416484190327474,0.320710334348511,0.324964556058887,0.320250834520915,0.302366296510681,0.302366296510681,0.383453702557318,0.302366296510681
"24039",0.340012915214011,0.238600983531315,0.24240519927178,0.239005430239535,0.25281607390662,0.25281607390662,0.327177182505744,0.25281607390662
"24040",0.303597211862602,0.286372929032958,0.284760613551188,0.286875103222092,0.288807255812913,0.288807255812913,0.317262064570672,0.288807255812913
"24041",0.293954064804449,0.314010020437981,0.309425003434781,0.313794841292112,0.293498407384994,0.293498407384994,0.283579076276971,0.293498407384994
"24042",0.351447997225236,0.274754939564635,0.276927263372934,0.274396103745946,0.29322526898952,0.29322526898952,0.348249693909308,0.29322526898952
"24043",0.139871049049279,0.182073738474885,0.179952010593903,0.182141685727302,0.182925261419336,0.182925261419336,0.144462020952252,0.182925261419336
"24044",0.281421588432681,0.248035398671732,0.243966379415625,0.249029699295853,0.252497802393571,0.252497802393571,0.265019061778335,0.252497802393571
"24045",0.564441962996543,0.398722516891981,0.3976105843157,0.39777243603277,0.430109380228952,0.430109380228952,0.487099597808381,0.430109380228952
"24046",0.377639506919372,0.320510837067639,0.323579858571667,0.321003164332089,0.315153971593938,0.315153971593938,0.369720231588289,0.315153971593938
"24047",0.252383009143146,0.255872917993326,0.254265550522201,0.256814809677714,0.240991958765187,0.240991958765187,0.236185848494171,0.240991958765187
"24048",0.242841896672454,0.258282535562995,0.256348621922888,0.259258381284468,0.249761524735325,0.249761524735325,0.239777527814539,0.249761524735325
"24049",0.237732518491944,0.256968912713027,0.254743132369849,0.257208992914274,0.239254384969921,0.239254384969921,0.263647283015595,0.239254384969921
"24050",0.177134256640355,0.191635063086182,0.188643058552674,0.191723469856441,0.190339693014284,0.190339693014284,0.170704038435079,0.190339693014284
"24051",0.133495322624763,0.141289558365408,0.143137074252516,0.141025045421436,0.153218701493851,0.153218701493851,0.147845466954105,0.153218701493851
"24052",0.151097317536588,0.153363938501547,0.156446879843933,0.153060113883599,0.174056319109718,0.174056319109718,0.15743300162149,0.174056319109718
"24053",0.258214317422506,0.247409063006918,0.249024724370599,0.247563660198454,0.245790658796453,0.245790658796453,0.25922811572343,0.245790658796453
"24054",0.277679366307398,0.223755857335515,0.225630489847264,0.224195882840487,0.244097993255169,0.244097993255169,0.273206717982691,0.244097993255169
"24055",0.148459673016,0.167926917037063,0.167339383458221,0.168500038229954,0.177599437642663,0.177599437642663,0.161426193888245,0.177599437642663
"24056",0.113784274282308,0.171694776607495,0.170397706409303,0.171758835497819,0.168659010197173,0.168659010197173,0.125894446315897,0.168659010197173
"24057",0.320874059039391,0.278245515495124,0.278362077834829,0.278050955413661,0.271770249261947,0.271770249261947,0.306654402872753,0.271770249261947
"24058",0.280690095607718,0.289113833680782,0.284591182586177,0.290193214520507,0.284681502574976,0.284681502574976,0.297498239181683,0.284681502574976
"24059",0.245038371571759,0.245136371558722,0.243922292579983,0.245347865183346,0.238285749031066,0.238285749031066,0.254246296294906,0.238285749031066
"24060",0.321635467275346,0.278771001829808,0.279528708751824,0.279295322436474,0.293828368131964,0.293828368131964,0.333545956128328,0.293828368131964
"24061",0.389408332776513,0.357584616953231,0.352916405396238,0.357341494070537,0.351970839204461,0.351970839204461,0.370586211599698,0.351970839204461
"24062",0.371454131407752,0.352679522316728,0.350164788617543,0.352785592454082,0.353964881812584,0.353964881812584,0.366154231887024,0.353964881812584
"24063",0.287852870990272,0.290027187266021,0.292012428879495,0.28925497208159,0.286146194629753,0.286146194629753,0.279703958145342,0.286146194629753
"24064",0.315309605760107,0.391808901724553,0.392326095896461,0.391522316650506,0.351094762006434,0.351094762006434,0.319319318869636,0.351094762006434
"24065",0.287874504763521,0.330649955891162,0.332493249577289,0.33111137104665,0.321598006315379,0.321598006315379,0.303174820384832,0.321598006315379
"24066",0.172633251585459,0.258248389884243,0.257369305587052,0.258799466191544,0.25011549256795,0.25011549256795,0.196248609365142,0.25011549256795
"24067",0.300430009352609,0.231470235070806,0.230382837898855,0.231740652642956,0.264610661687875,0.264610661687875,0.294880645074937,0.264610661687875
"24068",0.243974539198901,0.30061357303647,0.297207726116716,0.300379511676744,0.289967624048751,0.289967624048751,0.255495575813988,0.289967624048751
"24069",0.209476511318242,0.145740326292437,0.147613223777772,0.14593693357968,0.152055626571895,0.152055626571895,0.153450772818592,0.152055626571895
