"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"23270",0.296236350681531,0.24615862986703,0.249098944443226,0.240436765066227,0.271569877899978,0.271569877899978,0.278846330472986,0.271569877899978
"23271",0.215624827655959,0.189908696919617,0.168243127616683,0.179487074346397,0.196549128660231,0.196549128660231,0.187415159791797,0.196549128660231
"23272",0.147377599253462,0.215062702440299,0.198058876427859,0.210232092767713,0.160586539568395,0.160586539568395,0.150172329843932,0.160586539568395
"23273",0.360267564117366,0.321338679582902,0.334077621247845,0.325458029074842,0.338895817369252,0.338895817369252,0.33710009364061,0.338895817369252
"23274",0.27564780984974,0.264501587269689,0.259508480891242,0.25959651344923,0.253319646622197,0.253319646622197,0.258770675406778,0.253319646622197
"23275",0.415149130059038,0.363621703356228,0.380696926297581,0.371281889100464,0.392608180391744,0.392608180391744,0.386161061966213,0.392608180391744
"23276",0.221004744757971,0.203747972497198,0.188348812510578,0.198354638540461,0.208842693474548,0.208842693474548,0.197380817986782,0.208842693474548
"23277",0.128451191658231,0.174722166365975,0.166358162498617,0.175191964753979,0.149153496105756,0.149153496105756,0.147483794492108,0.149153496105756
"23278",0.378199269793619,0.331903651680848,0.353037215554702,0.337099997609784,0.406560332288375,0.406560332288375,0.401587622472619,0.406560332288375
"23279",0.418225175422896,0.34325731367559,0.377905837626412,0.352187181023238,0.414588933529362,0.414588933529362,0.417952484381227,0.414588933529362
"23280",0.321191675743852,0.369261840309408,0.390919405943574,0.372879179965985,0.350577115521966,0.350577115521966,0.364019892968921,0.350577115521966
"23281",0.343799822287095,0.306357770104415,0.314947879086609,0.304564449685817,0.335081703055888,0.335081703055888,0.339577119596543,0.335081703055888
"23282",0.168167865016216,0.23138962801887,0.229830060329703,0.225762654121294,0.175624738248789,0.175624738248789,0.182805420289265,0.175624738248789
"23283",0.17959042667171,0.185798695830606,0.175609795667334,0.181195396453837,0.173386436625594,0.173386436625594,0.16995325766116,0.173386436625594
"23284",0.250672264369805,0.234109204950027,0.235163906513217,0.229297475192773,0.240322130468631,0.240322130468631,0.249248176682512,0.240322130468631
"23285",0.196332351002069,0.210420226898378,0.193261001150063,0.204963534970868,0.205648962943404,0.205648962943404,0.193041575187187,0.205648962943404
"23286",0.2809679745344,0.233892920389287,0.22999908041677,0.222185371019513,0.282403151161913,0.282403151161913,0.291783335572845,0.282403151161913
"23287",0.223870391372095,0.22154551134459,0.227990819827816,0.220272433943429,0.226200920146191,0.226200920146191,0.229985536499941,0.226200920146191
"23288",0.320622504673352,0.289774409773539,0.330494150252202,0.301449477292645,0.32988678829133,0.32988678829133,0.337754652810693,0.32988678829133
"23289",0.225980861187433,0.18368672566724,0.191440705559633,0.184269070592159,0.225914198545698,0.225914198545698,0.220896052936979,0.225914198545698
"23290",0.47136725492121,0.349667277288438,0.386212182345459,0.357407247090518,0.429003232890044,0.429003232890044,0.435170841165391,0.429003232890044
"23291",0.291203564863573,0.292830621887417,0.269424932431475,0.279876956222364,0.281975282775892,0.281975282775892,0.278272405834379,0.281975282775892
"23292",0.179829699825648,0.180886419143703,0.171475074859108,0.176431591511807,0.181761241313831,0.181761241313831,0.1775535639378,0.181761241313831
"23293",0.16556343890965,0.196794707129664,0.198665730133911,0.194514733083302,0.197609195012311,0.197609195012311,0.195209815314289,0.197609195012311
"23294",0.351003031409176,0.328873363242423,0.322915185134144,0.325445951080845,0.329067752961311,0.329067752961311,0.322041798374986,0.329067752961311
"23295",0.255017761872507,0.249948504505991,0.251210450357969,0.244205485390423,0.245964963523579,0.245964963523579,0.253350874468905,0.245964963523579
"23296",0.25931837431265,0.211853929618003,0.21736433847956,0.213600072110445,0.241774251532497,0.241774251532497,0.2309528698967,0.241774251532497
"23297",0.195818618705492,0.204951337118201,0.192198999339704,0.200189913706949,0.197654725890522,0.197654725890522,0.187154558541209,0.197654725890522
"23298",0.390915805642884,0.342391764900224,0.371110523451193,0.355698861786644,0.38661346719564,0.38661346719564,0.382075519591922,0.38661346719564
"23299",0.156136151938861,0.280368918972097,0.260811815548648,0.267635402144314,0.184359136969711,0.184359136969711,0.183279378148331,0.184359136969711
"23300",0.186725176571943,0.194225848317316,0.196160623268311,0.195054319493861,0.222194008327842,0.222194008327842,0.214133818001966,0.222194008327842
"23301",0.416834709215417,0.350966014895696,0.407859832092434,0.369048439732279,0.419868294129721,0.419868294129721,0.424226265447236,0.419868294129721
"23302",0.386690717625189,0.322547309937124,0.324473320289804,0.31367587723811,0.357918319203352,0.357918319203352,0.369274020927,0.357918319203352
"23303",0.270848241422837,0.18140804716516,0.201249851764696,0.184993134591602,0.200080149528793,0.200080149528793,0.207493299596635,0.200080149528793
"23304",0.436911964397144,0.354271210394108,0.379128721042504,0.361750319342262,0.406104376600883,0.406104376600883,0.400862087795805,0.406104376600883
"23305",0.223264838378183,0.25736897136199,0.280567406093068,0.26315815297234,0.25838979513281,0.25838979513281,0.256998053172512,0.25838979513281
"23306",0.340917180793041,0.288573985581935,0.291045891623995,0.290613533742559,0.327054779293617,0.327054779293617,0.326653803035001,0.327054779293617
"23307",0.215402315066826,0.248501097732261,0.255640511704432,0.247539026685038,0.246846401563565,0.246846401563565,0.246863677041239,0.246846401563565
"23308",0.217857129073974,0.226146235762892,0.23643542329056,0.23074477426566,0.245883411606258,0.245883411606258,0.238568051004715,0.245883411606258
"23309",0.205562408825666,0.227307115343568,0.219718586512935,0.225099081886155,0.221068176495825,0.221068176495825,0.212529439720007,0.221068176495825
"23310",0.270231790334863,0.227795691157416,0.233508502434275,0.222194879108081,0.273412444917257,0.273412444917257,0.282776360159176,0.273412444917257
"23311",0.289553306302204,0.341972071788941,0.326997763765046,0.340790583103306,0.297110089510009,0.297110089510009,0.305262143185717,0.297110089510009
"23312",0.324892498724688,0.299596338178883,0.317946824921023,0.30334170922908,0.333144200604724,0.333144200604724,0.336133739829764,0.333144200604724
"23313",0.265620498137158,0.235573674357824,0.250987563235772,0.241744402531617,0.284133936402518,0.284133936402518,0.276072174311596,0.284133936402518
"23314",0.236670691441224,0.249948504505991,0.246754360603609,0.244205485390423,0.243394107986852,0.243394107986852,0.249016224389698,0.243394107986852
"23315",0.309285315231038,0.233419130664238,0.220984502732571,0.225380377379537,0.315762750792971,0.315762750792971,0.311031845529305,0.315762750792971
"23316",0.241563908423542,0.218246115067192,0.221645131405027,0.220543669671644,0.236135077334921,0.236135077334921,0.226305675290373,0.236135077334921
"23317",0.282088911441624,0.276287697555424,0.256220938466805,0.263631223130319,0.273453743992282,0.273453743992282,0.272998043198558,0.273453743992282
"23318",0.224474097320929,0.226901652757523,0.229716381681598,0.222123164659864,0.235864115850095,0.235864115850095,0.244316409988919,0.235864115850095
"23319",0.258040194437943,0.257644165981068,0.257917452360721,0.25186209686071,0.248377363772366,0.248377363772366,0.252954809963575,0.248377363772366
"23320",0.223550525957492,0.252525201013817,0.273343574503998,0.254045988949657,0.302600244876482,0.302600244876482,0.31137880947722,0.302600244876482
"23321",0.203303647061206,0.284420531788973,0.298703591040842,0.286400012102773,0.278736666521753,0.278736666521753,0.279157278047743,0.278736666521753
"23322",0.339712545338938,0.278720942225908,0.297289248783822,0.282099763848718,0.34644950467526,0.34644950467526,0.355383644647691,0.34644950467526
"23323",0.259551175385928,0.24214341921457,0.267014357298602,0.247549274439325,0.258688330287426,0.258688330287426,0.260237160450364,0.258688330287426
"23324",0.114201858057159,0.155194179011145,0.14152574989665,0.146021792708181,0.12492193829533,0.12492193829533,0.124549647687333,0.12492193829533
"23325",0.320273048207816,0.295124391389905,0.296608664774043,0.294408639855393,0.341149386418647,0.341149386418647,0.326922137892763,0.341149386418647
"23326",0.229039660467482,0.276529034742286,0.276950149848027,0.271606736214611,0.242077729322275,0.242077729322275,0.244797876132698,0.242077729322275
"23327",0.248701693020613,0.199412189292917,0.208969898448561,0.200198722800965,0.267729234661933,0.267729234661933,0.255486516041941,0.267729234661933
"23328",0.127586608665982,0.176753382665399,0.168340330049392,0.172237730619488,0.150767685183356,0.150767685183356,0.147456906440642,0.150767685183356
"23329",0.23695756704096,0.196239442074043,0.173594566561127,0.185612885562633,0.221480753067112,0.221480753067112,0.208455149908311,0.221480753067112
"23330",0.239071037690778,0.226901652757523,0.233767220262812,0.222123164659864,0.214259819085526,0.214259819085526,0.224733565070957,0.214259819085526
"23331",0.22131631699625,0.216387114157978,0.1998118059905,0.211665213383838,0.20612511822806,0.20612511822806,0.193768874900389,0.20612511822806
"23332",0.22287980482843,0.220934116427677,0.218389590099162,0.22213267084664,0.216005779798821,0.216005779798821,0.20374959696181,0.216005779798821
"23333",0.202234854597647,0.152506781113977,0.16359456771065,0.152712381815967,0.160897038742186,0.160897038742186,0.167311937274001,0.160897038742186
"23334",0.299436497286366,0.227542606059719,0.256797964426264,0.232573993578661,0.268332979404252,0.268332979404252,0.277053461746204,0.268332979404252
"23335",0.313112643907785,0.253251060122001,0.277891906563031,0.251146695941775,0.313398453846241,0.313398453846241,0.327306976950388,0.313398453846241
"23336",0.233686440158434,0.208938388310376,0.200563282139585,0.201286801181367,0.205305827406652,0.205305827406652,0.210741728470865,0.205305827406652
"23337",0.216230458653982,0.251565724570445,0.265619341645857,0.253967351041302,0.235006673739535,0.235006673739535,0.24243532218015,0.235006673739535
"23338",0.172129815508383,0.345030799137804,0.299850469121999,0.352326320350936,0.188324040242999,0.188324040242999,0.18670180465548,0.188324040242999
"23339",0.380199331619377,0.418271530371438,0.431153663948097,0.420566124698339,0.42776564994813,0.42776564994813,0.426764810600002,0.42776564994813
"23340",0.437751994610312,0.36027794430991,0.416150352465699,0.378658220218099,0.459202355135563,0.459202355135563,0.461680614118496,0.459202355135563
"23341",0.252691673080263,0.30254706916032,0.304782593315623,0.299009902070149,0.294395849237428,0.294395849237428,0.294605776221719,0.294395849237428
"23342",0.235018267297354,0.216127476963541,0.213277681070828,0.217138893228247,0.243237311188105,0.243237311188105,0.229936708935083,0.243237311188105
"23343",0.239355778509454,0.219796526059464,0.231406450535048,0.22772582747345,0.225715134690779,0.225715134690779,0.215406224362344,0.225715134690779
"23344",0.207384803460345,0.139873289256468,0.129946953832192,0.131322995666392,0.122352455820177,0.122352455820177,0.12752013405953,0.122352455820177
"23345",0.35577737722351,0.312541487804667,0.326833009049536,0.316510629881054,0.345300518733394,0.345300518733394,0.344818922389667,0.345300518733394
"23346",0.288822238955004,0.306948761226356,0.299003588148779,0.30103328380623,0.31264252228734,0.31264252228734,0.306635691096399,0.31264252228734
"23347",0.262646781231302,0.306851718689106,0.304588286228779,0.303330082909591,0.278074349986183,0.278074349986183,0.279502055848026,0.278074349986183
"23348",0.207996525030073,0.152548821032,0.148254998976906,0.14348064789443,0.188213596496854,0.188213596496854,0.188369824887012,0.188213596496854
"23349",0.199202104384891,0.228824607139878,0.230616014598152,0.231311574906918,0.218365916624764,0.218365916624764,0.207114983232037,0.218365916624764
"23350",0.160566789570218,0.146539070468888,0.135185162301851,0.142381814809906,0.130006793961524,0.130006793961524,0.132562167862663,0.130006793961524
"23351",0.285392717701671,0.275602902481199,0.28616568226397,0.284000965544914,0.305602500296524,0.305602500296524,0.30304822714786,0.305602500296524
"23352",0.469684512777406,0.385608748926191,0.422692804317267,0.395792036778797,0.435459081639643,0.435459081639643,0.445010313506927,0.435459081639643
"23353",0.0965601728334644,0.216127476963541,0.21461248486078,0.217138893228247,0.199910801263068,0.199910801263068,0.189701940000836,0.199910801263068
"23354",0.166065355069328,0.223967780719531,0.239072809776213,0.228636283956851,0.201894884457197,0.201894884457197,0.196918157673686,0.201894884457197
"23355",0.387180894447738,0.337684387604032,0.368490171261828,0.345335576606702,0.359158369056249,0.359158369056249,0.372935795718259,0.359158369056249
"23356",0.155228478856225,0.174722166365975,0.179253053034801,0.175191964753979,0.185821760692897,0.185821760692897,0.184271379407441,0.185821760692897
"23357",0.320247549595565,0.241110234893668,0.278188175262576,0.244560438020226,0.300751846069215,0.300751846069215,0.316107467013302,0.300751846069215
"23358",0.268407467027693,0.268172547934977,0.277694848818532,0.269917563159977,0.244819788547253,0.244819788547253,0.250517778262043,0.244819788547253
"23359",0.351488551012233,0.25787502080556,0.278057097939559,0.259607088149512,0.3101815327135,0.3101815327135,0.31766449187963,0.3101815327135
"23360",0.442696777385874,0.368367498770914,0.401712578580633,0.376477278105892,0.408514241596858,0.408514241596858,0.416241536068134,0.408514241596858
"23361",0.146286615986204,0.207064243362793,0.19141649165506,0.201638849562435,0.166808091983625,0.166808091983625,0.157079837776842,0.166808091983625
"23362",0.180883998689072,0.215062702440299,0.185023764298438,0.210232092767713,0.166290300362355,0.166290300362355,0.155277696568631,0.166290300362355
"23363",0.360052458539405,0.270933505111308,0.271377316638613,0.265880897582249,0.336703045473202,0.336703045473202,0.33990977676239,0.336703045473202
