"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"11094",0.360504957511171,0.820064241559157,0.743785307308734,0.668845315904139,0.769323232323232,0.599947035312653,0.79445786646908,0.590227153349582,0.61343281295987,0.879461901211262,0.68511316681246,0.640673642026316,0.800698030517574,0.450455377461994,0.583810905975416
"11095",0.253078182258395,0.641961736770303,0.603437022219195,0.355140186915888,0.260371762740184,0.105250000953674,0.0835130776525151,0.772147706309799,0.786198582932553,0.651777467997459,0.612012929635226,0.422142314444144,0.403985707093118,0.354366546126692,0.497575497332502
"11096",0.234075576750141,0.497159892701614,0.323252739071941,0.205607476635514,0.255816624895572,0.115386843681335,0.0998237746903003,0.706094613273002,0.717535724524919,0.603199675515214,0.409749642347318,0.252741037519518,0.282752111472928,0.317174146277031,0.337826516566046
"11097",0.365554123552602,0.68934484373648,0.892453784308772,0.7,0.315844662821743,0.393291413784027,0.0898371245805542,0.346497790683162,0.372609724365019,0.449635277116651,0.445365932426844,0.78716208835903,0.418561741912753,0.42675865365979,0.448709805982995
"11098",0.20025564985119,0.0526312302094333,0.0607247495916259,0.047244094488189,0.134042466671288,0.0538049936294556,0.0456549653071581,0.0578465184391887,0.0600761139281479,0.0631471867140969,0.0764927905631186,0.0901024056303003,0.0843080143219966,0.100376041194857,0.0822961123350343
"11099",0.190870305861524,0.126976934877574,0.0774476311090341,0.138925294888598,0.184750489236791,0.0346885323524475,0.0631177044587987,0.122340453887662,0.100081249968495,0.119067513471059,0.146798104455864,0.110698775199747,0.124884634153497,0.128817233154841,0.134031815144027
"11100",0.27412533439615,0.471643181430948,0.485279103537836,0.205607476635514,0.291599421941952,0.256364047527313,0.130124362282503,0.383632371862019,0.326328722643908,0.339525730235334,0.255777651150941,0.344145937445677,0.238311671643878,0.224021801766089,0.20800357923341
"11101",0.239176916242845,0.099733378473664,0.162074492130205,0.238578680203046,0.206462745098039,0.0633483529090881,0.0864866092952563,0.115473539158001,0.118147098797938,0.145951813670173,0.132195462004267,0.168341499828936,0.144339947723585,0.143033798440354,0.112454009947409
"11102",0.199702921022605,0.0716857835649001,0.0929371989434904,0.154275092936803,0.261156565656566,0.326894760131836,0.150031428652165,0.127779666544785,0.132965884091552,0.132195162040626,0.113504442184555,0.126333396108169,0.124233059013742,0.139716441794667,0.117394244046462
"11103",0.194240543763785,0.116797866837695,0.0458347688661012,0.0760233918128655,0.0815602153441118,0.0661242604255676,0.0384762853234754,0.0446667098702362,0.0391355173023908,0.0398740357890531,0.043207516566346,0.0435117514696657,0.0428689396337755,0.0379186267733358,0.0394290693554304
"11104",0.205351870958185,0.0716918714231246,0.060191207008815,0.154275092936803,0.103286163522013,0.0842229723930359,0.0829241299351238,0.0849753170361731,0.0792207766096761,0.0852473077045876,0.0870456431608811,0.0946015025416942,0.0859674970370329,0.100235383332912,0.0912275878521982
"11105",0.239677165715283,0.0949256623710056,0.10822130698348,0.0871021775544389,0.112130217526172,0.0550659894943237,0.0513769614087368,0.132316880165219,0.117683250735721,0.126300270136617,0.161896158908224,0.171652257715542,0.137601872468729,0.106674037273179,0.150960412509005
"11106",0.307322425333331,0.597478424348089,0.615473037929546,0.0571428571428571,0.324740469533573,0.225899815559387,0.150129107060198,0.314011478534379,0.193817201781613,0.180722180472736,0.31652834193496,0.38337830427937,0.140504635509337,0.123285621525036,0.263012946920204
"11107",0.235954460390495,0.159700237980491,0.185961821907603,0.357615894039735,0.215196016296665,0.13162362575531,0.380454802894279,0.179323992135014,0.184682281508874,0.188366718231091,0.197867715494473,0.242320766836784,0.230937283917598,0.238343603809757,0.193133306789719
"11108",0.348834552066741,0.942765853554503,0.808698214718231,0.668845315904139,0.988679245283019,0.998946810606867,0.999752431245076,0.999903272838869,0.999889039595637,0.959678123141899,0.998999131727806,0.690806967737958,0.876739438623882,0.996353063310062,0.99946520587921
"11109",0.239764219623165,0.291251129935794,0.194183898575852,0.205607476635514,0.175423658784643,0.256950855255127,0.0855750769421016,0.157444966150186,0.235390250466918,0.160916218057178,0.125278975436773,0.156718828140544,0.104919817334605,0.0912037967282021,0.104261032535423
"11110",0.197206010553696,0.0265648901693969,0.0447130658509961,0.0760233918128655,0.077089605734767,0.0551633834838867,0.0362190614033123,0.0961645749315258,0.119988752337087,0.122930578049483,0.0691588936660242,0.0461924153463951,0.0659727931837606,0.0652564808387666,0.068790634416711
"11111",0.268437557643475,0.38267349561397,0.468097083266075,0.184,0.193802280406932,0.286296129226685,0.432780772040355,0.378268212859379,0.338229968185564,0.425764124670512,0.25837378173953,0.363220779244117,0.252060395527595,0.22276752239351,0.205617443278987
"11112",0.210099705541141,0.107528625881755,0.0607934441023502,0.0760233918128655,0.166346153846154,0.0174222588539124,0.0723021748000927,0.0416765287372718,0.0404498325597752,0.0393803962412439,0.0651360970398661,0.066078136695547,0.0524729146545468,0.0665759629939396,0.0605708248719092
"11113",0.172948876984013,0.0319024810399362,0.0331505210557448,0.0760233918128655,0.0525952380952381,0.0602086186408997,0.0640844210830555,0.0558243431022341,0.0447206860046027,0.0484822782075823,0.0606080335511323,0.0431294326780491,0.0483606885663601,0.0583595571354691,0.0554095265821529
"11114",0.224195858729548,0.149320746548501,0.0736633994575671,0.172025723472669,0.134300091085385,0.125368714332581,0.104182316688033,0.0853672157742572,0.0896596610845115,0.10474815827167,0.0944678082315492,0.125015325294434,0.105953305835344,0.111256407615254,0.0971416271611518
"11115",0.238899136315641,0.191499980476134,0.1162578736752,0.129834254143646,0.192384330110971,0.0576688647270203,0.0123421483807782,0.0858400962128519,0.126420827771388,0.0749391874385032,0.0455097737259151,0.143440377737374,0.0779372374180672,0.0555953729775486,0.0487909784947571
"11116",0.171324894870689,0.0180415890638319,0.0164064045837364,0.235064935064935,0.163263027533585,0.0118072628974915,0.0149778466201635,0.033219590957066,0.0284658302381264,0.0242829153350009,0.0344689884494467,0.0162089664779607,0.023903851320833,0.0199201121642271,0.0280433878636631
"11117",0.321023036907186,0.971188588820552,0.885677912946491,0.969298245614035,0.889395604395604,0.996578237740323,0.998064401094899,0.999087721047119,0.998754675477827,0.99258658991727,0.992729676754837,0.785610633118016,0.961853752537532,0.984660126002687,0.993819515739528
"11118",0.22941509013733,0.0240465627950102,0.0505879265145573,0.205607476635514,0.181999158249158,0.317745089530945,0.181439781047186,0.0746912918424738,0.113434509714181,0.110861083588521,0.140429730441251,0.13910532992633,0.166000202234888,0.225403154541364,0.187137318298342
"11119",0.240408193068138,0.228390467873703,0.221741983517319,0.205607476635514,0.21864235285787,0.0406801700592041,0.0388214954611086,0.264221287703544,0.256514667531237,0.245827817317952,0.229904752457836,0.235913206697678,0.233436468225839,0.168911172185495,0.224290572279485
"11120",0.181106667332141,0.212116300308465,0.0556264753734012,0.0277349768875193,0.133984126984127,0.0616450309753418,0.0228272370987829,0.0824441876417965,0.0815361337137321,0.101574351397295,0.0961267275816546,0.0650034869230911,0.0784578019693855,0.0942398591697524,0.0836114877457268
"11121",0.357072527697304,0.247242780637525,0.0767878880559016,0.776785714285714,0.806648491574339,0.963299039751291,0.989796408331083,0.936621779042826,0.902573710484495,0.866046075808295,0.786380296006952,0.876416900614084,0.939380302357007,0.98135779900496,0.965353741433034
"11122",0.240010090991297,0.302993711303141,0.2809597676603,0.235064935064935,0.301646268758071,0.510498642921448,0.223117062335971,0.355249804549947,0.311554659071666,0.32643927840205,0.240463152666425,0.235658938017214,0.229924680341744,0.243484111584347,0.206536238572725
"11123",0.201642091075294,0.0617095747478833,0.0622573855426478,0.123809523809524,0.125721944721945,0.136046528816223,0.149187495049349,0.227935587583314,0.229319825690756,0.228445916589715,0.143915450487673,0.161050651572774,0.177496097976059,0.126719165481279,0.168921103711297
"11124",0.18999793552289,0.0309684924830936,0.0431034603399518,0.0760233918128655,0.150025641025641,0.0659191012382507,0.0193818453780729,0.0747543140809538,0.0657484212715159,0.0698109634802414,0.0845201658343895,0.0774767137255378,0.0963308865430326,0.120275190768773,0.0881364413081902
"11125",0.193227393733062,0.0328277961297601,0.0311626215840995,0.029520295202952,0.0789029291337837,0.0186530351638794,0.0199837263570585,0.0456441297068491,0.0447157983416543,0.046428753952402,0.0590740689683968,0.0498024467015295,0.06097789246275,0.0719944446355345,0.0590889759082403
"11126",0.251536039539955,0.264659431081607,0.199505647096893,0.235064935064935,0.235550856574514,0.27106910943985,0.13132297634705,0.196938952004262,0.18894338665111,0.217342924777492,0.196585044319667,0.291522889296407,0.21365339256415,0.214370210770907,0.205370604656274
"11127",0.207402426923272,0.113657594522018,0.096443099480845,0.047244094488189,0.105041208791209,0.0165339708328247,0.0094113282858803,0.171127392167013,0.169311576265109,0.156372298348565,0.151066852926278,0.120153550183548,0.127318703049701,0.0966149608308747,0.142222762677088
"11128",0.225798738652453,0.450332494431787,0.304799000560729,0.188118811881188,0.285619047619048,0.543797105550766,0.567051900031588,0.472305689193318,0.522748887405619,0.410606052344567,0.290755053071379,0.240564876682251,0.259099829075723,0.277166977917862,0.258199971161068
"11129",0.226858593861182,0.0401583296995735,0.053914173821927,0.235064935064935,0.204497020977993,0.0184134840965271,0.0015241598847501,0.172259152617269,0.171576836111181,0.168292614286799,0.054750917164873,0.0444758593930978,0.0437524674570222,0.0412510402390473,0.0424691237454448
"11130",0.266828775770656,0.58065896505259,0.423289538487495,0.184,0.281241886768203,0.536456793546677,0.883789543334809,0.518006399040953,0.546635286831209,0.417606047475606,0.369323443474051,0.304112918865372,0.297843601537853,0.336233305870442,0.293275665292374
"11131",0.195004976985147,0.0256958226127291,0.0383766375701768,0.0760233918128655,0.13899778006699,0.0204305052757263,0.0385003198367328,0.102596484976222,0.0919071998910426,0.0825993394398226,0.0650034337807421,0.0446314510693613,0.0532708958518226,0.0452191812472512,0.0563389838112462
"11132",0.238775665089465,0.0898550917250773,0.134303275286142,0.205607476635514,0.343923245614035,0.186026275157928,0.168507521794125,0.116690575783847,0.113735145255862,0.137842537825853,0.19141530655013,0.26315858907951,0.215583905442449,0.234407059322665,0.229155802673957
"11133",0.238539590305969,0.04433375821129,0.0782346192041667,0.138925294888598,0.217117794486216,0.0525281429290771,0.0284751684470147,0.0638082696458634,0.0791604898782797,0.0765128252498622,0.116039957821895,0.171207227689885,0.148233067591937,0.172261742388622,0.146378030064421
"11134",0.228672750810414,0.0621477057120419,0.0761489561846452,0.172025723472669,0.186530271757826,0.0515739917755127,0.0175781127088765,0.118901235200123,0.134236412124024,0.0841597620524573,0.0729925937697602,0.0424358069895327,0.0415682895918131,0.0493494996682031,0.0543204486470297
"11135",0.187295678704409,0.0493528168620493,0.121247173023966,0.138925294888598,0.254798245614035,0.168450176715851,0.0620855193197724,0.22259975679896,0.187711389097673,0.191849600478292,0.231356815382737,0.16389073712252,0.169272455813593,0.187769011867081,0.188593335656078
"11136",0.344904987030258,0.879113710439245,0.854237140134884,0.223404255319149,0.46971051977302,0.111941933631897,0.0592889536571558,0.477481733710675,0.409674097412819,0.389753285995383,0.504342771284766,0.745719781355389,0.341281385448886,0.335628194986019,0.473758144783156
"11137",0.236771813395418,0.175604608809307,0.117542610788173,0.33210332103321,0.176033936651584,0.0502054691314697,0.039823465344833,0.135837350502171,0.18187196193574,0.220954808108693,0.259890841631198,0.262938221705287,0.344823640377179,0.298961095443809,0.30872205981216
"11138",0.223102826560309,0.121865484322093,0.0925852566837184,0.029520295202952,0.0629743449781659,0.0229787230491638,0.00643664386662519,0.143108639991764,0.114343715389027,0.138051658743548,0.110891504915264,0.116327264184081,0.113800617794859,0.117929396248946,0.118581224954509
"11139",0.229857088095365,0.364724183927733,0.396698687166352,0.192307692307692,0.1895,0.0245755910873413,0.016864314221039,0.364224408043656,0.389350860720288,0.294883290867819,0.230653679326921,0.266785598780437,0.165238116605994,0.149013568832355,0.184079352575419
"11140",0.247718750130868,0.0821727465292683,0.160393741870674,0.172025723472669,0.285166666666667,0.0974010825157166,0.0652795701468404,0.13314426541451,0.0984922148942874,0.152579158400364,0.154314519737776,0.214241340290273,0.182012697633896,0.170852204596525,0.158688130182866
"11141",0.362227733786282,0.64818300512321,0.493063470120295,0.989473684210526,0.9284375,0.978335689753294,0.983613413640273,0.943948134664517,0.908546703524149,0.868455170057416,0.930102929090885,0.771801781191237,0.911215014733035,0.967087679848167,0.971903422232447
"11142",0.29356509940494,0.429206229562624,0.730812704986755,0,0.369734989648033,0.460327327251434,0.193072204562806,0.215857734505861,0.355525172377767,0.339574337166065,0.376263826196307,0.500318228994982,0.201377446228928,0.220104362841175,0.361032389379701
"11143",0.253091311530585,0.0389509379857061,0.200997667852852,0.33210332103321,0.275264163310432,0.127143561840057,0.0124189938997423,0.20890437894758,0.229496034690516,0.264328681128176,0.184200945967706,0.427128736537607,0.343178961279058,0.351384173011675,0.288842764992073
"11144",0.223756138792508,0.0269027668406772,0.0590233774716589,0.2625,0.172857142857143,0.0295963287353516,0.0391645129324275,0.0700993472691234,0.0882950896582295,0.067772809304691,0.080035316051939,0.0494465318114423,0.047077746098636,0.076307922137411,0.058423883298231
"11145",0.227449725751799,0.303013959836136,0.0897263617932054,0.184,0.237525252525253,0.124697268009186,0.0769792291417017,0.184164332071088,0.238225299737734,0.23602108866609,0.22491359494979,0.195694750557724,0.27348575256301,0.26519669991575,0.256776458863268
"11146",0.206884351397195,0.0969442429150835,0.0464664780772176,0.111498257839721,0.105146621737103,0.0601320862770081,0.0212552673110606,0.0799610177504649,0.0685507337658913,0.0773705664605789,0.0881973804067715,0.0835944942187412,0.0923678170763221,0.0732434799403106,0.0924500795598262
