"","x"
"14060",0.0244623330602822
"14061",0.0355339685314071
"14062",0.0249111628957013
"14063",0.0331105977558146
"14064",0.0907636180339246
"14065",0.0303170697131899
"14066",0.128437545309989
"14067",0.0364093981435717
"14068",0.0262514721862528
"14069",0.0802041549780787
"14070",0.029272113874474
"14071",0.0488972050591473
"14072",0.0536508457673618
"14073",0.454741992152052
"14074",0.0259712966922983
"14075",0.0246073841287037
"14076",0.0246289172171638
"14077",0.026844303300744
"14078",0.0243626971357001
"14079",0.454741992152052
"14080",0.0247633504531071
"14081",0.0789361403185388
"14082",0.0257908557998219
"14083",0.123717961405386
"14084",0.05704720903178
"14085",0.0245350693267904
"14086",0.136908386663756
"14087",0.0512042300351756
"14088",0.0794972367691513
"14089",0.0394109388680174
"14090",0.0705821931488658
"14091",0.041464223286696
"14092",0.0907636180339246
"14093",0.0277720272637206
"14094",0.0248663279334842
"14095",0.0563322588058809
"14096",0.0262144810195041
"14097",0.0323834996261714
"14098",0.0312058042824405
"14099",0.0250762214917742
"14100",0.0368301761358671
"14101",0.0290475178145994
"14102",0.0255219452582068
"14103",0.02868384696045
"14104",0.136037601952343
"14105",0.564455411219339
"14106",0.100439932995771
"14107",0.0907636180339246
"14108",0.0266921790373819
"14109",0.0323592294531633
"14110",0.0810316314760297
"14111",0.0385656625352433
"14112",0.0245436004071994
"14113",0.0282575693120257
"14114",0.025598955579786
"14115",0.107605068862156
"14116",0.0258366916981116
"14117",0.0859000948089022
"14118",0.0277274882235839
"14119",0.0243485836401558
"14120",0.0279287697409002
"14121",0.0787091560904753
"14122",0.0568366292181911
"14123",0.0251364490236368
"14124",0.0244471578198858
"14125",0.0243485836401558
"14126",0.0243485836401558
"14127",0.0284402674834613
"14128",0.0493279043352954
"14129",0.080332072744465
"14130",0.0367807956542338
"14131",0.0381793876636216
"14132",0.0245410397979683
"14133",0.0251655150264006
"14134",0.0260774558976005
"14135",0.0255840125899148
"14136",0.443985408259543
"14137",0.0907636180339246
"14138",0.41959435778386
"14139",0.0244223298208543
"14140",0.0259157402657044
"14141",0.0492802939399611
"14142",0.0245312597986337
"14143",0.42450407229137
"14144",0.0842748191177137
"14145",0.0545316369142403
"14146",0.0250828772193921
"14147",0.0264138099539593
"14148",0.0244834809493558
"14149",0.0322092451575331
"14150",0.0252546082398967
"14151",0.526081326135435
"14152",0.0310882933204429
"14153",0.0287972770706627
"14154",0.0245233063234257
"14155",0.0596050311037165
"14156",0.025990217929362
"14157",0.0261262148470213
"14158",0.0255250048282452
"14159",0.025649836388572
"14160",0.0248559578388315
"14161",0.0416203703821157
"14162",0.0422212808590754
"14163",0.0874757766928916
"14164",0.0264074846508613
"14165",0.063702472744453
"14166",0.0348251070611888
"14167",0.0259253953896462
"14168",0.0396302283381484
"14169",0.025250149011194
"14170",0.0314070630098773
"14171",0.0504278638945836
"14172",0.0907636180339246
"14173",0.0309715793939857
"14174",0.102801924500687
"14175",0.23381023207187
"14176",0.530145881641892
"14177",0.155741134796721
"14178",0.0531308923226451
"14179",0.0882196335467845
"14180",0.114394813504214
"14181",0.0907636180339246
"14182",0.0427073857407979
"14183",0.0326003438396624
"14184",0.0244146805703984
"14185",0.0383197363815513
"14186",0.0258237545397554
"14187",0.0244368177150251
"14188",0.040119116098168
"14189",0.0260288192098988
"14190",0.0823813238923692
"14191",0.0349661055577897
"14192",0.200246341837223
"14193",0.0244483715336708
"14194",0.281293343089186
"14195",0.123001453176068
"14196",0.0249784876191297
"14197",0.0309881838130946
"14198",0.024350470470762
"14199",0.0259991323698022
"14200",0.0252696906036545
"14201",0.416579216274149
"14202",0.0846545128931888
"14203",0.0251859515128326
"14204",0.0256140835044688
"14205",0.0277822233955645
"14206",0.0907636180339246
"14207",0.0244895256192269
"14208",0.314279480913234
"14209",0.0261376014120941
"14210",0.0882741235792736
"14211",0.0243485836401558
"14212",0.0907636180339246
"14213",0.0247937538929206
"14214",0.0459297998882475
"14215",0.0403611826315873
"14216",0.0253117115621649
"14217",0.0303917565978806
"14218",0.0254057098867686
"14219",0.0249479395685812
"14220",0.0907636180339246
"14221",0.0267542699858208
"14222",0.0243485836401558
"14223",0.0243884155127457
"14224",0.0251750763263754
"14225",0.0454811373662417
"14226",0.0243485836401558
"14227",0.0259065539733915
"14228",0.040100519539204
"14229",0.0252400352111349
"14230",0.0388524675327298
"14231",0.242749702947389
"14232",0.0300768134248834
"14233",0.0243485836401558
"14234",0.0283812712077131
"14235",0.0296469338720201
"14236",0.0261234558289636
"14237",0.0248245771642546
"14238",0.0277403848360113
"14239",0.0275913264478703
"14240",0.0356018598843627
"14241",0.0279738671134585
"14242",0.0256898535231888
"14243",0.0325844938624035
"14244",0.0263006626988584
"14245",0.0245235858624168
"14246",0.0903388099317818
"14247",0.0364093981435717
"14248",0.0243485836401558
"14249",0.0243485836401558
"14250",0.0268786232284886
"14251",0.051760026578927
"14252",0.025431567364015
"14253",0.0386660889244747
"14254",0.043651765863896
"14255",0.03327322029146
"14256",0.0277318073370936
"14257",0.0244309281390231
"14258",0.0555416009410715
"14259",0.323001156487191
"14260",0.0805797299781746
"14261",0.0423879919212748
"14262",0.0566956473197528
"14263",0.0291904212146176
"14264",0.0584758796055504
"14265",0.0253494268010059
"14266",0.0287197566529086
"14267",0.0257646544316851
"14268",0.0389985879414696
"14269",0.0254108024848886
"14270",0.0663417065325556
"14271",0.0243834283772978
"14272",0.0245978576786791
"14273",0.0251801245547314
"14274",0.305770661055085
"14275",0.0273074505909589
"14276",0.0284572504580658
"14277",0.0274918050221694
"14278",0.0270093669773652
"14279",0.0470871523609366
"14280",0.0249803202632902
"14281",0.0802339592924734
"14282",0.0243485836401558
"14283",0.0250802180082909
"14284",0.0243485836401558
"14285",0.0448051580485499
"14286",0.0244005987973406
"14287",0.0245982508518723
"14288",0.0907636180339246
"14289",0.0293368130325421
"14290",0.0257290525332921
"14291",0.0371539820192848
"14292",0.0688478410111962
"14293",0.0245848832413328
"14294",0.0907636180339246
"14295",0.0437017844972236
"14296",0.0364093981435717
"14297",0.0281344050004394
"14298",0.0243728533455325
"14299",0.0247628509037906
"14300",0.0314998148080917
"14301",0.0247357926448878
"14302",0.299327017347466
"14303",0.0401104086858192
"14304",0.027916162713437
"14305",0.0328793283321228
"14306",0.0254493438782652
"14307",0.0804080301662605
"14308",0.138816904979434
"14309",0.0714323852074018
"14310",0.0570474672755118
"14311",0.0243485836401558
"14312",0.0267587697515347
"14313",0.029450637478571
"14314",0.0249305068368885
"14315",0.0907636180339246
"14316",0.0243485836401558
"14317",0.437002143196138
"14318",0.0251908204334329
"14319",0.0889796026802441
"14320",0.0646005472338801
"14321",0.0433808315371699
"14322",0.0289046376271761
"14323",0.0429155580870861
"14324",0.0251628086155907
"14325",0.0424862361564578
"14326",0.2415258408351
"14327",0.0907636180339246
"14328",0.067129780982281
"14329",0.0248488433962539
"14330",0.0370930932146095
"14331",0.0260804762038443
"14332",0.0555059239780186
"14333",0.370731119435167
"14334",0.0442426859281687
"14335",0.103658326300546
"14336",0.0243485836401558
"14337",0.136037601952343
"14338",0.0446520072104386
"14339",0.0530511769671978
"14340",0.131295275348076
"14341",0.0870779803212272
"14342",0.0907636180339246
"14343",0.130369104952168
"14344",0.110079439562123
"14345",0.025834036724412
"14346",0.0382476259432844
"14347",0.0264162028799421
"14348",0.0257056178697474
"14349",0.0262610053705271
"14350",0.0844539230100799
"14351",0.0529080956656775
"14352",0.0260050821415399
"14353",0.0907636180339246
"14354",0.0252138615589216
"14355",0.0907636180339246
"14356",0.0265703022242858
"14357",0.0251282499455691
"14358",0.180454284076502
"14359",0.0266739686197478
"14360",0.0389535413392372
"14361",0.0243485836401558
"14362",0.0297634462960497
"14363",0.0741709354240148
"14364",0.0243485836401558
"14365",0.0439744035329007
"14366",0.0324584791667941
"14367",0.0308217861056778
"14368",0.0268493563119483
"14369",0.0364093981435717
"14370",0.0282342372014008
"14371",0.0273302635386058
"14372",0.0907636180339246
"14373",0.0255072978641286
"14374",0.0243694956849964
"14375",0.024617225951563
"14376",0.0500308031367539
"14377",0.0886876397076966
"14378",0.0276537973355118
"14379",0.0244950210776506
"14380",0.0907636180339246
"14381",0.0267495776509254
"14382",0.0243485836401558
"14383",0.0907636180339246
"14384",0.0907636180339246
"14385",0.0243687489467207
"14386",0.0412421466522383
"14387",0.0364295861345121
"14388",0.532567837158711
"14389",0.0318822414477151
"14390",0.0249779827498883
"14391",0.024921620823674
"14392",0.179590406614398
"14393",0.0259485759558859
"14394",0.0907636180339246
"14395",0.0255560653500048
"14396",0.0243485836401558
"14397",0.0281847372120892
"14398",0.0676269655420405
"14399",0.0243485836401558
"14400",0.0277528996550072
"14401",0.0256467544461954
"14402",0.0433840080463381
"14403",0.0254055974075077
"14404",0.0244062393747866
"14405",0.341501344519204
"14406",0.025638249455984
"14407",0.0407955065090471
"14408",0.0272998802639441
"14409",0.0424121051987536
"14410",0.154031706699345
"14411",0.0257080425954119
"14412",0.123073004049872
"14413",0.0536743424030355
"14414",0.0248285414008757
"14415",0.0267857099427528
"14416",0.0243485836401558
"14417",0.0895229837678634
"14418",0.0276923293371997
"14419",0.341501344519204
"14420",0.21128387347127
"14421",0.401653881519966
"14422",0.102801924500687
"14423",0.0372521618686077
"14424",0.0267557580768344
"14425",0.0243485836401558
"14426",0.0286990534752972
"14427",0.0826018679302327
"14428",0.0488759102308106
"14429",0.0245312868937955
"14430",0.0305318496345956
"14431",0.029960427061532
"14432",0.405656367448808
"14433",0.0249243428049037
"14434",0.0256932892083243
"14435",0.025993452375189
"14436",0.0243485836401558
"14437",0.0265072641600337
"14438",0.0289217080283033
"14439",0.0243485836401558
"14440",0.0413935795912853
"14441",0.131295275348076
"14442",0.0261041442204527
"14443",0.0415981115297157
"14444",0.0300751768672505
"14445",0.0378387722761798
"14446",0.026337497037189
"14447",0.0251454962565134
"14448",0.0338693366690466
"14449",0.050614368750534
"14450",0.0382201671377452
"14451",0.0317577981714012
"14452",0.054736477261984
"14453",0.0244535516948105
"14454",0.0918520787595305
"14455",0.0907636180339246
"14456",0.445445622984859
"14457",0.0266882352383031
"14458",0.0249736317440011
"14459",0.041698546209293
"14460",0.0417545845236043
"14461",0.043520760737509
"14462",0.0428509041378329
"14463",0.350536504273401
"14464",0.0243485836401558
"14465",0.0389758502519257
"14466",0.0461011173379167
"14467",0.025904788997856
"14468",0.0746819183931515
"14469",0.0243485836401558
"14470",0.314279480913234
"14471",0.0284357884078857
"14472",0.0244011943876698
"14473",0.0268347789901841
"14474",0.0542836161490148
"14475",0.0333807005163859
"14476",0.0851186279550327
"14477",0.0311669970482725
"14478",0.0433840016517588
"14479",0.0331071652208528
"14480",0.0907636180339246
"14481",0.0864157332227283
"14482",0.136037601952343
"14483",0.0481232903168591
"14484",0.0422432461650383
"14485",0.0428746878642966
"14486",0.0246712906730232
"14487",0.0244649505654947
"14488",0.0516018940577445
"14489",0.0328984643261759
"14490",0.0907636180339246
"14491",0.0765867960707161
"14492",0.0245709022440131
"14493",0.0245462225534509
"14494",0.052989735028339
"14495",0.0254078151469785
"14496",0.058741418607391
"14497",0.0252761793313966
"14498",0.0243485836401558
"14499",0.0771208829863827
"14500",0.058563106101949
"14501",0.0243485836401558
"14502",0.317697823497748
"14503",0.0355931492145679
"14504",0.0282624474993509
"14505",0.0264736085874311
"14506",0.0243485836401558
"14507",0.089147201677997
"14508",0.0486732303652749
"14509",0.0283819752871157
"14510",0.0249668182877637
"14511",0.0247064296177479
"14512",0.042801965135221
"14513",0.0344809958663372
"14514",0.042226997744001
"14515",0.0244351078322989
"14516",0.0288718955611813
"14517",0.0503673719018338
"14518",0.0907636180339246
"14519",0.0257455814038454
"14520",0.136037601952343
"14521",0.0262538278946883
"14522",0.0243485836401558
"14523",0.0531474609721229
"14524",0.0278499438082888
"14525",0.0254641539685615
"14526",0.0298182392397677
"14527",0.0248879072057027
"14528",0.0495289392697706
"14529",0.0660724626179406
"14530",0.0243485836401558
"14531",0.0907636180339246
"14532",0.0244156565075875
"14533",0.0907636180339246
"14534",0.0274370431695632
"14535",0.0252969598792975
"14536",0.0907636180339246
"14537",0.0387386831560053
"14538",0.0243485836401558
"14539",0.0254563802225776
"14540",0.043726719257453
"14541",0.0379877207527033
"14542",0.0243485836401558
"14543",0.0621033046084423
"14544",0.0266519664702417
"14545",0.0243485836401558
"14546",0.0892236964478115
"14547",0.0307682111908457
"14548",0.0243497157214122
"14549",0.028368940998936
"14550",0.0405160836104397
"14551",0.0365468866242563
"14552",0.273064929918023
"14553",0.0312855761480472
"14554",0.0246020035047324
"14555",0.0374332575192909
"14556",0.0426062739230396
"14557",0.0264662733126425
"14558",0.0544270814377396
"14559",0.0243485836401558
"14560",0.0560384985716634
"14561",0.244681050678739
"14562",0.136037601952343
"14563",0.0487503464945042
"14564",0.0251861038777218
"14565",0.0250888574223418
"14566",0.0902289433122749
"14567",0.0243485836401558
"14568",0.0415418468979943
"14569",0.0253243926331357
"14570",0.0785303777922349
"14571",0.0447845254850408
"14572",0.0484079465394269
"14573",0.0389912257365229
"14574",0.0253270140533795
"14575",0.0324769674950711
"14576",0.356557534333957
"14577",0.0250718349306866
"14578",0.0262668939658172
"14579",0.0292002925531742
"14580",0.0933823821150309
"14581",0.0394707858854658
"14582",0.0296138220333979
"14583",0.0824528411455628
"14584",0.0798252831813136
"14585",0.0243485836401558
"14586",0.026156582179715
"14587",0.0454338814389537
"14588",0.0290550102002209
"14589",0.0863623981124878
"14590",0.0246015908234116
"14591",0.227498778225604
"14592",0.040020686271174
"14593",0.0619784044808252
"14594",0.0891101619606764
"14595",0.0868370482341783
"14596",0.0268800538372993
"14597",0.025127384741543
"14598",0.0624122119714126
"14599",0.0433632854520748
"14600",0.0907636180339246
"14601",0.0265326673494252
"14602",0.0250545928730163
"14603",0.0432779812419159
"14604",0.0254861349952425
"14605",0.0497118921810423
"14606",0.0267196268061802
"14607",0.0333793717890579
"14608",0.0249264976646773
"14609",0.0248831247555987
"14610",0.0262412083145451
"14611",0.0243485836401558
"14612",0.0258471840050451
"14613",0.0286396203503449
"14614",0.0258589505458075
"14615",0.526081326135435
"14616",0.0257472396783079
"14617",0.0364180020467367
"14618",0.0259469116819652
"14619",0.0245500068737527
"14620",0.0583958580916422
"14621",0.176328269584234
"14622",0.0255602264876949
"14623",0.0254541128551138
"14624",0.0572931476606145
"14625",0.0247249226211589
"14626",0.027079644943562
"14627",0.0872502110896881
"14628",0.0305655952298162
"14629",0.0276370086918798
"14630",0.0244055537013368
"14631",0.033066741757444
"14632",0.037408391850675
"14633",0.0257916517526255
"14634",0.0243984043044081
"14635",0.515767592450606
"14636",0.0243485836401558
"14637",0.033867839775163
"14638",0.0443062226911905
"14639",0.0395283071328786
"14640",0.0258109651216599
"14641",0.0565827608496906
"14642",0.0332211860696797
"14643",0.0243983018931897
"14644",0.0373484622123013
"14645",0.0302608773258909
