"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"17607",0.154994334317735,0.179911376774696,0.174284103196184,0.182314335136306,0.162075670072971,0.162075670072971,0.157919561795884,0.162075670072971
"17608",0.140900371452719,0.182775712771305,0.190399804052336,0.200491699027252,0.145898578310133,0.145898578310133,0.152356181166097,0.145898578310133
"17609",0.185505193887174,0.171021717333346,0.172457844958926,0.167601559052672,0.19393830547046,0.19393830547046,0.19395352956347,0.19393830547046
"17610",0.30583003718839,0.35173237224637,0.359126853877521,0.340792294991608,0.308800981925844,0.308800981925844,0.317071652098181,0.308800981925844
"17611",0.159211020333565,0.13552122255201,0.135113458637563,0.149029640587732,0.169250823527361,0.169250823527361,0.167598237284955,0.169250823527361
"17612",0.386656204528145,0.398001294064305,0.393993302252315,0.383366169292324,0.389846410202197,0.389846410202197,0.383162251585346,0.389846410202197
"17613",0.367219909356611,0.355181972599896,0.355105522703955,0.343347684405849,0.387806344667604,0.387806344667604,0.391927188842046,0.387806344667604
"17614",0.242475241190917,0.256952073031911,0.248005692938292,0.264237916064864,0.259408494073394,0.259408494073394,0.245590153376604,0.259408494073394
"17615",0.26735318402307,0.351573126407028,0.362507272876429,0.349537892446218,0.312603299724573,0.312603299724573,0.314701140997763,0.312603299724573
"17616",0.182705596729745,0.2420472859276,0.239323770644096,0.231357948673645,0.219194007786465,0.219194007786465,0.207645927809949,0.219194007786465
"17617",0.434910801563988,0.367998134822105,0.359277385184048,0.349601145742557,0.395116983813759,0.395116983813759,0.384319635937829,0.395116983813759
"17618",0.512578330356751,0.367564825233763,0.359049140127474,0.353174698382051,0.436869147208651,0.436869147208651,0.427342433840354,0.436869147208651
"17619",0.222621708179026,0.254070623555604,0.256255513342388,0.252881431866898,0.255403166169118,0.255403166169118,0.257789018639598,0.255403166169118
"17620",0.202701389360154,0.215779331449959,0.217577447637767,0.227579452723461,0.200082678600931,0.200082678600931,0.204148973631299,0.200082678600931
"17621",0.144953770531356,0.148981520534888,0.144944505227221,0.161343288219613,0.154567640538689,0.154567640538689,0.146589513923071,0.154567640538689
"17622",0.555966417809118,0.394646959870458,0.38929219352629,0.368324395259873,0.488596419167933,0.488596419167933,0.475077831368019,0.488596419167933
"17623",0.241973989660491,0.259475499963129,0.25760718078853,0.26982408520172,0.25318201277354,0.25318201277354,0.252487692997507,0.25318201277354
"17624",0.401215351122145,0.391227983111191,0.386926660648582,0.359846312423245,0.408087729272822,0.408087729272822,0.402427937430696,0.408087729272822
"17625",0.2915979089678,0.328944099164494,0.319930189112287,0.322509422152098,0.349907562658434,0.349907562658434,0.339072394053854,0.349907562658434
"17626",0.203544590024759,0.242608941726092,0.233422072164018,0.243648815686048,0.254585426856008,0.254585426856008,0.24635521658161,0.254585426856008
"17627",0.370046582162332,0.352138604327216,0.34485062476195,0.332698880977507,0.367571624491873,0.367571624491873,0.363714034467784,0.367571624491873
"17628",0.285067314648562,0.26093716840112,0.266595055137791,0.256680561970011,0.259474363577923,0.259474363577923,0.270130035196668,0.259474363577923
"17629",0.25628155361099,0.232050225804151,0.237452998485036,0.250217105541933,0.246882806050118,0.246882806050118,0.250420352762964,0.246882806050118
"17630",0.229308573505635,0.250673060857477,0.249291789898716,0.260419687092689,0.244896991637872,0.244896991637872,0.244197819383799,0.244896991637872
"17631",0.312579844535121,0.320631585906575,0.311751625079156,0.314793718426901,0.317644253816549,0.317644253816549,0.300734982736669,0.317644253816549
"17632",0.330561122494856,0.257177054437595,0.252087914001913,0.245198717482691,0.314967495208832,0.314967495208832,0.317265052155494,0.314967495208832
"17633",0.24279746390449,0.188956062682943,0.18539547870199,0.183204679193286,0.244396895167025,0.244396895167025,0.23934087522643,0.244396895167025
"17634",0.271484039164118,0.226050345745377,0.228242849025022,0.227172150980876,0.257409591844751,0.257409591844751,0.262036596878768,0.257409591844751
"17635",0.322060102362857,0.336014389511182,0.34844074177557,0.334114696351656,0.327678789497111,0.327678789497111,0.342557904844397,0.327678789497111
"17636",0.226147010615208,0.199863648814785,0.206310719097215,0.201273833867171,0.223060213895866,0.223060213895866,0.232870730507278,0.223060213895866
"17637",0.259780405284955,0.298391234979543,0.298927020644389,0.302645836665593,0.278671069473919,0.278671069473919,0.276578521556982,0.278671069473919
"17638",0.247923676066887,0.225258406767071,0.222401231806316,0.229242876361594,0.254354130313904,0.254354130313904,0.249509952652652,0.254354130313904
"17639",0.170620659486218,0.157324027363634,0.155251233862256,0.16253190566641,0.185336847785559,0.185336847785559,0.179332562655907,0.185336847785559
"17640",0.265046860378389,0.283485260704114,0.286128662871974,0.281187493311775,0.271050413099504,0.271050413099504,0.273479591059339,0.271050413099504
"17641",0.181745549690636,0.176519961903707,0.183936003499481,0.198422568021851,0.184702032140631,0.184702032140631,0.192856770068306,0.184702032140631
"17642",0.305968162181476,0.294079051289538,0.28707897623777,0.287681200928002,0.317610881133604,0.317610881133604,0.306407763317232,0.317610881133604
"17643",0.471400143273881,0.413332928619446,0.422134355269987,0.379978784676611,0.455747272882411,0.455747272882411,0.464974627227562,0.455747272882411
"17644",0.254739055469979,0.247227329971362,0.247139885238902,0.258081657295491,0.256875135078531,0.256875135078531,0.256109963707503,0.256875135078531
"17645",0.394823971879367,0.351488724210861,0.345015176466883,0.349601145742557,0.366982645877972,0.366982645877972,0.356936045645829,0.366982645877972
"17646",0.278547386056977,0.246593648733511,0.257029107176162,0.24808614426112,0.26331978259181,0.26331978259181,0.273579486423665,0.26331978259181
"17647",0.21466919338674,0.238970607599675,0.245455141805449,0.259382280998577,0.213870876707512,0.213870876707512,0.21840477972027,0.213870876707512
"17648",0.340741086545809,0.226331950059143,0.225349071397237,0.21834774026789,0.21005193979113,0.21005193979113,0.213162128900872,0.21005193979113
"17649",0.156532758093418,0.210540685304027,0.214581130088605,0.237965933218619,0.168691064518707,0.168691064518707,0.16981638132995,0.168691064518707
"17650",0.392701550025546,0.312961010076733,0.307656652493247,0.294456792898811,0.365350436605704,0.365350436605704,0.3619869772175,0.365350436605704
"17651",0.177929158497107,0.214057142462686,0.211649725001477,0.202118649416576,0.204986129041948,0.204986129041948,0.200830578388203,0.204986129041948
"17652",0.302773347623343,0.310463739628839,0.298803186020002,0.296009346014761,0.319824308792403,0.319824308792403,0.305014065996002,0.319824308792403
"17653",0.293975821522723,0.309500648394933,0.310755238879741,0.307952593431828,0.298266422642246,0.298266422642246,0.299023430108182,0.298266422642246
"17654",0.162682420913993,0.208433455554388,0.213005699823324,0.220181293348914,0.220047155608673,0.220047155608673,0.224630036631679,0.220047155608673
"17655",0.213595894612401,0.208750440334712,0.213185801909634,0.220040463902255,0.214544915281794,0.214544915281794,0.219037443087729,0.214544915281794
"17656",0.318352697397061,0.27768429725654,0.275835623464801,0.259814311311887,0.309207221846109,0.309207221846109,0.307315983428368,0.309207221846109
"17657",0.276399906776163,0.296336949932848,0.297803121582981,0.285688680773038,0.295778810387905,0.295778810387905,0.294146875332148,0.295778810387905
"17658",0.209963700789379,0.270324805232586,0.265799015317166,0.286628404814688,0.242205563043645,0.242205563043645,0.239498284017509,0.242205563043645
"17659",0.333576455671431,0.332820582937081,0.345767864004021,0.331351792565652,0.337496074310205,0.337496074310205,0.351182244244199,0.337496074310205
"17660",0.210626802861155,0.218727514357698,0.206654623519295,0.220016498717364,0.213878727829363,0.213878727829363,0.199528460942303,0.213878727829363
"17661",0.200002125281157,0.231776833931605,0.235840110817797,0.243523494505033,0.21149768616669,0.21149768616669,0.21467811143178,0.21149768616669
"17662",0.338137220164317,0.249644314896786,0.255384488949123,0.242677016684421,0.315903557944821,0.315903557944821,0.322877383309092,0.315903557944821
"17663",0.202138807636308,0.205605004337488,0.209441857654806,0.213333893537776,0.184930998173091,0.184930998173091,0.193151434891486,0.184930998173091
"17664",0.143813178586829,0.168770462318306,0.163490551411216,0.176601258522131,0.159136683005875,0.159136683005875,0.152094236668178,0.159136683005875
"17665",0.22426903865159,0.208378974563859,0.210098594994972,0.199858288748785,0.235150802430477,0.235150802430477,0.225271725528733,0.235150802430477
"17666",0.242826087275313,0.25780220244707,0.259796137250832,0.256707206395855,0.265349601261298,0.265349601261298,0.27198914982204,0.265349601261298
"17667",0.134210151689049,0.16548132245605,0.164699106361572,0.170320683716516,0.155862039689045,0.155862039689045,0.15364671441837,0.155862039689045
"17668",0.323074249289615,0.283510454999313,0.280367358806822,0.286162050005133,0.327698840131645,0.327698840131645,0.323701159775013,0.327698840131645
"17669",0.161827496333604,0.158139893444126,0.157489290658414,0.154173117209413,0.139819186006998,0.139819186006998,0.142484550404808,0.139819186006998
"17670",0.285215274164361,0.298307003144109,0.295090172052357,0.315384238095595,0.279445511438697,0.279445511438697,0.271837376307174,0.279445511438697
"17671",0.237562904445492,0.263314046779116,0.266581601636488,0.283272602140472,0.238691401700087,0.238691401700087,0.241248520997396,0.238691401700087
"17672",0.331859356800207,0.298183051080258,0.301840948635013,0.29261161460803,0.331287659103798,0.331287659103798,0.330853069624049,0.331287659103798
"17673",0.329350720284916,0.296225234676906,0.300292636916106,0.286906725340545,0.317167285584638,0.317167285584638,0.321912331108477,0.317167285584638
"17674",0.374228401690124,0.335662825044875,0.338351737148669,0.325412396370426,0.359527633098693,0.359527633098693,0.372065681983365,0.359527633098693
"17675",0.226702417978276,0.263248064821896,0.266462806598836,0.269132817298318,0.242509251703339,0.242509251703339,0.246671970688049,0.242509251703339
"17676",0.163152509251566,0.223220313078845,0.229594929490416,0.227579452723461,0.179890757260403,0.179890757260403,0.1825868712904,0.179890757260403
"17677",0.355340631443595,0.28230669382517,0.283704575591586,0.266025761270968,0.366623728675161,0.366623728675161,0.369326401095535,0.366623728675161
"17678",0.256473998235288,0.296878305033414,0.297524867825538,0.301022173676952,0.275557404073984,0.275557404073984,0.276480510203012,0.275557404073984
"17679",0.333520932609012,0.264038302391848,0.270373190062412,0.251279723074696,0.319967209086243,0.319967209086243,0.332937098809001,0.319967209086243
"17680",0.18277915091695,0.194657157161822,0.188140348628595,0.197816236017363,0.193432285578937,0.193432285578937,0.182813791519062,0.193432285578937
"17681",0.190443970487363,0.224178881092666,0.229239362592983,0.236176626042796,0.195543429066108,0.195543429066108,0.199966074181023,0.195543429066108
"17682",0.24251846469333,0.251132860620709,0.243834674839335,0.272689041518905,0.262889752910001,0.262889752910001,0.257222513262052,0.262889752910001
"17683",0.312435588701717,0.315968529302018,0.315148354746997,0.324118820951851,0.318798933967063,0.318798933967063,0.319491235885979,0.318798933967063
"17684",0.181799769959857,0.210225513804423,0.205617274837532,0.204416399908079,0.205069344671635,0.205069344671635,0.193349427983053,0.205069344671635
"17685",0.334237879908891,0.278592912408778,0.277672989812534,0.277132909948338,0.330976755481459,0.330976755481459,0.331027918683737,0.330976755481459
"17686",0.156476692623088,0.1545385247031,0.149589126406963,0.16687084411346,0.175962722635532,0.175962722635532,0.166151076242298,0.175962722635532
"17687",0.160330217110682,0.16735123721518,0.16322566027159,0.166662675464794,0.195035867534827,0.195035867534827,0.187982420882013,0.195035867534827
"17688",0.241597280668636,0.199329733789038,0.194139117497573,0.194638303394096,0.247052585617128,0.247052585617128,0.233473606422551,0.247052585617128
"17689",0.338409604416312,0.29673550117111,0.29415655076522,0.299917928342236,0.329536265328749,0.329536265328749,0.328509555432937,0.329536265328749
"17690",0.0955802763627309,0.151177951028901,0.15084117809555,0.155767447539974,0.125632737737197,0.125632737737197,0.121695263185745,0.125632737737197
"17691",0.366593788551004,0.35609914975808,0.352155346179146,0.338796156632782,0.361606199683174,0.361606199683174,0.356682025425012,0.361606199683174
"17692",0.248578817458522,0.254572875765111,0.260763428990553,0.245066539970863,0.250483014631415,0.250483014631415,0.256764144370698,0.250483014631415
"17693",0.385341700519207,0.38941518334168,0.385955235431535,0.355218009928085,0.429514294861625,0.429514294861625,0.427823459050412,0.429514294861625
"17694",0.156741476413031,0.286938571224912,0.285255102888174,0.280360128010276,0.232681865327035,0.232681865327035,0.224134361922241,0.232681865327035
"17695",0.198347369685376,0.214286083211506,0.218578666087849,0.235617443474164,0.198678717280773,0.198678717280773,0.202518729678038,0.198678717280773
"17696",0.262681813740276,0.221904811363024,0.228793338948492,0.228226865494591,0.243086244183644,0.243086244183644,0.251217784431088,0.243086244183644
"17697",0.298544904986597,0.252222218029915,0.249453538239566,0.274273487895705,0.308681691132145,0.308681691132145,0.304039145901514,0.308681691132145
"17698",0.198433322393295,0.190807548377355,0.202620502319771,0.193391308161837,0.200643093133027,0.200643093133027,0.217440022785104,0.200643093133027
"17699",0.235789164472498,0.230259909892914,0.238694624887436,0.231116049761422,0.252549782374789,0.252549782374789,0.263753115249409,0.252549782374789
"17700",0.255481508227614,0.284500752689477,0.276766070871766,0.299145975665256,0.271233243597024,0.271233243597024,0.26736800223254,0.271233243597024
