"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"11107",0.909177736263725,0.92753157030755
"11108",0.0477322825689428,0.0604551496933045
"11109",0.12360194616205,0.142027107182101
"11110",0.027778815374135,0.044220303223463
"11111",0.0640757987317939,0.0798116120374969
"11112",0.2276388750266,0.268974212166135
"11113",0.123348632933225,0.174361215311569
"11114",0.0709408742445244,0.0888932833616283
"11115",0.0911705967915539,0.0994309720555467
"11116",0.1297617513763,0.126115808633034
"11117",0.120449966891954,0.146583335366134
"11118",0.107953840509257,0.0999405084601266
"11119",0.0616680902752835,0.0758696195955478
"11120",0.172230513352564,0.153148190068106
"11121",0.169300002548294,0.146037129359483
"11122",0.31212596995951,0.275272753672217
"11123",0.0129206393982432,0.122966581220088
"11124",0.998971287553694,0.987870649511501
"11125",0.0678194046672063,0.077065012653417
"11126",0.24059468628655,0.235057779809636
"11127",0.999143630846744,0.99429893592529
"11128",0.0373623518058475,0.0628645796814227
"11129",0.122311149907862,0.134917058472337
"11130",0.528116640271108,0.376833653807712
"11131",0.116878462542621,0.1111587996577
"11132",0.326601507598924,0.35639065357225
"11133",0.162257318836646,0.214042917623182
"11134",0.37945084981053,0.440944283731669
"11135",0.0471023017187093,0.0584126727131828
"11136",0.124603820571451,0.131528581277974
"11137",0.188179537065276,0.237717307522496
"11138",0.128438130892604,0.15817924688139
"11139",0.0925045916155303,0.0934753094995546
"11140",0.185377944162098,0.181812505164269
"11141",0.295048297373467,0.206751811676916
"11142",0.188837205223654,0.198972419999486
"11143",0.0817671220405894,0.0316600653384328
"11144",0.916929149553422,0.89070518750314
"11145",0.237097790073997,0.160899051226255
"11146",0.179157546578895,0.21965953206614
"11147",0.0761085968360387,0.113744496238754
"11148",0.043011698751288,0.0560897285848972
"11149",0.996765142057601,0.974883286261909
"11150",0.118041251698895,0.137308336544363
"11151",0.134229582642324,0.137163167165236
"11152",0.962632856783,0.930933884960896
"11153",0.271174027527858,0.292097653310129
"11154",0.41769843185054,0.425338958016354
"11155",0.0587702514713478,0.0591463800279326
"11156",0.0618648182426282,0.0826354296113017
"11157",0.0959013408387594,0.154368740997107
"11158",0.188498251512147,0.221661069072459
"11159",0.0704480999799868,0.0692527903026545
"11160",0.0948335296606597,0.117866862245962
"11161",0.0553152834296694,0.0984051685344029
"11162",0.404869257174759,0.404233624011177
"11163",0.0612273392793459,0.0563999081168823
"11164",0.0705366186981721,0.0891337382482652
"11165",0.292864163784051,0.219236160264667
"11166",7.52759377260827e-06,0.00307932441575316
"11167",0.159694575675519,0.179476752240807
"11168",0.338218212706999,0.276693070382207
"11169",0.0884476461877085,0.144385878016313
"11170",0.129204425942378,0.160564919566061
"11171",0.347835803487634,0.275428005173554
"11172",0.0785820653467694,0.0711931850406284
"11173",0.35580736927674,0.32331170349189
"11174",0.253335281784492,0.237621642389929
"11175",0.276370010042983,0.277610873352939
"11176",0.208490335496299,0.182272361149063
"11177",1.51141608759872e-14,0.000269212622896258
"11178",0.203462748760588,0.200452594963562
"11179",0.993288412779068,0.98084300502066
"11180",0.113140880220034,0.190503870731396
"11181",0.181739843877081,0.212307385571996
"11182",0.285606460287025,0.249102012165576
"11183",0.113720850643881,0.123159559814594
"11184",0.967820358701932,0.943828889268929
"11185",0.117079366345052,0.169330020345643
"11186",0.697194252168249,0.483840100345027
"11187",0.20589629236055,0.250438035375404
"11188",0.136127371932193,0.133987831447066
"11189",0.245479236041299,0.191832666421484
"11190",0.86561213185366,0.838409833550871
"11191",0.0505911624091791,0.0564404566232323
"11192",0.0491007811146147,0.0733347587188987
"11193",0.125374599296097,0.13630212481729
"11194",0.309220897845363,0.240752548263787
"11195",0.0570778322720151,0.0644933661655957
"11196",0.301276323475527,0.272783726150693
"11197",0.107667561951901,0.133689107352802
"11198",0.0826439626857082,0.0960413159670522
"11199",0.0491655118352157,0.0591225356124682
"11200",0.15859612118407,0.159216733074554
"11201",0.259526591149078,0.162733801452173
"11202",0.158086380906102,0.213221099462089
"11203",0.140551147716323,0.122958439005378
"11204",0.0362333164555279,0.0505810139939913
"11205",0.222000218493904,0.245715668335861
"11206",0.210529436620356,0.170923243059121
"11207",0.125641451646648,0.131840994260924
"11208",0.23296347908852,0.197322914497197
"11209",0.0117883725370077,0.00383742639396861
"11210",0.0302907230455258,0.0237019864931313
"11211",0.314185875761295,0.339424033273787
"11212",0.259913227848533,0.254832953871802
"11213",0.526143109443127,0.398235966219687
"11214",0.067790080197951,0.0870731941596133
"11215",0.139569130551915,0.154396908040911
"11216",0.99574425010723,0.985336422533062
"11217",0.245480375158966,0.236004174726325
"11218",0.972714661683972,0.945901922670059
"11219",0.0632976673439661,0.0757526264044665
"11220",0.162465559671669,0.182306836343966
"11221",0.999672099385513,0.996657919990481
"11222",0.0689284987913176,0.0696875377900847
"11223",0.0546746757629262,0.068750484720616
"11224",0.0402019833484045,0.0511863582626907
"11225",0.444889605050622,0.45626175920145
"11226",0.0918051627823121,0.0740943772373541
"11227",0.0547321781193825,0.0758414065438234
"11228",0.203884882966056,0.264470671230341
"11229",0.0915888089945741,0.110820797086995
"11230",0.0933855852264294,0.116222447224716
"11231",0.0194895027568156,0.026851408336639
"11232",0.0565265764379937,0.093937125230951
"11233",0.987478484101441,0.970637804602749
"11234",0.0275119262724479,0.0335881181384827
"11235",0.231622305804533,0.201160118526121
"11236",0.115524372562762,0.14707486882863
"11237",0.0782587211861914,0.123303160029246
"11238",0.689422979479754,0.453472733841606
"11239",0.145041411268957,0.190883158106663
"11240",0.0616940655396435,0.0270238488378333
"11241",0.417371381065189,0.349066123886187
"11242",0.199582335040496,0.257833141243784
"11243",0.104317059333253,0.101417446550878
"11244",0.188948663892925,0.182119336107351
"11245",0.220946148687037,0.241387782986677
"11246",0.0824503014054856,0.0873764148992869
"11247",0.12372336184132,0.183097683107326
"11248",0.059860214427939,0.0614620387143611
"11249",0.0501873457198171,0.0662841247527022
"11250",0.134126905611122,0.128427148183794
"11251",0.991363003828952,0.965632477266484
"11252",0.128933851172166,0.177102546238175
"11253",0.316210728475994,0.371626147013746
"11254",0.0631358333653437,0.0798812080258847
"11255",0.183011033094273,0.206852301683649
"11256",0.0626731315412208,0.0736069923798814
"11257",0.102379888364433,0.133456790904564
"11258",0.0585562637791203,0.0640939602384327
"11259",0.173019730842595,0.16105154994291
"11260",0.967801435953364,0.971466807450824
"11261",0.205495903300172,0.169047212357345
"11262",0.111734237835609,0.116371746228761
"11263",0.222613670339019,0.196814783936893
"11264",0.226793612570548,0.253129205008761
"11265",0.0384106544221418,0.04454593190185
"11266",0.0438049365011658,0.0823705745790649
"11267",0.0692493358604959,0.0841856228599018
"11268",0.282139808066143,0.301275484739191
"11269",0.210746410162112,0.263571343879382
"11270",0.07954168065947,0.0975873004361043
"11271",0.112431467307595,0.133027285325822
"11272",0.148658349396333,0.141316821333959
"11273",0.964466612337561,0.95145707554416
"11274",0.15206446285706,0.130833525177725
"11275",0.0525719775200082,0.0619841973342303
"11276",0.113055556082266,0.164255357551461
"11277",0.0306441759818468,0.0409666430881837
"11278",0.997820819318085,0.995486090454175
"11279",0.132781967582113,0.20926568707533
"11280",0.281151313498482,0.336294063021202
"11281",0.0408297173352851,0.0478663335301015
"11282",0.0787100014254756,0.0628510673462202
"11283",0.063208609531387,0.0549636899982248
"11284",0.0742275975576917,0.0836119893072206
"11285",0.0304035552631297,0.0371606395677914
"11286",0.111419044687125,0.14746292251361
"11287",0.123664439445948,0.121576794868233
"11288",0.208843038316969,0.251372325798004
"11289",0.0191024624460003,0.140046279744148
"11290",0.421252050858776,0.386474774446912
"11291",0.214144946012621,0.183872716230334
"11292",0.116690074660191,0.100913177825095
"11293",0.94628414980718,0.920118628792502
"11294",0.0531222657217833,0.114785611075337
"11295",0.200602781801779,0.211443913129887
"11296",0.076003081381865,0.134333168126392
"11297",0.558923690757697,0.592678867480343
"11298",0.261258317791292,0.304959642933914
"11299",0.092250901374235,0.105158302443679
"11300",0.0335278776941841,0.0434517418758557
"11301",0.13075011770857,0.171840251674644
"11302",0.188701404135968,0.230170182163217
"11303",0.0593607455650078,0.0777299755804432
"11304",0.995011390482353,0.978487381987377
"11305",1.7540834289488e-05,0.00607575498457453
"11306",0.995413389304151,0.978817005566402
"11307",0.162911146790773,0.167641579159936
"11308",0.0874201567234329,0.102289441627216
"11309",0.975045959350747,0.966643171151126
"11310",0.0556936669930345,0.0828527741778175
"11311",0.794360165766942,0.90930412675404
"11312",0.736720561029048,0.81010244286654
"11313",0.0367350747333895,0.0436737777517678
"11314",0.966787793852225,0.929021836490908
"11315",0.15168899632024,0.189094425198863
"11316",0.0717921196218301,0.0313939916363972
"11317",0.197308090512274,0.17096110697416
"11318",0.0846035914328929,0.084709829552222
"11319",0.0588933333484402,0.0418110912540476
"11320",0.0569897637918786,0.0650700528055799
"11321",0.102564465678313,0.130079117209148
"11322",0.204072824357076,0.254716682515696
"11323",0.245189420791837,0.210685627271132
"11324",0.18768159316891,0.199572504173414
"11325",0.142775338673493,0.114553708335873
"11326",0.174595404707163,0.164781393669855
"11327",0.92187362816286,0.876864914562113
"11328",2.62826835426966e-12,0.000195815783795192
"11329",0.0212070206946091,0.0279012983841713
"11330",0.116649712699406,0.249742265318376
"11331",0.972062981002606,0.946724111893581
"11332",0.0532218505440809,0.078377527106397
"11333",0.0780179672072258,0.112906284176603
"11334",0.0547398621462804,0.0689409886162868
"11335",0.194177084378175,0.179199806597647
"11336",0.120793263730132,0.129787222893834
"11337",0.10388329692966,0.120745937958746
"11338",0.029880176967201,0.0430241430199768
"11339",0.187721182871895,0.219110207735355
"11340",0.0990214206730095,0.14385437425926
"11341",0.144457337791746,0.150806672709668
"11342",0.482203912529076,0.325947924333134
"11343",0.099448660756162,0.16506776203228
"11344",0.12438470913349,0.130834046644174
"11345",0.0827848125042233,0.0809088915892025
"11346",0.0353347157673432,0.0457008746055934
"11347",0.14695541047775,0.166780061794532
"11348",0.130404772530002,0.185051278702449
"11349",0.13184867000431,0.101367299200241
"11350",0.0774692095502894,0.0969685332434417
"11351",0.952773575827969,0.914518591528851
"11352",0.00151225609731672,0.174877582511059
"11353",0.0502724601678044,0.0600592110446522
"11354",7.87457274272914e-10,0.000240435970076161
"11355",0.142272504609924,0.116247671303073
"11356",0.453462614144269,0.279843967448782
"11357",0.453759094440857,0.528355670751967
"11358",0.998678956063869,0.991405381764014
"11359",0.140374880507754,0.157065819261757
"11360",0.0715622561251923,0.127204199896743
"11361",0.104828087058711,0.13645312259652
"11362",0.867565546011315,0.867026495940775
"11363",0.111111212503772,0.135423464106955
"11364",0.69858279996542,0.704091374314875
"11365",0.0405790373864082,0.0371628368061372
"11366",0.991941483075364,0.968288849673281
"11367",0.0467244849381879,0.0416706267167262
"11368",0.100783515762465,0.103780739076111
"11369",0.966562607210173,0.929917259291596
"11370",0.967732740018507,0.930424442821628
"11371",0.0677134868898673,0.117126339017515
"11372",0.0629593701467428,0.0638861448430036
"11373",0.0541466701273498,0.0707380660672552
"11374",0.0420278982679845,0.0471225288141566
"11375",0.117022771613482,0.12144495046922
"11376",0.224268571158942,0.235052545497533
"11377",0.0728159405460381,0.0415256222017988
"11378",0.0515819471812566,0.0505907969093436
"11379",0.25087109546457,0.226535674031247
"11380",0.0642031568381697,0.0440145690128562
"11381",1.64171688068503e-22,1.62648850394844e-05
"11382",0.144457225163898,0.129148513741667
"11383",0.221585306105624,0.194264997020576
"11384",0.0276248951365783,0.0256365943298261
"11385",0.0488802692052787,0.0761530475418699
"11386",0.0638235407707425,0.0979891599382442
"11387",0.0570950046371972,0.0810578471872711
"11388",0.0938264352052041,0.125905647944678
"11389",0.126779648723516,0.193405620303921
"11390",0.286467076054751,0.282086082003868
"11391",0.0843871291142736,0.0923363411053938
"11392",0.116098740030209,0.140495828168617
"11393",0.141538296619273,0.166586980450668
"11394",0.0615568492103586,0.0781861239520996
"11395",0.253061146171193,0.286284733004584
"11396",0.0479905187729869,0.07634299997506
"11397",0.559286621907046,0.33488741346793
"11398",0.0569146826445039,0.0720921903306843
"11399",0.0976107034348687,0.144403535132314
"11400",0.115981947074829,0.126159431138769
"11401",0.04139685273595,0.0607659723484434
"11402",0.146896794010708,0.185740645747601
"11403",0.117923872580492,0.113047258440274
"11404",0.419441990562196,0.247924433940212
"11405",0.0539081484676422,0.0638752278780361
"11406",0.00546440877555197,0.00858023323484748
"11407",0.0531988681446564,0.0616547761540491
"11408",0.148775354619721,0.140097903013655
"11409",0.0655392066427511,0.0726018387384101
"11410",0.231513061296938,0.245934881572338
"11411",0.143147167817513,0.131044773227924
"11412",0.259583853883304,0.237624433257058
"11413",0.0624615114157443,0.0786028753176594
"11414",0.124584423280921,0.170737569237902
"11415",0.0861138301136522,0.0955088709818325
"11416",0.994371159115623,0.985085829828944
"11417",2.76000801515005e-07,0.00179519835282387
"11418",0.0745981250759898,0.0896014041396674
"11419",0.281931893844957,0.249213278869425
"11420",0.906666014600922,0.915067711047301
"11421",0.304079268871678,0.329645060904087
"11422",0.0681509278604044,0.0783512418977389
"11423",0.247229852537881,0.225313932311428
"11424",0.147876542110898,0.151272017331715
"11425",0.0349255222619113,0.0535852679245655
"11426",0.575171374951353,0.502456694998268
"11427",0.0789421841026048,0.115795281034295
"11428",0.122332183465348,0.188715827079566
"11429",0.203845128687053,0.180742053424602
"11430",0.135285540326623,0.172878127645632
"11431",0.0698597372426953,0.172474764569734
"11432",0.9903949993245,0.969034247715198
"11433",0.14250882078341,0.141941746417289
"11434",0.172387985070032,0.188196771312746
"11435",0.131670689595765,0.106096098615517
"11436",0.0581086036072181,0.0724839787495495
"11437",0.0775766314303143,0.10734862987952
"11438",0.134688716468066,0.1093655402551
"11439",0.142336569902794,0.15146191975978
"11440",0.0532094465948658,0.0553061545189392
