"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1222",0.892762313170523,0.887549434492311,0.963690284895792,0.824403575819261,0.67966316461421,0.684819290793146,0.754656235488897,0.872164920026997
"1223",0.784876062206133,0.934492527826507,0.97184546814488,0.888765283594078,0.688549814918415,0.689521639060027,0.78966194080477,0.752553072952451
"1224",0.585575374974503,0.441047767201785,0.60007664625379,0.553248754214022,0.461126201993247,0.504506638421116,0.437748504810311,0.533743636840959
"1225",0.582163253262753,0.250194417062415,0.542000482291715,0.532251030983412,0.432882368318331,0.464077687982242,0.430234807424748,0.451920092660748
"1226",0.840307675076322,0.944931027272684,0.957584817228511,0.826057080993906,0.684734647633764,0.684819290793146,0.744050446732109,0.819785536932979
"1227",0.363000985623335,0.50091464882546,0.198793219951067,0.540328673468393,0.545719223535565,0.509132880123527,0.439894479429514,0.574767607664266
"1228",0.767411353851617,0.933943522511032,0.977569795908527,0.811179672294059,0.636854891812016,0.684819290793146,0.738545565865083,0.715721359351028
"1229",0.75891515761428,0.80939863309695,0.82145149072452,0.888728872652678,0.680885013954306,0.684819290793146,0.738545565865083,0.845703388073181
"1230",0.680993397916915,0.566271075674594,0.728688648484081,0.786545454862962,0.671474305614601,0.684819290793146,0.671824139701872,0.742070345457764
"1231",0.44196642986975,0.457154358808908,0.351569546788177,0.278500047865941,0.488037487984863,0.440244774014776,0.400990731113242,0.425461941955797
"1232",0.88295038139762,0.701921517847663,0.430571541995498,0.822785857046925,0.674041986629989,0.684819290793146,0.719010896635101,0.789825698174877
"1233",0.600527454718276,0.801090277861722,0.764664500722594,0.823849103668517,0.483832428364198,0.443674229118998,0.494487734519835,0.670931541019173
"1234",0.896077268585533,0.734458885695703,0.252911567327497,0.773643450061964,0.643806656470667,0.622160727483224,0.639819263909023,0.838119480309755
"1235",0.782232196266697,0.734710273374674,0.8057675779129,0.899723501115699,0.681237619020906,0.689521639060027,0.762801412859253,0.57999087419604
"1236",0.241804777638766,0.440637556060788,0.116611748336551,0.130528020585007,0.384018724680676,0.418843491424994,0.35579586045321,0.271308994888302
"1237",0.471579344661789,0.525828799748491,0.674113140501561,0.253782067893248,0.477790057886535,0.540586099823463,0.656339235793008,0.561861694368595
"1238",0.885955756771471,0.810404057464803,0.93760509205602,0.899723501115699,0.695319445459016,0.689521639060027,0.78966194080477,0.86839709961886
"1239",0.6509688703361,0.329896708338594,0.329828697069274,0.572324445311463,0.490596665197819,0.501831313719282,0.41486616918597,0.591464747140861
"1240",0.69799717594373,0.794046037772888,0.59257694351836,0.69108555396104,0.629052995504365,0.617004843481983,0.597094110756116,0.759441596822516
"1241",0.429702109875994,0.615496087297406,0.27477497541028,0.35633603967214,0.418586220617413,0.384906301268097,0.346209723183831,0.445769494592053
"1242",0.686147173581815,0.447240455587829,0.0737122996307544,0.561575812069128,0.568040995108291,0.517874674448409,0.563126833911894,0.627138725160817
"1243",0.491553602921134,0.443285195955004,0.121612322329782,0.221119483293773,0.468134009786905,0.395409052988697,0.4689947057124,0.355677742775037
"1244",0.507013792412799,0.832156398528885,0.657341081830286,0.472191905574504,0.512405339509157,0.512706774650215,0.503043700227756,0.600656213279022
"1245",0.850915461004592,0.923472967992857,0.95340036668192,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.821770991051281
"1246",0.601855473232582,0.41790387998998,0.619261778371412,0.737273616778693,0.489819977404323,0.480708387662621,0.59455242156372,0.591539515333539
"1247",0.622119851282196,0.829499731606477,0.492629225294654,0.498223183509495,0.483945681033892,0.486094439581246,0.496575694878485,0.541485886839071
"1248",0.322825603202018,0.209447543475888,0.255016816916936,0.370967939767552,0.501281440522563,0.497851645299093,0.411495145156811,0.151023230583561
"1249",0.605355653583883,0.342011752446644,0.531231173355301,0.359795301823966,0.601475320646474,0.6218823804714,0.596393577756173,0.468342705895507
"1250",0.846568013409185,0.970252074534338,0.97079259285887,0.899723501115699,0.688400101789182,0.689521639060027,0.78966194080477,0.831726092122632
"1251",0.660400694794053,0.95096745238678,0.898336376537371,0.778016865031262,0.531590438437197,0.486094439581246,0.580854174437446,0.705430317513367
"1252",0.262519324273686,0.434346190430717,0.167456671672667,0.537420680958302,0.483649446171712,0.486094439581246,0.494523020552906,0.451523929132358
"1253",0.93732583869072,0.943689064253848,0.951539286052458,0.899723501115699,0.704465445879009,0.689521639060027,0.78966194080477,0.890117565824272
"1254",0.829031214238157,0.755914242486275,0.715718601151714,0.714173342206324,0.544187487320366,0.653355029164184,0.673485169176627,0.795675933444907
"1255",0.840178289671282,0.678811177250602,0.760691973576264,0.85071745190279,0.68644074231316,0.684819290793146,0.744050446732109,0.8153767075906
"1256",0.637394991717776,0.900774161545407,0.83914231512408,0.812701510447278,0.640141470256539,0.684819290793146,0.678460672581929,0.769445585829541
"1257",0.653269197570179,0.944012727997782,0.858997235672058,0.899723501115699,0.685985946795475,0.689521639060027,0.73714319717216,0.752458018983601
"1258",0.317706718637391,0.105342207253319,0.0741231344878688,0.239056385082065,0.390287502596801,0.374711931920529,0.375955166485257,0.220077299651509
"1259",0.49091704811114,0.70025338940866,0.192096235370594,0.568188217999299,0.61870043769898,0.511865660461149,0.525650390091665,0.687355342782926
"1260",0.387877562119367,0.270800099339634,0.272749471357938,0.282086719388799,0.482693384267085,0.413586011923396,0.508012320663494,0.410942437307928
"1261",0.716576155267985,0.558172188231775,0.802426290280283,0.9313312975672,0.483040420875894,0.493957947051162,0.59455242156372,0.719218824694551
"1262",0.670786636067956,0.867220946778335,0.943348080249912,0.710493739753402,0.557123235635239,0.546348566106131,0.630181254449088,0.626265412487158
"1263",0.909096074171477,0.96026632878528,0.950939772317197,0.899723501115699,0.695319445459016,0.689521639060027,0.798888579341496,0.876919572922374
"1264",0.856058028456012,0.877872403107304,0.969940763858208,0.87565485382979,0.682005301390351,0.689521639060027,0.76769137718492,0.816591309207599
"1265",0.338409574463037,0.120372395480634,0.138283325057813,0.401133723761437,0.473273763257235,0.486094439581246,0.4801696708006,0.475213678808525
"1266",0.944969707012756,0.943689064253848,0.91064436933965,0.899723501115699,0.704465445879009,0.689521639060027,0.78966194080477,0.889772098634439
"1267",0.801601752194177,0.842271622140961,0.913618082127298,0.85071745190279,0.68644074231316,0.684819290793146,0.744050446732109,0.783453738087285
"1268",0.46168056902867,0.318924318005499,0.568820986157489,0.444955610074406,0.451944642966581,0.398721368306306,0.414831902406607,0.370032224357197
"1269",0.548553672172508,0.673458606889043,0.268662369664114,0.246462272502691,0.490596665197819,0.480691028936449,0.41486616918597,0.430517433869241
"1270",0.651010963014638,0.799572417853663,0.134062856413062,0.425665771328961,0.527636888060963,0.454578164595556,0.472621753499971,0.552506810870171
"1271",0.805429481728062,0.750122892284793,0.958713934299984,0.87565485382979,0.682005301390351,0.689521639060027,0.76769137718492,0.796131190854522
"1272",0.375682098105457,0.111712121180828,0.211969792889833,0.117891391546782,0.390287502596801,0.379058492190876,0.452941871627554,0.272510846883138
"1273",0.529703977672379,0.785420685277621,0.137239982264041,0.307781265649994,0.48885304262553,0.440244774014776,0.41486616918597,0.368927179847019
"1274",0.310116753372315,0.626496161889918,0.225497739690517,0.266741054475708,0.469696176820973,0.507240247024273,0.510351378598961,0.497973230208178
"1275",0.441743517510724,0.502095488594708,0.464228927041086,0.320944479657118,0.477790057886535,0.458935609765692,0.505714757629089,0.46049491410572
"1276",0.829253967489945,0.807210349306264,0.985502234019224,0.899723501115699,0.688094189611305,0.689521639060027,0.78966194080477,0.768254392531204
"1277",0.87467875922467,0.756376797661519,0.890653113634379,0.899723501115699,0.684563918477915,0.689521639060027,0.78966194080477,0.802321169506622
"1278",0.90161084512187,0.865387683658689,0.758990860540744,0.899723501115699,0.702982075535952,0.689521639060027,0.78966194080477,0.882285578151121
"1279",0.777652601172346,0.8128060266464,0.882687435757727,0.877977789863159,0.683722052480353,0.653355029164184,0.747756958814027,0.786029259167667
"1280",0.683391595726815,0.800058909722829,0.879388324234926,0.903038676170121,0.670815174063844,0.684819290793146,0.727300371101004,0.750580492601038
"1281",0.819964254409446,0.767874049189241,0.891586310468822,0.818932049676008,0.683924930963874,0.684819290793146,0.74930260342872,0.797249564681963
"1282",0.894128711407605,0.873380769322329,0.970457948664424,0.87565485382979,0.682118317581911,0.689521639060027,0.76769137718492,0.821998466540716
"1283",0.42978861987859,0.240117855434004,0.220094621041175,0.487039154668034,0.431227406682697,0.466977110828001,0.430234807424748,0.301874342477066
"1284",0.578114190010774,0.726623558497715,0.831020301180533,0.586697986309724,0.486249658005451,0.585946792130749,0.599544797059827,0.613659984822217
"1285",0.566948326709118,0.813385109521889,0.937715756607292,0.839896385149911,0.509769626468292,0.507240247024273,0.558776994106375,0.606511534752649
"1286",0.774090577202891,0.636287479100769,0.93896687439591,0.775213775606974,0.549463096869273,0.545807552030197,0.6298985606413,0.697095436753657
"1287",0.706411433612956,0.636806816466304,0.281559686647833,0.808375175168742,0.604256982312036,0.622160727483224,0.639819263909023,0.555299540050293
"1288",0.701623888117001,0.744643553071146,0.827192661958001,0.722540704714305,0.52500821123567,0.550931879192544,0.588060094053327,0.617864095933812
"1289",0.859332099127861,0.96180490174536,0.965293549433183,0.973137764494666,0.685295189343229,0.684819290793146,0.738545565865083,0.843172970379578
"1290",0.797580816326263,0.784531932539199,0.974205735453418,0.822785857046925,0.666554127140539,0.684819290793146,0.719010896635101,0.781665349737541
"1291",0.936878466581151,0.951319092228484,0.858777550571915,0.899723501115699,0.693349086528369,0.689521639060027,0.798888579341496,0.837362007178134
"1292",0.719116354030153,0.852259763412676,0.960048900435283,0.634481025008882,0.663956868358851,0.617004843481983,0.68049902402536,0.720448172888497
"1293",0.819256471564965,0.559323826756765,0.925291425904845,0.547684752883807,0.55180573459335,0.547817765259145,0.528300623852985,0.803640096683594
"1294",0.72124774110692,0.859812153321768,0.963200449951462,0.780866844103733,0.676555158939291,0.648650919937373,0.719121354803759,0.801824130106836
"1295",0.873708938995247,0.697815520330032,0.990489936781802,0.899723501115699,0.696176640696655,0.689521639060027,0.78966194080477,0.858275535306677
"1296",0.603359200664314,0.640124700065661,0.539060966759461,0.751561082626436,0.476115832559613,0.550931879192544,0.551562861319328,0.529860126764118
"1297",0.71181844772818,0.249429083390392,0.120827429935631,0.633327486916939,0.569511730022829,0.581301221805161,0.449693994321461,0.734853011497043
"1298",0.866454808617466,0.788398911673293,0.589200142023594,0.899723501115699,0.690935958602139,0.689521639060027,0.798888579341496,0.75833003637969
"1299",0.491416331512957,0.515022653821573,0.722284570683654,0.447869396089077,0.460324888046451,0.443674229118998,0.450690804393525,0.500730877635935
"1300",0.433955185293132,0.259593110827971,0.397718364813599,0.808847979652655,0.545719223535565,0.614417280543492,0.505095827111648,0.55726326783478
"1301",0.918493073227348,0.963264405493545,0.917006916807063,0.87565485382979,0.682118317581911,0.689521639060027,0.733824295465272,0.855917105400708
"1302",0.55180563992363,0.849828911796207,0.469450815054233,0.695609359651723,0.630604424282589,0.653355029164184,0.678460672581929,0.554394474593532
"1303",0.793812304407263,0.335943281954971,0.432940910113964,0.85071745190279,0.680257223171274,0.684819290793146,0.679592056481841,0.74357091028714
"1304",0.717825182261929,0.738677822254577,0.859708290595433,0.766614854807601,0.501358192918148,0.443674229118998,0.482429211555578,0.755301888693967
"1305",0.29798475075154,0.305195187962478,0.29114039217116,0.409502063748562,0.381381571963811,0.426736553697957,0.343069485846268,0.272914932053847
"1306",0.720442274839626,0.907471680977552,0.732197562159077,0.835695305518926,0.485393812500924,0.443674229118998,0.494487734519835,0.740481935236518
"1307",0.936099898309226,0.928401208479706,0.914730886150795,0.899723501115699,0.686098199403635,0.689521639060027,0.78966194080477,0.830896442614308
"1308",0.592141767855399,0.798517455080647,0.648705582974177,0.806597634564573,0.487944743228209,0.435705992550346,0.494487734519835,0.618222061931233
"1309",0.698007003843668,0.636034037405266,0.337932143960414,0.738893969056546,0.547607130334878,0.550931879192544,0.618578611033505,0.706658546846537
"1310",0.807658988304927,0.756228497432147,0.910763046248913,0.87565485382979,0.682005301390351,0.689521639060027,0.76769137718492,0.800582055053057
"1311",0.856719391388924,0.923847931505053,0.866065588204344,0.899723501115699,0.695319445459016,0.689521639060027,0.78966194080477,0.871177934548675
"1312",0.884748270550742,0.850484342479457,0.950402606470745,0.94077356042613,0.640141470256539,0.684819290793146,0.74930260342872,0.756726417952308
"1313",0.206486420495558,0.256522338735011,0.146363039189663,0.112073563440215,0.38237731875168,0.374711931920529,0.317928117114697,0.240047307884715
"1314",0.815213593445139,0.310995198992804,0.713620815898239,0.822785857046925,0.671761926546845,0.684819290793146,0.651202662910309,0.759594218501412
"1315",0.425427956494943,0.248988066990943,0.126910321123645,0.336835579405662,0.478351417041908,0.486094439581246,0.436545753779219,0.405899625163649
"1316",0.268073020739138,0.0734761906485373,0.0705106188494607,0.366402253197315,0.410845029958294,0.418843491424994,0.334409618094269,0.387758851113372
"1317",0.424117825912652,0.506790453090081,0.682477376304508,0.17750542083565,0.403127440643373,0.418843491424994,0.367684793670437,0.349506936245765
