"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11364",0.000112998226518056,2.22044604925031e-16,0.158245378960443,0,0.05,0.000434577465057373,0.000610710842209142,6.40501434465318e-12,0.00496066851699924,3.44966857921188e-28,3.39294117105938e-05,0.000109904623616148,4.32717875266148e-05,0.000887065956842163,3.10165967301506e-05
"11365",0.197501453036846,0.277074647559107,0.162345643546381,0.194244604316547,0.236,0.0835479497909546,0.180547117688006,0.214504878968249,0.190497160244024,0.208303852207252,0.175465390206829,0.171804060560455,0.165605143089575,0.148135890814329,0.178368325954951
"11366",0.297519141652127,0.43510607276207,0.351541298415139,0.233883058470765,0.259,0.380673170089722,0.64781152217013,0.506270163188047,0.242955516115703,0.493795320417699,0.285422166533366,0.245432448094594,0.276619810570509,0.299985092996667,0.297072379272022
"11367",0.0785702800295693,0.0378561237362021,0.0281916767450855,0.121212121212121,0.14,0.410949766635895,0.504660755679646,0.0154787709551093,0.196534286797962,0.0290136542774501,0.0401165939210082,0.0523573766306882,0.0382814401978779,0.03372538212284,0.0399543988996285
"11368",0.754998728217373,0.814726252720896,0.813301929147059,0.831775700934579,0.98,0.99666062137112,0.999648976208055,0.999129393744554,0.54462682272874,0.998661785656022,0.998917507156324,0.738143046351744,0.99459107987254,0.996193619952773,0.999034397464665
"11369",0.0580792759259207,0.00824687791521216,0.0110393297159361,0.233883058470765,0.522,0.419183194637299,0.413094218954467,0.165260674301665,0.203645798455505,0.263543697263286,0.426543843672943,0.106487616007391,0.56792839539663,0.612714625440433,0.459247535467829
"11370",0.23425860732901,0.243362864617296,0.173989349986237,0.126074498567335,0.174089635854342,0.14934229850769,0.0783961595388914,0.0648255620085449,0.369142839237625,0.0559465063775154,0.0963870029760668,0.224062033017454,0.144753995775672,0.132369840505877,0.102705393826415
"11371",0.130188477717562,0.105450009099065,0.105926153961157,0.165148063781321,0.16,0.0701628923416138,0.0361439017261194,0.112347203343682,0.147583766232196,0.144891566449943,0.138745149385436,0.136486514095316,0.144786124280394,0.151965249091453,0.136528581799628
"11372",0.196507863822162,0.322988438833352,0.133300668052612,0.181985294117647,0.294285714285714,0.340816915035248,0.0404017917186048,0.147277618092232,0.172147945032888,0.148314168196984,0.168199661973441,0.19980340912876,0.147486149164398,0.137951050286286,0.16804057810663
"11373",0.184807589481665,0.0744220754585966,0.110757178435987,0.233883058470765,0.136666666666667,0.0524689555168152,0.0330496238038915,0.0886492272801509,0.204397290464419,0.132898345995135,0.153803188890645,0.188288614192933,0.146327729485987,0.122575523800638,0.157506085758811
"11374",0.0381620358558384,0.0480433153954583,0.0366406980784098,0.041958041958042,0.0633333333333333,0.0133907198905945,0.0113671677560447,0.0293558670545252,0.165614648422858,0.030742383638305,0.0394663498128277,0.0397743509233768,0.036958002165574,0.0288326969384733,0.0383728802228642
"11375",0.181146188584702,0.311859887965848,0.160332497806851,0.233883058470765,0.131341463414634,0.0816755890846252,0.0441826722547716,0.0846045837772378,0.268006443961767,0.0653606890149754,0.0971301493819193,0.182090806256186,0.109887845368968,0.11120337050252,0.0968118049556035
"11376",0.710142620000997,0.643198445534454,0.828380063815187,1,0.818095238095238,0.972307737916708,0.992473766625721,0.991521291384326,0.421723833966889,0.983345464139485,0.989061293477487,0.687338288464106,0.964537807423565,0.974480840382223,0.989529272791096
"11377",0.675138779340629,0.79391417913464,0.82284083963047,0.897435897435897,0.57,0.905257105827332,0.95274292829155,0.945913544661517,0.203081925238903,0.957290681682022,0.581598737712261,0.60517128245509,0.919369248234232,0.915351891924662,0.58354134298948
"11378",0.434216066376916,0.260549171750686,0.2723634276734,0.117424242424242,0.145,0.0578609704971313,0.0227791849021428,0.454967358534629,0.208708055349462,0.504991847125522,0.352827747324231,0.425702595509865,0.342185099939411,0.296026786370045,0.350434161889679
"11379",0.247228736726092,0.224609653122284,0.144894231621293,0.179487179487179,0.363269230769231,0.170107424259186,0.430580293032989,0.248816615440361,0.281311305038375,0.312291632670948,0.255807975908917,0.295729383983363,0.27793762291143,0.253328023878731,0.286369186666864
"11380",0.100390357813958,0.104205783201919,0.0906970287211621,0.0769805680119581,0.17,0.0481648445129395,0.0402523625255251,0.0885693011258502,0.308410830982241,0.0842825069851332,0.0842400691653683,0.102022441650912,0.0997093337587494,0.0975696552799249,0.0842174866148919
"11381",0.124862347618549,0.135384038625022,0.115933860413533,0.181985294117647,0.131341463414634,0.101142168045044,0.0830867120683742,0.167468122766394,0.231050198058279,0.122131994337211,0.119379513058633,0.130039975982978,0.118614543099942,0.143138397820155,0.12117191285596
"11382",0.0947158176584642,0.152000275915538,0.0498572633624954,0.165148063781321,0.207142857142857,0.137196660041809,0.142661067231559,0.130903507283989,0.189161256741223,0.123176579857516,0.139774390413278,0.109883491445557,0.132371423326391,0.124443491436026,0.148139454535937
"11383",0.0649559145740363,0.167784037891426,0.104040984324158,0.181985294117647,0.121507177033493,0.0424683690071106,0.0405937305908154,0.0323282242387701,0.211619368373894,0.0584692167709504,0.029991826227187,0.0731023471578944,0.0350854071061651,0.0330350972618004,0.0288080107022394
"11384",0.0449057501595337,0.0427863570078371,0.0312028888495308,0.0769805680119581,0.02,0.0215963125228882,0.00748673709578478,0.0401724299139641,0.196767277034061,0.0442811650987504,0.0584726162560476,0.0493024758063009,0.0538941496873671,0.0454055609218214,0.0575317618860816
"11385",0.319989826819539,0.409702368696789,0.284078153378264,0.342857142857143,0.270277777777778,0.255560040473938,0.161292210260511,0.350496326892835,0.318908579649284,0.279265096369008,0.249611212517484,0.308363461417658,0.262387350493861,0.2738470412958,0.247041734391922
"11386",0.0971058899228033,0.0905232787391084,0.0561924466507013,0.0769805680119581,0.104285714285714,0.452561497688293,0.407686387860602,0.0881799150611143,0.152829650887212,0.094638859139673,0.101348193600939,0.0945851936197735,0.106201334396001,0.0857098551395199,0.101160962820976
"11387",0.171046953848854,0.168436241497402,0.127839390800009,0.0769805680119581,0.184285714285714,0.0162680149078369,0.000617793643793531,0.160847551065167,0.159034808914439,0.127876675349266,0.231705581344559,0.220419358507031,0.23441100812146,0.213560262000946,0.237516397844933
"11388",0.374525729714564,0.458660828121875,0.592253459046019,0.897435897435897,0.645333333333333,0.632772147655487,0.721186043440166,0.577660077164661,0.235803261041678,0.700846583139112,0.217644741847585,0.382797918059593,0.652406076313293,0.51768161731965,0.224616867430598
"11389",0.0456263325541002,0.236337101160235,0.0911429565712134,0.041958041958042,0.19,0.0077785849571228,7.23494880793555e-05,0.074580161275229,0.245983004342474,0.0581213292224184,0.028007655227944,0.0588020367686422,0.0372977980272187,0.0334737882104621,0.0287103841201814
"11390",6.76007974863762e-05,2.22044604925031e-16,0.00407301598147755,0.117424242424242,0.13,0.000499367713928223,1.11800135678567e-05,2.05574066149091e-23,1.74957925714207e-06,2.47568638002659e-89,1.83472356422203e-10,1.32917813165935e-13,1.54941177481802e-10,2.50428642983302e-05,9.97197424212199e-11
"11391",0.419406095998434,0.224156457081115,0.251486320454959,0.311475409836066,0.193636363636364,0.303414046764374,0.239146927122386,0.328987205744467,0.168617924326263,0.380541949240642,0.395859313412243,0.437806709783285,0.345999399677316,0.325830471764957,0.387575729004301
"11392",0.27933451483788,0.290634719676981,0.172198937719305,0.355582524271845,0.295208333333333,0.216869533061981,0.0374331841292517,0.247613827496654,0.233637323855033,0.206934265446162,0.254229557170584,0.307302603660381,0.258045253312547,0.300319368393204,0.256008510792598
"11393",0.154185210681242,0.190960522945137,0.130193254293991,0.041958041958042,0.233095238095238,0.0783416628837585,0.0208475756611249,0.199641435141626,0.214349181501793,0.107649693838412,0.120537493455985,0.13824921993426,0.124952473363713,0.131208256990497,0.117293300243522
"11394",0.125207359319873,0.0720676722586839,0.0798159193766116,0.0870406189555126,0.140666666666667,0.0990467667579651,0.523128371976026,0.0739026378093628,0.164877912812699,0.0877428417099799,0.114388542045354,0.130415783393961,0.109072605383918,0.094916773447832,0.110534421814747
"11395",0.0968096137555621,0.198081058829241,0.0764269740041026,0.0769805680119581,0.0716666666666667,0.033686637878418,0.0410306006016761,0.108985741810235,0.187061455131823,0.0696926310413571,0.0719343461838341,0.0953668117642612,0.0996281181812047,0.0843029986940023,0.079792250347382
"11396",0.19340008853418,0.276013842365318,0.194453186281759,0.233883058470765,0.23475,0.261985003948212,0.0781092584578794,0.0930491893265982,0.325363144933166,0.10226295651711,0.119300323923482,0.20661568926351,0.135927579101434,0.123800536839622,0.111341292863871
"11397",0.174172298735367,0.167504515521165,0.17839926165396,0.041958041958042,0.19,0.0660843253135681,0.084926900842778,0.0456995912067193,0.401917282432283,0.0718252648823651,0.0741219205531519,0.176623339359182,0.104609527864711,0.0896860498525053,0.0723981920264083
"11398",0.15970024609622,0.107475171671361,0.0946869037281476,0.307291666666667,0.146111111111111,0.0840170979499817,0.260796649655498,0.0827550610446479,0.10771085239339,0.0926125283115953,0.14432882995419,0.173717132833385,0.170713367139978,0.151678705311747,0.145762913993961
"11399",0.152860738924236,0.0770259707294928,0.115144473671615,0.233883058470765,0.197038123167155,0.0606915354728699,0.0102200810797628,0.127403842344328,0.259799978332623,0.111696539608682,0.146124057066433,0.18852922111889,0.147298728136983,0.169582046801139,0.149264105659049
"11400",0.0491585974422611,0.0312708899868978,0.0388616732656372,0.0769805680119581,0.0561111111111111,0.0222070217132568,0.0119101361469541,0.0448749862184876,0.0907685901337339,0.0464535010965914,0.0666593665289762,0.0510693878053542,0.058279859868774,0.0531576912479075,0.0582306482337236
"11401",0.165619555596964,0.0939910270441243,0.111685946630443,0.244897959183673,0.148333333333333,0.0787267684936523,0.0489604751851,0.175040253749258,0.156664292120599,0.173682895449361,0.22530063255805,0.186136771593964,0.201303677935765,0.170920333488076,0.212873018009319
"11402",0.200787367121182,0.075482460789406,0.134584278209628,0.233883058470765,0.262365591397849,0.149872124195099,0.0766584375998053,0.129745622943761,0.254694531249402,0.124281709646921,0.149412861060239,0.215658981233242,0.162067920478681,0.190352927504835,0.153307138543643
"11403",0.0686515209860005,0.0509084903142501,0.0500218116625271,0.0786516853932584,0.07,0.137761950492859,0.142668665940917,0.0936544488583687,0.18653961009722,0.0676600137819188,0.0896970391710426,0.0824843401033734,0.0899633594500168,0.0963180883200182,0.0944176499608834
"11404",0.384029000250817,0.542339446472244,0.353751862713056,0.233883058470765,0.24,0.618573427200317,0.643161054752464,0.563463810917244,0.230726375979379,0.384090710063237,0.316717749047168,0.357406523716729,0.324186859958614,0.351043302669103,0.323476901743432
"11405",0.244991860667563,0.315177142245223,0.200705542410966,0.307291666666667,0.330769230769231,0.0524982810020447,0.0596833631448147,0.30786137866235,0.193073379351095,0.329905409084947,0.386005521106497,0.318368213804184,0.3598068265355,0.330011976955901,0.393128586540516
"11406",0.0308297158919482,0.0608865374822672,0.0311958376258707,0.0124610591900312,0.125,0.0540011525154114,0.0315945381503277,0.0249581683569369,0.100439588676156,0.0332750488269743,0.059191937694829,0.0425119875565827,0.0563984295520469,0.0454539565089643,0.0579517787495779
"11407",0.202826322912576,0.224515702533807,0.152557027257171,0.117424242424242,0.173863636363636,0.0567695498466492,0.196935355798477,0.205145130581706,0.223544213890018,0.13768713724402,0.138771575085603,0.209895704401756,0.152981469957378,0.176400503984748,0.136501072829655
"11408",0.134564420194252,0.0602359675615699,0.0881438728422214,0.0958904109589041,0.208235294117647,0.0661333799362183,0.0662183489216221,0.0745522588779471,0.165580857374455,0.121398113482345,0.137575816141115,0.140348697991653,0.145614695229876,0.112295732395846,0.133666056009641
"11409",0.0744632761376086,0.0419387004573686,0.0622918420651058,0.0769805680119581,0.23,0.126224517822266,0.353065306672042,0.0512505992464599,0.251457982465144,0.0667573262810944,0.0860745284804773,0.0993419611976005,0.09432580533682,0.0873062088093272,0.0899174641629
"11410",0.317938594471846,0.155992061336277,0.259676798441276,0.238532110091743,0.178,0.116596221923828,0.312965379815623,0.141034202458247,0.342549125497497,0.174998553078706,0.216268632684758,0.298959571455203,0.233523626912315,0.232707958072051,0.207312397160526
"11411",0.140299039377447,0.393717556098499,0.109237437851202,0.126074498567335,0.247261904761905,0.131609678268433,0.0129988237948646,0.101391045664166,0.192503174215829,0.166595702139794,0.147646737633659,0.14212155928163,0.143040650504598,0.124033356893085,0.150291740826472
"11412",0.184579991310259,0.447648862327593,0.17705177966636,0.165148063781321,0.21,0.700720578432083,0.695839758885356,0.513454669686259,0.12666284102649,0.38867972730158,0.300427082458153,0.164127623037778,0.242730914200287,0.256620187642697,0.297155999113528
"11413",0.0430130439511516,0.0292970562869831,0.0309124988612436,0.0870406189555126,0.0766666666666667,0.00600498914718628,0.00777226165673751,0.0381423560044493,0.117936836622869,0.0405243069022597,0.0483316757505685,0.0495221940112487,0.0534188512877242,0.0427716066346359,0.0525894902413959
"11414",0.00636204460566551,0.0012389491958444,0.00705372633104946,0.0124610591900312,0.1225,0.00626426935195923,0.00322405620242698,0.00310396922755697,0.151929510735758,0.0016880501330162,0.00484070531037367,0.00427346327411009,0.00467899053495887,0.00748617320546124,0.00570020658922289
"11415",0.186178266619569,0.193746299557672,0.183839855295085,0.238532110091743,0.242407407407407,0.1566122174263,0.0882095725426856,0.16345479654606,0.291641685199195,0.161541258756419,0.137289849358075,0.184907688736205,0.154134742430638,0.15904558884481,0.134723361859996
"11416",0.0736954555788169,0.0823240037615549,0.059784990042254,0.0769805680119581,0.06,0.0668532848358154,0.00510290854112614,0.0409169329535792,0.124653717021782,0.0554764107766372,0.0817269354245741,0.0747827532066095,0.0729812876097281,0.0645879798920762,0.0773880624098119
"11417",0.235358701744416,0.363923113836654,0.207105315113045,0.165148063781321,0.188269230769231,0.0888286232948303,0.0247455462821648,0.206568295259057,0.183879934135225,0.239613903561247,0.424475375466014,0.339381821281801,0.398686965231874,0.367073599352111,0.420497447480157
"11418",0.195545551596813,0.107778949610108,0.144847630472654,0.121212121212121,0.208727878748399,0.168442904949188,0.195621661619751,0.167625474042476,0.287487528925383,0.140940428432042,0.131206676037863,0.192997662667126,0.150907815078783,0.1683028624769,0.134429391020177
"11419",0.334313529682762,0.143148029814348,0.188144953717089,0.355582524271845,0.315,0.108491241931915,0.0469031781813575,0.23108193482933,0.240246489862318,0.195468392376595,0.2835926071032,0.336125759184987,0.266822812003283,0.31057563555975,0.278591314268356
