"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2424",0.0348901306221165,0.0312026113783063,0.0150739066128967,0.04,0.01,0.00131386518478394,0.000171544689737977,0.057214718534113,0.00717342573873118,0.0753276311593832,0.0272069335343738,0.00377015321901905,0.0782821231477403,0.0298582237503439,0.0237353538348055
"2425",0.0792687428151679,0.080217124915056,0.0281926576084511,0.0213333333333333,0.04,0.0260964632034302,0.0499195660892817,0.109436281403236,0.0444812266939384,0.0849577185631761,0.136077970860206,0.0450780177955018,0.0545547997146523,0.0323132335829493,0.107645944947226
"2426",0.0133450031575374,0.0173016798000067,0.0036049026280376,0.0213333333333333,0.03,0.00100928544998169,0.000500349026154152,0.00839576742979967,0.00751073095744501,0.016621653446206,0.0184940871536611,0.00547622250384702,0.0440078724697563,0.0207894507128797,0.018545618442808
"2427",0.0175402741817806,0.00807489288423471,0.00576946350454515,0,0,0.00118517875671387,0.000260359917552707,0.00859682483544915,0.00511167069634828,0.0350316313508495,0.0223221159547099,0.0067794087875441,0.0571310140655539,0.0159071351667289,0.0175526837747888
"2428",0.0973928185566468,0.0445310944661438,0.0213870656060742,0,0.01,0.00529760122299194,0.0048802205443783,0.0349333834463188,0.00695489518769126,0.0523322262370835,0.0470982224096273,0.0212061583359124,0.0531312635413352,0.0207894507128797,0.0466438197422568
"2429",0.0169421691854738,0.132781260054278,0.00159616467249012,0.0213333333333333,0.17,0.0488361120223999,0.368824158576702,0.0354081800967206,0.0352786692098379,0.0471570182307797,0.029651867822724,0.0326694713504513,0.072830588458392,0.0377749497516418,0.0508756758593914
"2430",0.815895324303346,0.792316622133889,0.861588530706399,0.546099290780142,0.58,0.530865967273712,0.411064858327931,0.496345204119145,0.118687647571013,0.613611160907327,0.862131345057572,0.0341601958430727,0.500441666233635,0.341736485558335,0.864230577678905
"2431",0.415320188675696,0.312986120650638,0.50773178187916,0.120689655172414,0.5,0.544746428728104,0.474369213286989,0.502287407914578,0.555098879251475,0.536373157841325,0.317648017847536,0.423598030616702,0.335340399901707,0.36759639402357,0.347779193021998
"2432",0.0759308188851908,0.0993921003109605,0.0168940950204213,0.0213333333333333,0.01,0.00252538919448853,0.000839667663920905,0.0944087855982685,0.0272106130279263,0.0521318519492993,0.0779723251567247,0.0503170331784581,0.0563829749361793,0.0520700894502778,0.068424856524565
"2433",0.00343363685971094,0.000797782680993773,0.0012007928630152,0.0213333333333333,0.01,0.000602245330810547,0.000454060520909287,0.00245685214333996,0.00106382139602057,0.00335003931053497,0.000974432975209174,0.000605818116575194,0.0338612688378944,0.0143782783910112,0.000911628469955231
"2434",0.0381511913742614,0.032209330208492,0.012662936812637,0.285714285714286,0.01,0.0192698240280151,0.00516944712240026,0.0115146070679181,0.010344494750842,0.0339206262591676,0.021274561537529,0.00575000837292794,0.0550503600785045,0.0254723934937711,0.0180764587091633
"2435",0.971054368045201,0.986095075554867,0.994996032601382,0.956521739130435,0.95,0.98273160494864,0.984296308248662,0.957204362142214,0.948976272114874,0.913118106749713,0.95559247399394,0.989002523131849,0.855349559684975,0.920179805724271,0.981104163022549
"2436",0.0593791905012263,0.0397310417537904,0.0121213225987152,0,0,0.00543731451034546,0.017054385359718,0.0322634108751674,0.00697506275578333,0.0344283668105357,0.0395579099401481,0.0146777998847953,0.0517963114352955,0.0253133037422262,0.0349263538929147
"2437",0.0831138044415402,0.0580944645943807,0.0183613200701264,0.0526315789473684,0.01,0.0421388149261475,0.0473539533417477,0.0665666572517361,0.0271708757409046,0.0423612826534995,0.254248301429305,0.0674106493635951,0.0599513682924226,0.0532322785249354,0.247778702284525
"2438",0.0604489303604582,0.0353089800239709,0.0161253236188387,0,0,0.00478267669677734,0.00401172170288363,0.033445014541466,0.00694452736833199,0.0354462820635585,0.0370536702293503,0.0097351674399384,0.0522101146754682,0.0207894507128797,0.0304277510322785
"2439",0.395766108693045,0.292531479604984,0.133342969887043,0.235294117647059,0.32,0.199592590332031,0.125663427830037,0.276427749846386,0.0572116392115117,0.199344316784218,0.253624583800393,0.130453321756541,0.0707626769834029,0.745958648365683,0.236416357401044
"2440",0.0274968448149753,0.0373285370429332,0.00579659983433297,0.0213333333333333,0,0.00206094980239868,0.000704413033912321,0.0250124334590799,0.00859338078887266,0.026294549125486,0.0326675830800374,0.0211347829157189,0.045484874311772,0.0207894507128797,0.0298499796346267
"2441",0.0476258879577183,0.0453245546079263,0.014877942488582,0.285714285714286,0.01,0.0296965837478638,0.00850760156984394,0.0180524073572284,0.00969073358614031,0.0370959251365614,0.0252300541948359,0.0105479662381748,0.0544231077206496,0.0254723934937711,0.0204909467101306
"2442",0.0299447389781,0.0111448668381999,0.00617744018563621,0.0213333333333333,0.01,0.00201404094696045,0.00207317641902139,0.0107700112552283,0.00755396468419181,0.032635422191916,0.0191840704497524,0.00825230002909503,0.0464313980080227,0.0201255885413414,0.0219331578590603
"2443",0.0432465989630327,0.0264382798346726,0.00939374463943376,0.0213333333333333,0,0.00158798694610596,0.000349590522843475,0.0137313102768422,0.00858059154713088,0.0270457183615945,0.0387812461765456,0.0199302516035725,0.0457946828826001,0.0253133037422262,0.0324643094654319
"2444",0.0737161594915322,0.0390463644897808,0.0149876789666419,0,0.02,0.00464475154876709,0.00108743634663994,0.047850508293148,0.0233040470044592,0.0400427176042719,0.0558225058947149,0.0183880928302535,0.0555148581640174,0.0254723934937711,0.0464390086262077
"2445",0.036167030840931,0.0507909070583178,0.00865320098211844,0.0213333333333333,0,0.00598925352096558,0.0058952412844235,0.0262985172372689,0.00892274726974532,0.0321472778782717,0.0369280117342302,0.0195400292890475,0.0493113763617475,0.0207894507128797,0.0316699232498038
"2446",0.0853356058018929,0.0289170055402328,0.0214185635025231,0,0,0.00101178884506226,0.00131074590380072,0.0259958430298643,0.00698486078226046,0.0422807689818861,0.0432475282839525,0.00736975029630844,0.053157387677719,0.0201255885413414,0.0362304401716473
"2447",0.0296018548216365,0.012283431279448,0.013735650723249,0.220183486238532,0.05,0.015566349029541,0.00790084699123389,0.150393786695624,0.05061231155741,0.0126585090017777,0.00656571648971849,0.00213105063172246,0.111342916091846,0.0553235230302075,0.00608217972501063
"2448",0.0815791782882097,1,0.16584514081605,1,0.98,0.982019305229187,0.99738659599632,0.765875989122324,0.80001008922123,0.911386389012895,0.993451451988953,0.972583467943759,0.828169717635758,0.781313852857165,0.98315529000627
"2449",0.0477604125270589,0.0388452752552325,0.0109871602705962,0.0827586206896552,0.03,0.00459951162338257,0.00181047707339723,0.0284759376628918,0.0266185881783008,0.0399525204109082,0.0421855082358559,0.0124521169227189,0.0618646188178072,0.0358344191484244,0.0412916633336246
"2450",0.00354887927925256,0.00370827199096747,0.00172445906004589,0.0213333333333333,0.06,0.0134921073913574,0.00477775717140008,0.015818530898154,0.0173197362048889,0.00451688371381787,0.00115597907994711,0.00484405180385786,0.0598640395198614,0.0637594205087242,0.00102307829420645
"2451",0.0358119023578319,0.01579269483004,0.00808769063868002,0,0.05,0.00374257564544678,0.0014803557452177,0.0319505877588766,0.00504654831540034,0.0346845182552368,0.0368307376077125,0.11790840268398,0.0568128375908062,0.0257175579319804,0.0353087792120072
"2452",0.0794703837796108,0.0856236841475666,0.0187508665347597,0.231884057971014,0.07,0.0107747912406921,0.0299102602712351,0.163853256214605,0.0939473879852061,0.119156007941862,0.0526764085893521,0.150234749577565,0.130074191622671,0.0470434081961675,0.0472559836299242
"2453",0.0222327926840102,0.0230750773350499,0.00466735600799918,0.0213333333333333,0.02,0.00177711248397827,0.00102870924379928,0.0179414742512249,0.00865532818028625,0.020519773872225,0.0229093996447439,0.00609350341665062,0.0428870758809784,0.0201255885413414,0.0208417060540351
"2454",0.0355189865769384,0.02141509644054,0.00759919543762752,0.0213333333333333,0.05,0.0209227204322815,0.00822529312021867,0.0290271634796745,0.0102927179250093,0.0348676166047872,0.0253988422620791,0.0325228747889266,0.0513276054539376,0.0201255885413414,0.0248852828994891
"2455",0.0325996253761761,0.0205666929289104,0.00726233384344616,0.0213333333333333,0.06,0.0211892127990723,0.0069004258855289,0.0286931115185444,0.0102927179250093,0.0328221402916974,0.0239734544602667,0.032074947032516,0.0506977380916037,0.0201255885413414,0.0234864650830261
"2456",0.0766709133148577,0.0482912988149396,0.0262621594756191,0.220183486238532,0.19,0.0590313076972961,0.0265113894491928,0.100053142733391,0.121627900193988,0.124260399392446,0.111081229377297,0.0420230731442537,0.106506862427148,0.0436680748230694,0.0975731137104434
"2457",0.0314019653777389,0.0104364370628951,0.00648263357136675,0.0213333333333333,0.03,0.00243663787841797,0.00197918206641425,0.0109442495543932,0.00761982816087056,0.0329597177885593,0.0193748878388421,0.0082926134502185,0.0467581055821821,0.0201255885413414,0.0220949405976663
"2458",0.0254627630805913,0.0269221470534183,0.00832329375805013,0.0213333333333333,0.02,0.00219768285751343,0.00243836624372598,0.00981220475113566,0.00868038350452978,0.0283728319353807,0.02944294992644,0.0065336943876194,0.0424752592962274,0.0267823782291384,0.0221242917867776
"2459",0.222516025650779,0.231757245597921,0.0561839310852854,0.0909090909090909,0.06,0.0209749341011047,0.012784605936969,0.0461551629070274,0.0402456959819836,0.10357557352722,0.222711669560665,0.00148236272119939,0.0706136583391976,0.0579505832513899,0.222361424138655
"2460",0.116673490282078,0.0788750808081578,0.0332886921673175,0.139240506329114,0.04,0.0151869654655457,0.0141724241253932,0.0793694802277054,0.102683314155271,0.102135403457566,0.123055750385058,0.0252602605539541,0.0957004886851769,0.128874491093513,0.122011912444053
"2461",0.0636806355665035,0.0555380075254143,0.0181883085100822,0,0.02,0.000722587108612061,5.9411227562399e-05,0.0663518844200606,0.00582877981871117,0.0564906354874384,0.0741034386733146,0.0214118958823134,0.0609564972491239,0.0195951812363053,0.082492917397947
"2462",0.0827492798177312,0.0447945383728461,0.0178634923519213,0.139240506329114,0.0921428571428571,0.0201086401939392,0.00728923144148253,0.0962197873413105,0.00621635759040148,0.0596651437027311,0.0676798441308851,0.0791086981636829,0.0592392596111676,0.66454878369443,0.0725278621674122
"2463",0.166930674052341,0.216922581082541,0.0462025156474893,0,0.15,0.0601508021354675,0.141826457250496,0.133957093611624,0.0590927908159285,0.105752624888341,0.11073748134829,0.0644064099393673,0.0851217236622504,0.0867956922416032,0.0904208207397578
"2464",0.184140245991721,0.137095164906855,0.0658653383347525,0.220183486238532,0.0675,0.00402951240539551,0.00120629704159889,0.274167512883321,0.0334944161931249,0.187633234832079,0.196552350956088,0.0403471996849248,0.136365696693568,0.0589101537472235,0.184402203002918
"2465",0.0283890530156948,0.011539994016703,0.0063634896299125,0,0.01,0.00254780054092407,0.00203250002139365,0.018352596590218,0.00463783196108945,0.0305489354469305,0.0233539095317008,0.0224245810482122,0.0541346273611897,0.0257175579319804,0.0235780802889114
"2466",0.0809559475374063,0.0461238535643108,0.0207319994790024,0.285714285714286,0.02,0.0439460277557373,0.0120723034123502,0.0832780337294293,0.0220545388217081,0.0853393790347642,0.145204907207422,0.0371454211536827,0.0823354537495866,0.0377749497516418,0.133521106441553
"2467",0.14432606998353,0.0473190921691194,0.0362105643992172,0,0.02,0.00841265916824341,0.0107352202278226,0.157200697651841,0.0483963066216959,0.0977134986128011,0.0994027354049788,0.0738756567080522,0.0803751223887099,0.0596921237203008,0.0900805007135864
"2468",0.961340493436592,0.999120839621701,0.959850810718928,0.5,0.82,0.92443486303091,0.994373549109708,0.999736125780017,0.950234561526921,0.996829461671133,0.98964393654192,0.992887885542413,0.96015661164742,0.934128909603319,0.985748597362983
"2469",0.0220696585569571,0.0132510768734404,0.0046633175601167,0.0213333333333333,0.01,0.00424420833587646,0.00447069307452771,0.0105123310799808,0.00766405341335309,0.0280687859125085,0.0177765681777134,0.00896609402171776,0.0465408906929357,0.0201255885413414,0.0195883453469756
"2470",0.0395917027066563,0.00983210173732069,0.00848601419405022,0,0,0.000901222229003906,0.00150722577096942,0.0211482319740253,0.00465131205895316,0.036288500392591,0.0266673959955578,0.0260011887758354,0.055061652827976,0.0257175579319804,0.0274651358602356
"2471",0.00588408428796788,0.00181534064349608,0.00240036798968625,0.0213333333333333,0.03,0.00048828125,0.000527695963528736,0.00773514005154039,0.00175014637341445,0.00655926128562741,0.00182161272706226,0.00113195333955422,0.04878964699623,0.0180738964367827,0.00160953403991086
"2472",0.0393059417337696,0.0193732019573848,0.0116894443042596,0,0.01,0.00796514749526978,0.00132088135062524,0.0250580242793889,0.0360812473307685,0.0639720137531847,0.0718574119054853,0.0125975286428236,0.0775991390398864,0.0377749497516418,0.0642612931605913
"2473",0.00517574869214412,0.0018623773265252,0.00296184490353354,0,0,0.00683712959289551,0.000415509686500996,0.00300176507519645,0.00130614007521105,0.00554357897743476,0.00218190018139353,0.000648651999913103,0.0495244532847898,0.0148554340769285,0.00173837770796098
"2474",0.0309706650933535,0.04944310052315,0.00791726064875107,0.0213333333333333,0.062,0.0781926512718201,0.300631799575028,0.0193659484499745,0.00932019026769013,0.0181709489832207,0.0152554009068698,0.00647768673504009,0.0458984431279336,0.0207894507128797,0.0157522412428896
"2475",0.146652528634375,0.192851671950859,0.0358313588860909,0.0827586206896552,0.0666666666666667,0.0301349759101868,0.0102983464722652,0.0705654151206814,0.0351248595073918,0.0790166154772835,0.186481531012269,0.00318113984203809,0.0639853331757521,0.0579505832513899,0.17840347141875
"2476",0.0687271242344116,0.0447997263878713,0.0200088629916268,0.0827586206896552,0.01,0.00161075592041016,1.4842308208343e-05,0.0464190003464453,0.00586267129224598,0.0595630939697272,0.0235764152244588,0.0382540324217952,0.0617974548784466,0.0228354770882807,0.0211208690794881
"2477",0.0196830509387867,0.0151273065191369,0.00886192356673658,0,0,0.00316756963729858,6.55915875227123e-05,0.0360521504039658,0.00586267129224598,0.0541690162723829,0.0205185803410748,0.052150958463933,0.0699717607736792,0.0193896172656757,0.0181626991641208
"2478",0.0196492614497235,0.0256048818268049,0.00412710114862369,0.0213333333333333,0.02,0.00352942943572998,0.00689720647206062,0.017103815721934,0.00873071003426355,0.0189226880414082,0.0211730358495098,0.00567184794336741,0.0430665692767444,0.0245085986181048,0.0190410502098332
"2479",0.0376926528118322,0.0326330604418465,0.0118994333515619,0.285714285714286,0.01,0.0696238875389099,0.0385467194547455,0.0116012407239743,0.00708042877028223,0.0339320346614192,0.0207164131461486,0.00583136711961918,0.0534348672347552,0.0378625019825081,0.0180453030050854
"2480",0.0782348713105922,0.0464257922336945,0.0156618531045935,0,0.04,0.00498729944229126,0.0014063372217891,0.0486388465704248,0.0236382045786871,0.0408314750560612,0.0551038618724911,0.0179854788116963,0.0558143049768359,0.0254723934937711,0.0465523402580825
"2481",0.0801746838065702,0.0746697040398439,0.0248161691545189,0.285714285714286,0.01,0.0232446789741516,0.0148920899408187,0.0491328586441241,0.0303523065020477,0.0500243560482453,0.031522464746742,0.0630352264959736,0.0617379463460579,0.0834441567301529,0.0270817652609099
"2482",0.140447548296744,0.0624885715211584,0.0317178310339437,0,0.04,0.00296974182128906,0.0102361068979858,0.052954094704796,0.0182115212483931,0.0663438975805609,0.120761878426694,0.0375449017203109,0.0607407215629311,0.0456843829860256,0.088877326404011
