"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4426",0.0492389019228556,0.125335672285463,0.0874420359556497,0.122929146074069,0.131092577019673,0.139039282710788,0.0889933649723607,0.133091354587711
"4427",0.0959509227551814,0.143016488637145,0.112216574237299,0.16956000202943,0.137476608423697,0.148469717814165,0.123569541911739,0.149559488966437
"4428",0.199634696493449,0.133269305980686,0.123027718492316,0.15374860046666,0.133445125602126,0.142853066015035,0.091584942709241,0.17924271502597
"4429",0.225983789926794,0.166023315675468,0.18188458658742,0.165841125304325,0.153719596529474,0.145509787271044,0.192697134646025,0.148153112507303
"4430",0.11174363353917,0.11928262509849,0.102963716959702,0.132840653624822,0.129043383255593,0.135445671111553,0.106984612202722,0.134788949677312
"4431",0.469822686935462,0.387179528640243,0.512075435227556,0.42353214546403,0.359892955577335,0.334780550222705,0.395535924840499,0.431823732012156
"4432",0.149897784664719,0.127694662900528,0.0940287609685231,0.130431781347498,0.132028937743039,0.140687668441654,0.148395876753115,0.123398596399601
"4433",0.16976556927236,0.10616806789984,0.0912925565477139,0.107001739845082,0.121587877028034,0.124179001080237,0.0882075207884125,0.0970574508506132
"4434",0.381458782433525,0.299480203648781,0.397043617775014,0.261245174039303,0.245235893097323,0.264214790040556,0.319247722033756,0.39969639234122
"4435",0.0353123294219102,0.111704614604915,0.0896770071090915,0.095970391725243,0.122329452590051,0.126950151567267,0.106336329426822,0.0888383637820756
"4436",0.346350868562147,0.444390126395027,0.437263205646904,0.345674108818174,0.460070730007288,0.388859751465531,0.467821804282751,0.304401409615666
"4437",0.288919322304454,0.164985980407602,0.163810280586177,0.201636838736589,0.160469065064221,0.17190613706102,0.156764197038868,0.193181789361781
"4438",0.349468924015092,0.229219057738564,0.276467486078081,0.166175658988917,0.228163978313749,0.136911328922691,0.211118973049093,0.434152905539309
"4439",0.216764179489966,0.163422149353409,0.190060948854903,0.159905268250631,0.152760790258019,0.144121922049582,0.192692570683826,0.152254789300573
"4440",0.196332186771151,0.16224993341756,0.197102083452707,0.171660878279726,0.198265939275511,0.143887837912911,0.15887390002575,0.286276958099758
"4441",0.313969445725161,0.162522216545261,0.19329977042556,0.189200998661527,0.159426231728271,0.170312367708889,0.187124323885176,0.172129508425564
"4442",0.140587453863554,0.119708676262382,0.118722560520214,0.127107892430552,0.125368295878946,0.131213810183958,0.11097741629754,0.110148380472795
"4443",0.165417312670924,0.125793496339607,0.128791629113566,0.138468574925323,0.128000305694241,0.135269062024917,0.127096993282237,0.118996683180787
"4444",0.15127109329174,0.13618913622029,0.129098253120476,0.13752754939952,0.135529890597916,0.145928463556516,0.122379102117719,0.116877873186389
"4445",0.104084451981772,0.13968661925083,0.18344998640223,0.153448086941074,0.137476608423697,0.149185330087123,0.181694274460871,0.206994102643811
"4446",0.540910462360423,0.386789486183093,0.476163694169718,0.401235529494061,0.367771942851289,0.401694434881676,0.392715506822038,0.383967028143284
"4447",0.0589953967303437,0.127766033874562,0.143308568647361,0.124855870329112,0.132656338326366,0.141822967941224,0.130894389025971,0.169453834787367
"4448",0.0847454659708439,0.116508284951658,0.0831406044370516,0.09026489358571,0.126323073627622,0.129923429394349,0.102938483180552,0.101851399112267
"4449",0.328706638136732,0.619263499331043,0.575365109891223,0.597599395678721,0.58008316291129,0.645533411440036,0.598501197888981,0.461134600941581
"4450",0.0148899965140942,0.0788893173099391,0.0486535490177114,0.0476432620601296,0.0988412269116716,0.0920059197301566,0.0838543726450189,0.0267487175322646
"4451",0.453680478375679,0.0809186048581845,0.105727627973039,0.0603468318196702,0.106630289019044,0.102032973760191,0.0881831012650964,0.197941468976911
"4452",0.199557881544381,0.126888862882566,0.107095978697423,0.137557537482466,0.131744244939775,0.140082660336513,0.0889950178221705,0.142912515137694
"4453",0.085962379069972,0.0976094818028359,0.0777773109924382,0.0782181767984742,0.11988472576242,0.120465568585722,0.102897943856532,0.067256000201154
"4454",0.291158427500667,0.423871933815543,0.310052901783132,0.399864992669606,0.341348065917133,0.373800607570149,0.388742633990854,0.207215609211589
"4455",0.0856639138168988,0.125892885338849,0.0754869773727865,0.131346518574551,0.132450983953867,0.140393946323418,0.0848094635369113,0.115186623221959
"4456",0.995239901612003,0.691615712357033,0.825824042444089,0.581738810886986,0.743761929679649,0.617453470028558,0.73435021512991,0.917632732829332
"4457",0.110413309963889,0.0859503190550259,0.0685663382802644,0.0604104592381394,0.111299679420555,0.108611875054981,0.0847761633653719,0.0668275881635617
"4458",0.225470974941362,0.163007523246051,0.212811197868876,0.153463671515432,0.154289230767932,0.145885332036179,0.224143521898526,0.137025316738411
"4459",0.171898226539567,0.120186072089492,0.19364351553124,0.114794729767476,0.138697394046031,0.124405126061532,0.181444957367741,0.116315678033853
"4460",0.047320882678311,0.0871648850457866,0.053128987868291,0.0656411175128426,0.113947134869411,0.112832840316264,0.0838543989673234,0.0627858035337656
"4461",0.0384665789825831,0.181353216138768,0.108795760308952,0.158287457727398,0.167401267784499,0.185477271002753,0.1666744831857,0.232114857677567
"4462",0.356370074490066,0.156911814071607,0.148796859140602,0.184388606963313,0.155688690859769,0.165062129189887,0.155626608350874,0.208245733422025
"4463",0.597237471713918,0.494803249026017,0.518488749529737,0.53497554275712,0.449937173375648,0.568202981735226,0.497604658556341,0.45633927625042
"4464",0.0375908229594728,0.107358062078843,0.0652315732555474,0.10766436907361,0.12399967283555,0.127728984257888,0.0882040936002363,0.121430716592153
"4465",0.220898136278262,0.165525834386557,0.239403730153504,0.176857010686629,0.200365503270066,0.146018280150311,0.190885125488091,0.331107408372347
"4466",0.123854185777899,0.115079540394738,0.0848580013146531,0.114159237348227,0.125664854231165,0.130350827060831,0.0872720693674739,0.102300262843649
"4467",0.269479741946574,0.292702861432751,0.391141684414975,0.285287247316158,0.243295675867695,0.298332927447936,0.319233220205505,0.376886280542712
"4468",0.166917120808942,0.127631245933615,0.10205585366382,0.138171735289766,0.132010313660747,0.140459153234344,0.0889960317689548,0.121779608476558
"4469",0.439614232682636,0.630074029865806,0.620120048945976,0.65766783255839,0.582390625808442,0.649931142911508,0.608853355386513,0.544491281006267
"4470",0.110741263808138,0.11055088092942,0.0933527448244524,0.104827314453406,0.120542289108717,0.124617579334574,0.123136292532344,0.110430704246041
"4471",0.241368534043207,0.130585200227821,0.132272042607077,0.0777027624008969,0.135210906415012,0.097473418109915,0.151271239046021,0.110011576434093
"4472",0.161671959427529,0.152563959896238,0.144232938104565,0.138846942338379,0.150286722055947,0.140372874436502,0.138033258689873,0.152127656666638
"4473",0.297490448067055,0.158215053540989,0.178213555311011,0.192587981298505,0.156796217368355,0.165755662075879,0.132971755369973,0.115858096912865
"4474",0.113116545347661,0.106841716503665,0.0948146145369414,0.100359828344791,0.108884625297987,0.108302253893245,0.102279838397783,0.0609551889593502
"4475",0.207296948572185,0.134379321378449,0.18925592476198,0.168267904672454,0.134728261521609,0.144963950741391,0.162803285627543,0.166756117820357
"4476",0.239190532624815,0.160150036035516,0.190349148671944,0.186600991627608,0.158928265983775,0.169484887739151,0.187116662655502,0.178929071261638
"4477",0.356813044509373,0.168800608341214,0.224451433727676,0.221790958626112,0.160469065064221,0.172220578691143,0.193797001557102,0.226709596314101
"4478",0.144010679041632,0.133966673113021,0.137641254558769,0.161840447945309,0.133058389688054,0.142577850562819,0.153674576325185,0.133748518020124
"4479",0.151436027936506,0.124874470550738,0.104665087225568,0.133539874601289,0.130632119593876,0.138436827551565,0.0889942747308037,0.127097453116523
"4480",0.130134287577906,0.135699922580189,0.137500805012162,0.155744253587897,0.134949647788855,0.144793383893795,0.10670739045677,0.1427159561398
"4481",0.100939324772749,0.139355660273941,0.0624528705371967,0.111151708781268,0.146553256251834,0.149222685340385,0.0867310378025888,0.0737177036033859
"4482",0.483132222405313,0.548794323517481,0.53259452922773,0.529677175397794,0.491318476445596,0.433547245585339,0.526307916061913,0.523440271787602
"4483",0.16233451588173,0.159887052118951,0.168229040882103,0.149853504167282,0.152139229152677,0.143146726276865,0.171092476310365,0.14982590854516
"4484",0.380038126606515,0.168800608341214,0.161931632573986,0.214838751571076,0.160469065064221,0.172220578691143,0.160966111794702,0.256148435930488
"4485",0.134678486671726,0.140809821593131,0.156240270009841,0.166168387582916,0.136530612448039,0.14794811861911,0.15614353965518,0.244717671947641
"4486",0.218342156505205,0.191830217003202,0.157728174803592,0.139215546358741,0.171806309317857,0.140565841823834,0.133981811063441,0.21598630186434
"4487",0.0238056964367477,0.0826528786846818,0.0686704677107567,0.0688940521637149,0.100309500628737,0.0955768913237749,0.0847743024423242,0.036009995579452
"4488",0.0569760276795129,0.11112426246855,0.0541909078062199,0.0931135208906993,0.124353952049989,0.128501110893476,0.0838899935892208,0.086092470412152
"4489",0.140774834998411,0.130305544888199,0.0942445206060175,0.157308577579743,0.132185308168945,0.140683530369858,0.0882335727151611,0.159134538061832
"4490",0.180383161751672,0.129413011335863,0.137486030690893,0.134515086992369,0.133131834340164,0.14231997120163,0.128422934666424,0.123424438725848
"4491",0.175642246789751,0.130031865070164,0.0968427573590644,0.139114869287649,0.132349497813284,0.141456316310628,0.123146647332105,0.139495474379991
"4492",0.0395604607626335,0.132789343446627,0.110382779833048,0.137395010078795,0.134118323981781,0.143890431493468,0.123146004485999,0.147231428836265
"4493",0.172417883081201,0.119572332908918,0.192851804181737,0.153032727214795,0.129769392707426,0.137288289121811,0.165768029058928,0.18707916603343
"4494",0.114247829172925,0.106622841950286,0.0758425508539349,0.100516455716277,0.12071603884369,0.123356729001338,0.0872686885144335,0.0792656916384537
"4495",0.266998809392536,0.166570632764012,0.190665187887865,0.149082409281812,0.155780179023327,0.148022873471069,0.222101499410468,0.131177170024516
"4496",0.507463747280051,0.490149464005902,0.479689430515377,0.521512108627785,0.396592121016912,0.428668705345486,0.482220188638528,0.304394327989758
"4497",0.0967665316030198,0.120573509392564,0.089460723189193,0.128161349389896,0.127698499814491,0.133888770403703,0.0872853279990913,0.117378040210376
"4498",0.268124924798186,0.159791818018303,0.109728168691013,0.133157939791982,0.151317189826908,0.141984704176415,0.113833527337265,0.115040766582465
"4499",0.176100338692806,0.185607994622807,0.14856344592603,0.150455645367935,0.19832156138432,0.132318973669037,0.173964683739887,0.190857769616713
"4500",0.111892027726853,0.123649194537674,0.0779007073237995,0.132989825301229,0.129216333792885,0.136168016939856,0.0872821136900879,0.123226110263184
"4501",0.0522850927696354,0.137320906454817,0.133820118674268,0.145039958333367,0.136328708664699,0.147169864032473,0.149238709340715,0.142507574100819
"4502",0.236467166515661,0.65470588335368,0.566588459898908,0.680112297971772,0.596363711301715,0.66131399892821,0.598545451986227,0.55755440623435
"4503",0.0932373520791186,0.139378386388358,0.192674232310768,0.152526291712721,0.137378246475541,0.149007456110255,0.181693491202857,0.186991820458081
"4504",0.333790759505404,0.167282159792464,0.208647642126183,0.211100156050961,0.159592071239713,0.170959526117954,0.191958259119146,0.204487502051162
"4505",0.183854133954448,0.133292312185514,0.126710468210627,0.153799174132235,0.133242106973564,0.142593715089746,0.0915804778100203,0.139261035460897
"4506",0.102392170409692,0.143016488637145,0.12469498894962,0.133584814240203,0.137476608423697,0.147193267747163,0.147148491705843,0.138906524435018
"4507",0.0326334432474583,0.132995227866759,0.136250568125238,0.153040470488515,0.133478212679335,0.143388311296969,0.150937964359877,0.134394062048537
"4508",0.214204994322311,0.0781588282296045,0.0955229219716202,0.0754398731944723,0.0962705942322151,0.0895687468556514,0.0924604426351165,0.0506700270517597
"4509",0.024159751344635,0.0762047670061892,0.0580372690348271,0.0447928605940154,0.0906895756790481,0.0797714591911985,0.0838080168988479,0.0199325016273753
"4510",0.0883112473395578,0.137318737325237,0.147228263252908,0.138059083162364,0.136069183234976,0.14713955014015,0.149430495508608,0.182464779340579
"4511",0.296347698082116,0.170686062264243,0.215657104669485,0.172569764794808,0.202283285905764,0.148418270861717,0.240739088555696,0.263029010134576
"4512",0.0507391694345977,0.13888590034418,0.120740409202973,0.139080852563491,0.137220830698354,0.148595039012986,0.147737071802191,0.127404240720838
"4513",0.945799951041821,0.740752559796605,0.853592164060947,0.817217453290924,0.802645680537774,0.745710441744408,0.761379037074828,0.918746438226113
"4514",0.0526641622688292,0.12595353376866,0.0854324323133976,0.125386552720021,0.132967011930141,0.140930463417534,0.103734394340094,0.104322005103912
"4515",0.0448341797657517,0.133029101806034,0.147826234242337,0.149116690191175,0.135323916596519,0.145672971001289,0.133249555588208,0.148092895314888
"4516",0.135496793114194,0.158874560133159,0.130643503808561,0.135986096910136,0.152278899539543,0.143176996086879,0.155830019712315,0.135225531917292
"4517",0.0585234847390558,0.117072319952186,0.0593970757010289,0.0963228899219752,0.126177512459846,0.131097345611865,0.0839058209245391,0.0960372546125202
"4518",0.34031325953424,0.290424957784266,0.301829735044106,0.35393026436961,0.284876933469264,0.270733265838283,0.308391211506101,0.472711645062973
"4519",0.113020131359125,0.13968661925083,0.188162998899155,0.153448086941074,0.137476608423697,0.149185330087123,0.181694274460871,0.200191722210965
"4520",0.091557292187655,0.122099659916638,0.105837857934671,0.127316994322193,0.129550658368541,0.136634673958536,0.0848120465492939,0.121054656782661
"4521",0.0269384940384095,0.119466019130945,0.0924046796502464,0.1169543669762,0.128101651421072,0.134886074427868,0.107465441099731,0.119675669389285
"4522",0.410591786506589,0.372473659314835,0.394263557240281,0.348779520188987,0.364071851202297,0.328933566788192,0.382440995788739,0.325663637767487
