"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11991",2.22044604925031e-16,1.42940150668907e-11,0.000260326173001776,4.28456782390816e-51,0.00194621100595859,0.000161995576607031,0.00167943597557746,0.000203582756022234
"11992",0.0172109083700547,0.0682118875282213,0.0436642564971288,0.0591457576447533,0.0867217477202663,0.0893806109459962,0.0875440597569776,0.062247006338071
"11993",0.0174751428570203,0.0671456723444112,0.0638139246203125,0.0675408617624558,0.0746333128228844,0.0814150418777312,0.0599332224093602,0.083327390696024
"11994",0.409802158809835,0.359165642355188,0.341165298950827,0.368424570734741,0.302516205740967,0.287745278773069,0.22452415355131,0.30503478221279
"11995",0.0497344742725714,0.068846759948898,0.0583834597524483,0.0644918045054841,0.0739641475038668,0.0679494088772806,0.0804458135183953,0.0846521239852687
"11996",0.110586043332483,0.0817474721372541,0.0792153990752573,0.0825220615503903,0.0742660731544925,0.0810420593788705,0.0878533789102702,0.0871288128741539
"11997",0.382298879215929,0.55028280223533,0.504990597747667,0.462215226335078,0.494692547559167,0.456350959516878,0.472891752012848,0.465435127564085
"11998",0.573193785381575,0.192840192785613,0.198238536295056,0.24204467607593,0.188029691224423,0.206911697126343,0.153439665728063,0.314006511857881
"11999",0.0551648956225496,0.0522648615088632,0.0413122021261669,0.0466097946433474,0.0534472372150851,0.0541509492717077,0.0422752288705512,0.0515296818746439
"12000",2.22044604925031e-16,1.16724837058823e-10,0.000156091847753284,4.03570626357209e-39,0.00104980596436685,0.000180883208586944,0.0042340361542617,0.000422505522302348
"12001",0.044753178153985,0.103171151194805,0.0878997043401536,0.0949910854527426,0.109267612874834,0.112746086117637,0.112727471692258,0.0911322182364071
"12002",0.0125365032817686,0.078474568956513,0.0496240187384364,0.0726434290621579,0.102269243826297,0.120383185921557,0.109188701171545,0.0948374831448089
"12003",0.483913628114662,0.244780424362726,0.355085756154843,0.304487051104363,0.183803857570344,0.175066484997383,0.207983406175874,0.194261815875459
"12004",0.045852190265727,0.0924646368930731,0.0759491170456709,0.0806258908084937,0.0897200010480534,0.0848247502829182,0.0724583387398911,0.0804203690600891
"12005",0.0578816802295743,0.0454471353988172,0.0428119296097055,0.0492967470035465,0.0519052578619201,0.0581568387527146,0.0581268313747501,0.0634901237692647
"12006",0.622356918798878,0.748190733257394,0.77139617401413,0.766187149556413,0.762744120727466,0.809464067195267,0.830262785849048,0.540908177058746
"12007",0.012113399596023,0.0425958497382954,0.0343810156763651,0.0356017740684888,0.0522241947441536,0.0509971902523063,0.0623031449720499,0.0466900131639538
"12008",0.074820089225397,0.13164024871187,0.0939502666247473,0.0961072596514329,0.146469160055833,0.122213500234676,0.125396198783082,0.107730063011435
"12009",0.0101915281200959,0.050367569562288,0.0300520518523905,0.0505509946481205,0.073956171365232,0.0921909247304611,0.0544580596720259,0.0644138075207458
"12010",0.0686395120373848,0.0799883769760291,0.0955635911342963,0.0762782086938018,0.106262153711666,0.0907188415144877,0.0816038770032686,0.128786987012359
"12011",0.0294546697280067,0.0486657048704949,0.0471850027061209,0.0420976892376818,0.0579848836444821,0.0447099710167953,0.0382294927110381,0.0641234607294792
"12012",0.0666208438009213,0.0518405807796443,0.0431574677916693,0.0462548069799449,0.0723056435053284,0.0781000716163547,0.0829051743586944,0.0719187127494243
"12013",0.992770583553744,0.991804309879682,0.997780761262729,0.986324759960205,0.988081315948041,0.95977979796201,0.987361599455975,0.990570082492192
"12014",0.14732252365057,0.252011511710634,0.263376213170487,0.282363351512228,0.272767558994135,0.323780861336526,0.338590585866613,0.26282491918908
"12015",0.24179620939273,0.196702462157266,0.160793549813381,0.195069580113688,0.230971271554452,0.244299289623211,0.240362224217178,0.225790117056018
"12016",0.318254226575923,0.337620932712528,0.332189999459676,0.33444090916752,0.307334741393292,0.285022998059487,0.299115194915954,0.286454673310927
"12017",0.203986922801212,0.129555581054764,0.115200689412901,0.10255144763719,0.100072002807761,0.107435679351864,0.120361644952531,0.158140180270322
"12018",0.152879374349513,0.142129399497033,0.136031716135938,0.146099264931148,0.146832142684186,0.150062390614846,0.108210030813268,0.154214687836817
"12019",0.0143989475132102,0.0285258878499353,0.0196371660284309,0.0199515162088645,0.0320583777951609,0.0254647278613745,0.0304360844843189,0.0298595409945324
"12020",0.420912524744359,0.259544596804578,0.385771561767756,0.250477224695517,0.193330736785543,0.164997283204671,0.204016523154332,0.235493161948482
"12021",0.564982728607363,0.0774100471587948,0.0462368061185989,0.63709714555822,0.110304547556248,0.682527809552797,0.0894369549246935,0.0370951250042734
"12022",0.329257715623274,0.0959734161524666,0.0857011623884045,0.0892697517750539,0.0655000335993918,0.0543159239452794,0.0668347077384654,0.0612386210248275
"12023",0.0390928409771475,0.0312130540598597,0.0284974369462913,0.0291118487037715,0.0430182755871016,0.0397577601578189,0.0340920295389228,0.0367606775364408
"12024",0.0935640021945037,0.064213324417997,0.0617351989791828,0.0601752844090057,0.0556320965379489,0.051292942575647,0.0640114016096086,0.0546159502216382
"12025",0.0132219906622128,0.0177016256963718,0.0549109720687343,0.0271968336988832,0.0198574498162085,0.0315275023959956,0.0190073329314522,0.0221697798528218
"12026",0.198998469137204,0.0668056705743457,0.0615204073993229,0.0574457274500069,0.055571431087413,0.0525862706143066,0.0545937643614058,0.0505481825982535
"12027",0.273174970217797,0.223525270110305,0.193260291944167,0.206189534447926,0.230866125727065,0.236844331001101,0.232976937496588,0.207705203774222
"12028",0.0197257079702151,0.0796964353054235,0.0681605941649151,0.0790557749243574,0.0827543424936929,0.0884009578137899,0.0943466049353211,0.0798503433301616
"12029",0.872131169195783,0.931283878704751,0.963703544834525,0.969101136879924,0.927179574626794,0.958439738075483,0.962877173808144,0.839608483812424
"12030",0.0624219984690415,0.0476868663329578,0.0438463186626488,0.0483160099989872,0.0592935420157974,0.0644979437967052,0.0637182962557706,0.0626977185810496
"12031",0.479155880157924,0.332313378947826,0.317640353235073,0.356877006771339,0.270716057210157,0.293488784593391,0.291957497034372,0.254698913162235
"12032",0.0709839149918648,0.266945402683625,0.339531895207283,0.220538355916893,0.213332743310257,0.139553799259422,0.184203257363652,0.183201429344135
"12033",0.105936289221448,0.103252710220793,0.0647078502310097,0.0729373266638194,0.11981662013486,0.107101818285051,0.106966190894029,0.100516699795799
"12034",0.148292187102553,0.21789183115542,0.207758871436674,0.216508908368896,0.214850422406586,0.218830592553155,0.21176514113365,0.186504557985275
"12035",0.0379604704980726,0.0602014452550571,0.045025532913957,0.0459635969471391,0.0555310960896435,0.044184113737096,0.0541172453269693,0.0464276345900497
"12036",0.191062570895332,0.11064230422199,0.117127374578401,0.112462533975187,0.150009264303797,0.146591207399702,0.144623462246445,0.182384069748636
"12037",0.0242280460194659,0.0593695206196552,0.0556334590302466,0.0595572523041342,0.0670667633847503,0.0659169715110201,0.0552018550059047,0.0675750292089553
"12038",0.688106651065639,0.967095645987043,0.921662641365556,0.736958787597946,0.966805694004624,0.774311371910171,0.931181237371474,0.945625124434927
"12039",0.117321991619938,0.111489995630414,0.120635372337485,0.137524441510113,0.116334164389705,0.145919945396366,0.123054915021665,0.115403832874562
"12040",0.146046706026679,0.216862759472217,0.19881725566809,0.211229784930287,0.194343871468996,0.174117214579299,0.181206830235288,0.240775237489627
"12041",0.171689529634067,0.121530732844862,0.0972536938790249,0.117730606033169,0.146347314325305,0.150595454463627,0.108318358264506,0.161037399547481
"12042",0.0980477417261654,0.105111164108019,0.095330260576996,0.0972088233088906,0.094522820259911,0.0953173611380726,0.0957546800946876,0.0872951981127751
"12043",0.110046302152522,0.135500292850999,0.230826578068513,0.202893484921791,0.128578367641502,0.149484317416629,0.138801677652545,0.128702159984645
"12044",0.997779837609198,0.985792743821072,0.993395680446734,0.975331103457354,0.963233546642746,0.914175693560945,0.920873173193985,0.949516730297321
"12045",0.146344381436939,0.202302110323275,0.193769012117033,0.263420127602829,0.179350313255256,0.187555776751931,0.188679272926515,0.155349284677267
"12046",0.941511509484908,0.503448665735706,0.681760476324395,0.564802140721628,0.404888524374172,0.400076271592265,0.425882175540363,0.423788535359532
"12047",0.250452932702778,0.181711923240456,0.156782807442253,0.144657651979574,0.200986665130435,0.165900223876263,0.171989227625731,0.191498851006832
"12048",0.435893117188135,0.414449358293961,0.295151288108546,0.290426077866391,0.416611466529293,0.318564527984082,0.375807273491092,0.520085600345066
"12049",0.0579539798815003,0.129967994816879,0.138809251110669,0.159991150801419,0.12430153204424,0.157091587140737,0.157123024008096,0.139132779355754
"12050",0.00864384361546826,0.00932557565281047,0.0123483664576635,0.0180871750840474,0.0189951412669448,0.03153048705259,0.0151597126001682,0.0172232411606475
"12051",0.0845650455182005,0.361115376235883,0.378873634625013,0.317338356974476,0.31587048209796,0.296132965448087,0.264934359152753,0.272674161466072
"12052",0.0431258986962523,0.0700534864402182,0.0594868910039962,0.0696184027498262,0.0812050229517876,0.0855465073606417,0.0852187867882317,0.0775954140526875
"12053",0.0441990458508052,0.0939653188529893,0.0883114611076299,0.121278675931882,0.102948517785429,0.115218891394432,0.0849359597244434,0.111053607805551
"12054",0.16739090323934,0.189617277618835,0.17587986368731,0.185772818852044,0.205628696753033,0.216187989720765,0.228762349561534,0.186159087529578
"12055",0.0524707103281758,0.0970853499067271,0.0855597275332814,0.109937760004955,0.116885887128986,0.134951067010472,0.123447770493414,0.143302134265905
"12056",0.0840907407358524,0.10712131405999,0.0925194275526708,0.102368653385799,0.11259895805543,0.10804943345628,0.082719123616496,0.108360971658807
"12057",0.0351948886478148,0.0437904472203385,0.0606195431936363,0.0577756232418433,0.0472826709016119,0.0559229452264947,0.0448017984818771,0.0529029531324938
"12058",0.495593560722677,0.435000651514836,0.488389710212452,0.407428018782725,0.359940042897879,0.319590527463167,0.375486386730935,0.33885449817798
"12059",0.349690863911276,0.344063059605926,0.311514592506135,0.366887626441589,0.29053479842673,0.333143923608646,0.34073844783912,0.302729803014867
"12060",0.983899343936895,0.979148337792442,0.992914281667623,0.97059739902868,0.976212333129328,0.939151564043558,0.978183785609095,0.982304429603736
"12061",0.392570458915781,0.14587550773541,0.193148854399195,0.193017458358855,0.149583504732715,0.1805245644096,0.171882407911726,0.141689321300162
"12062",0.117030590176109,0.157812278041267,0.119685444948353,0.135731010582934,0.156135892112411,0.140450204695181,0.103263026003413,0.160054820803271
"12063",0.0812556755181514,0.0998869945336668,0.0968425970991746,0.110661741426395,0.0999513438336727,0.094970393156976,0.104396147799055,0.0816195412166581
"12064",0.0630034865821687,0.112097880657801,0.0861282468463206,0.098895490800573,0.0989669919298062,0.0867756727747018,0.0885919481872773,0.106395116568522
"12065",0.0936624877720054,0.109997397925401,0.105598209659527,0.105433445476427,0.11505022366187,0.118043093126007,0.121336977283629,0.0998715367693778
"12066",0.194254935877461,0.245480561550295,0.241956481081437,0.276255334783592,0.205091992470257,0.220660846509943,0.181433556120689,0.235940428640941
"12067",0.0169042280526849,0.0485737255755848,0.0417149233797962,0.04874612220207,0.0513150298059962,0.0532693980720887,0.0441451542786331,0.0437032709371753
"12068",2.22044604925031e-16,1.26587089656898e-05,0.00026494139030138,9.76237447714203e-18,0.00049082223546486,0.000145881097610854,0.00249210372828444,5.74001703899969e-06
"12069",0.39923426916298,0.212819190856437,0.193212126237933,0.376270439807274,0.287213318705264,0.381101250337205,0.278863341303809,0.162336163648958
"12070",0.100275396854995,0.248647342438527,0.254059395517193,0.288536911999532,0.273320075593519,0.255287505851472,0.241092684464206,0.286648650129362
"12071",0.100892296402112,0.278522230962591,0.213447321113807,0.25756172749614,0.25689149346338,0.267086096949714,0.231551605714771,0.270126991162651
"12072",0.018582641090665,0.050538248214404,0.0531806264505362,0.0550097408091808,0.0722844803216576,0.0773740109443322,0.0861386192539175,0.0650533639744781
"12073",0.11868908806737,0.165667888160698,0.153149912453216,0.198919574841753,0.161042026946985,0.176098007175636,0.178794992017668,0.148156638813935
"12074",0.450664178027452,0.270645625342606,0.327885735411855,0.272531552584457,0.24424580707306,0.230599140228545,0.233417184296701,0.227253965617718
"12075",0.035758649001714,0.231688493528872,0.274800101429122,0.18282661697366,0.204236273785068,0.148299265376246,0.179056730842126,0.177186424195414
"12076",0.0374371027205474,0.028600323420101,0.0246540318118329,0.0302735541377798,0.0344128146120661,0.0305914874331028,0.0319998948943747,0.0277596332400458
"12077",0.167607020317505,0.198613638538602,0.204441703389531,0.213304290266687,0.251835513038566,0.269125485722425,0.245018124038388,0.219270713509421
"12078",0.0761760510109009,0.30402488644044,0.228517047776343,0.277937418335914,0.26233035302813,0.258486397741755,0.276266571253686,0.241297004113242
"12079",0.453168883791332,0.966799025646056,0.953438884130114,0.949233722336814,0.952785495271409,0.919426384774784,0.913032404235444,0.88806455996243
"12080",0.133131742727658,0.220330191207526,0.154785345605615,0.217745166672963,0.248289295815446,0.275638902577974,0.265302599647523,0.23990138369618
"12081",0.469242436158703,0.43776981635775,0.982889291455842,0.427651876483367,0.473252131897482,0.450353384342161,0.983229571200735,0.504490898161629
"12082",0.0627218443826492,0.0602086442786372,0.0553089555094116,0.0704918737541399,0.0649117900918537,0.0672323070025819,0.0755189937105011,0.0555408277018544
"12083",0.0971839246823423,0.169478298648759,0.165532421865725,0.159091068616197,0.209706675396524,0.218501607060014,0.216692442347762,0.203127032423509
"12084",0.112305403499244,0.137476803024631,0.121256480966945,0.132355115616997,0.142590736704665,0.148468410544763,0.12973151368651,0.143481405836616
"12085",0.0495787550287693,0.12471572217292,0.115321671224744,0.146127061736438,0.121955080101699,0.124744118566667,0.0874836207428571,0.12359144784953
"12086",0.670219584300496,0.365857876228192,0.459368729137846,0.961528428587488,0.315095586642985,0.909573496770569,0.485720525636249,0.536035288018424
