"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"12262",0.226400882929469,0.108892330287055,0.0609297866351382,0.0232558139534884,0.10125,0.0432843565940857,0.0631234294823738,0.132290705274951,0.11040748760306,0.129164571655601,0.132835099936621,0.125950446979744,0.137008261618225,0.113510091533034,0.156900313573932
"12263",0.355088080906101,0.968641032020485,0.835026168343014,0.623836126629423,0.9,0.995474806521088,0.992525150183366,0.997179879017841,0.999106017321008,0.938202553696237,0.997810637363087,0.747900152968402,0.915220569004891,0.998398556006827,0.998864289019622
"12264",0.249489506406923,0.171330784607456,0.234594960031698,0.306010928961749,0.31547619047619,0.0530222654342651,0.0732285325814522,0.314085969367969,0.361923527662354,0.392489043827825,0.312502210693557,0.409592093441249,0.318385457654097,0.276507461535734,0.347503063241313
"12265",0.227315958803303,0.110059968823634,0.0923611833010871,0.259259259259259,0.183666666666667,0.0556364059448242,0.0598650326970371,0.120519941820501,0.16105221843446,0.128608011345023,0.155957086640422,0.168897791123632,0.185390640982919,0.253703032913836,0.182250922267237
"12266",0.218809926639295,0.0829545027688712,0.0905501945301078,0.196911196911197,0.156666666666667,0.269112050533295,0.184255736612001,0.123860268248596,0.124668395361947,0.153677306768559,0.138209446905982,0.153481075274824,0.138492742591178,0.142209368009406,0.143577074636914
"12267",0.262057276635268,0.16528188738957,0.225506503455622,0.298986486486487,0.194807692307692,0.0464902520179749,0.0281549931574738,0.168459542869885,0.147324041439244,0.196109082876541,0.144888217661528,0.24339204923308,0.192309227688785,0.182500818129312,0.141602474603015
"12268",0.235354890961931,0.276963396161668,0.225172474578628,0.177700348432056,0.145178571428571,0.230586051940918,0.143411642315693,0.198203692385251,0.206270774499396,0.180348429739624,0.161790903996409,0.222872402533409,0.199768541927661,0.186620942372688,0.156089038724631
"12269",0.271647517833671,0.469511021334316,0.211377304377005,0.976608187134503,0.962,0.996992560336366,0.998689048797727,0.972454043096055,0.990096102289706,0.929020233054385,0.990794244378288,0.25566396102942,0.962542621610136,0.993363454941984,0.992339923141312
"12270",0.243686439728827,0.0631136026366993,0.104323620990337,0.133550488599349,0.233333333333333,0.272274851799011,0.157718093295925,0.124345287099077,0.138641132380112,0.148899862501056,0.101140629875753,0.155653783940783,0.0954582972830487,0.0930803872565638,0.100063170425085
"12271",0.222750842905008,0.103845225009436,0.0795066769640288,0.0373831775700935,0.0984265402843602,0.0165344476699829,0.0337553396875686,0.117146572882964,0.148840924660546,0.119537321365568,0.107034734310317,0.147694603423709,0.151768455729342,0.165656437225713,0.116925596655274
"12272",0.184943605073493,0.0804470984475782,0.0418288047813608,0.114583333333333,0.19,0.0165590047836304,0.0354326064598612,0.0779744870369518,0.067747866986934,0.0696294704702285,0.0849476130617872,0.0646590800858367,0.0759029016956129,0.0909038559511008,0.0972592430269335
"12273",0.208029667114733,0.0922765484722332,0.096332549394362,0.259259259259259,0.188333333333333,0.0811878442764282,0.0402237914794338,0.12263961957763,0.123653408999209,0.166316788277716,0.159969776787321,0.15678838792554,0.149724839820202,0.121860303846422,0.164131440361375
"12274",0.275900470290758,0.616307320765008,0.63983374018126,0.298986486486487,0.396558704453441,0.232213377952576,0.0991319044816588,0.551071195386675,0.54055964228296,0.611606504491114,0.504846451418952,0.714256006033313,0.57552434294466,0.550947867485701,0.50117748005963
"12275",0.178318416417885,0.148290717326848,0.0718266127914449,0.0547368421052632,0.1325,0.0826656222343445,0.13197802982635,0.0746498592888002,0.0508517123272434,0.0650787642606682,0.0968286590865166,0.0707967635785868,0.0630283330021434,0.0541543061879655,0.081439006482555
"12276",0.239669732041809,0.189852236614105,0.105010925657549,0.298986486486487,0.144566210045662,0.125998377799988,0.103401873126155,0.180774513151943,0.164088851078343,0.177830357750097,0.168469531026595,0.200310146157618,0.194491440142135,0.163157276894539,0.203969791386587
"12277",0.170674925278536,0.0321583839967303,0.024679533528417,0.0317460317460317,0.0616666666666667,0.085365355014801,0.0696401353366615,0.0292233814881685,0.0267818220066656,0.0438412841864254,0.199153538928764,0.0254697626249735,0.0345478937011112,0.0300676925638282,0.0845525415079855
"12278",0.206372521399816,0.110151796419572,0.181673700143105,0.158273381294964,0.09,0.013599157333374,0.000524065209591629,0.0978587150779257,0.0929988986338761,0.0997086007321019,0.099302504457728,0.143747813582054,0.0995744651286966,0.0905625758605292,0.0690164949560174
"12279",0.188626638077704,0.0562965236262583,0.0417252674571194,0.0380868024800709,0.0593154291732491,0.00654298067092896,0.00843789000228607,0.0747852234616784,0.0795259379954043,0.0747935936137124,0.0702138451338461,0.06811129658508,0.0684384165851183,0.0756621737806731,0.068581583341677
"12280",0.342462663205894,0.583610810686147,0.789336018621461,0.623836126629423,0.359285714285714,0.633890122175217,0.839507919739996,0.380759917679307,0.442135659908923,0.908025172142498,0.575561723906913,0.68945813362041,0.920793797076773,0.461479158509731,0.541913459954241
"12281",0.219118280059886,0.0699362035373852,0.162322477315459,0.976608187134503,0.5625,0.751877844333649,0.865236476050212,0.863909093769333,0.927289138250392,0.935544318379742,0.865786691387691,0.098609977202159,0.960685928124418,0.798145772231905,0.860149971000714
"12282",0.192179745519037,0.0421992074081171,0.0303445264818524,0.116719242902208,0.1,0.124869525432587,0.0322443218178832,0.0618731826235628,0.0721861453746674,0.0895917484195921,0.0700916068935499,0.0677320731519937,0.0718265643399423,0.0757336755748276,0.0729265372965142
"12283",0.208137897305091,0.256145844719357,0.152797977971873,0.197132616487455,0.288,0.191024661064148,0.13484194584184,0.146146790399366,0.293631446135902,0.167419580878402,0.183762803122754,0.140092211097302,0.198789934218838,0.21120612957368,0.216016723348246
"12284",0.199448652717099,0.0774586246325759,0.051368567033516,0.116719242902208,0.14,0.0749900937080383,0.0526820176919385,0.156774598763308,0.149192183896254,0.141296282739315,0.146110007271073,0.105748892448608,0.134270700610521,0.143393167941998,0.146962451796009
"12285",0.177448632831331,0.0834345102245661,0.0519229057017906,0.0317460317460317,0.0633333333333333,0.0821681022644043,0.122393109638119,0.0551997757795985,0.0503047219079405,0.0597721071917917,0.0710396263166516,0.0458053790077166,0.0632714320764112,0.0579499753204145,0.0537283686761679
"12286",0.208526640846494,0.181250545092587,0.148718580828289,0.197132616487455,0.275,0.26390939950943,0.152804104100841,0.349252634957042,0.315049182955365,0.366976466285451,0.340027632932032,0.314427737675152,0.348908964892133,0.306737770621364,0.393391307896248
"12287",0.259744035420214,0.389790357128296,0.345415383833832,0.298986486486487,0.376777777777778,0.166333675384521,0.213076614387129,0.140579244851778,0.133832673643496,0.157106879008201,0.138338746282988,0.331022487693573,0.108216528278028,0.127020370964438,0.111117420374361
"12288",0.209208446572934,0.0763560976999793,0.0827296560341993,0.158914728682171,0.0841666666666667,0.00242632627487183,0.000573232815248007,0.0641232497755281,0.0587600128735995,0.0744898795856945,0.0719748071616631,0.106939317828561,0.0701938775648462,0.0700768173699346,0.0677608085293575
"12289",0.235266853991715,0.107144534041297,0.0868445345846768,0.158914728682171,0.32125,0.147331774234772,0.0707019186381712,0.127200202061439,0.126622546159273,0.146733275445663,0.126251213100734,0.10468384610859,0.112442176720481,0.0924643250300451,0.123699007133409
"12290",0.229541443826829,0.0695975120934292,0.113978964728973,0.116719242902208,0.32,0.377731323242188,0.270893015786794,0.133062633137692,0.114276811694281,0.128930765888932,0.117456471506618,0.162745926456006,0.123743195135568,0.12200757527423,0.13099932537639
"12291",0.270250989714688,0.368487416809889,0.281392617632548,0.298986486486487,0.241714285714286,0.248585641384125,0.142609212618475,0.16467748368292,0.145644407012493,0.158117546068628,0.140722593378771,0.278719882875245,0.190513947988586,0.169806579213247,0.123206589556028
"12292",0.254698922617195,0.233964973865852,0.159100608777703,0.298986486486487,0.16765873015873,0.0480704307556152,0.0442953073118431,0.139120101306631,0.117043872007802,0.12155643698075,0.105290372436928,0.167674561288926,0.109157507008523,0.118503004264756,0.0987057159267155
"12293",0.346843249046021,0.694392248773168,0.879507576320133,0.623836126629423,0.444705882352941,0.729656010866165,0.538761666089281,0.394215375613904,0.422015598048497,0.360702851003385,0.599292934732105,0.772189205392047,0.410970476855215,0.322558637527931,0.616163197778955
"12294",0.267940945477506,0.281609423761526,0.275327734132274,0.298986486486487,0.323357843137255,0.151897072792053,0.373205669378211,0.302231458265914,0.326628440876463,0.271549743232307,0.250745090968949,0.397590850217304,0.320443404750334,0.324253896707897,0.288567767846226
"12295",0.215899034864303,0.150351223290342,0.169546753576496,0.0380868024800709,0.101014492753623,0.127939522266388,0.260141664437746,0.193302139859441,0.214992322216945,0.1868527398635,0.146342509583719,0.210909562845313,0.183218571542937,0.192348128901504,0.147705406760902
"12296",0.198406674272762,0.093935877859292,0.0765050787486091,0.0136986301369863,0.0404347826086957,0.0278717875480652,0.0314767598001494,0.03996770512805,0.0590551183874855,0.116277851729024,0.126774696289539,0.0881321839859074,0.0980445887811577,0.0788230745094223,0.0670390014783551
"12297",0.193329946429729,0.0534270373824452,0.0572396457234463,0.0380868024800709,0.02,0.00305503606796265,0.00678909151146019,0.0476365001719801,0.0398502445665216,0.0359764356569247,0.0412477050513575,0.0590170323000422,0.0406262050542207,0.0411443295023543,0.034580869562224
"12298",0.200133802826125,0.0779244226728293,0.0584158881852915,0.0136986301369863,0.02,0.0247771143913269,0.014324945060837,0.0326578427983066,0.0489222094733822,0.0776621333644224,0.0974263913923611,0.0670028203901585,0.0722735467295956,0.0575619138113423,0.0501102135169616
"12299",0.368249979442323,0.740904497778763,0.544596238326953,0.623836126629423,0.92,0.951758671551943,0.993937326812008,0.988599101599845,0.988655539718979,0.883335832651299,0.995949790283846,0.781579895021,0.896310129996525,0.997917504314434,0.998945567736583
"12300",0.196387445011596,0.156067154570176,0.114657925715591,0.197132616487455,0.17,0.19831246137619,0.240943420893658,0.210868871267126,0.20102062216958,0.211752157035657,0.230027910896543,0.179714733790879,0.199507352098308,0.17391928307229,0.2239601773133
"12301",0.264637071473474,0.145998996843018,0.288911975848749,0.177700348432056,0.208666666666667,0.1755131483078,0.250062668312744,0.178170860638575,0.123074560481998,0.185338960527399,0.111785929061702,0.315124959795015,0.0550297571730272,0.0761732868655171,0.111010069908651
"12302",0.222754404212248,0.0686955590813301,0.0903177046323365,0.0887573964497041,0.13,0.144894421100616,0.239943799140817,0.0766667070629695,0.0914323284361931,0.0871888275451631,0.0881576149238348,0.118103377009562,0.0904692694197231,0.0944828820430079,0.0918128036130698
"12303",0.208368805698995,0.0777102183097026,0.0967841435697592,0.0380868024800709,0.0833333333333333,0.0151654481887817,0.0173424382218344,0.114761176649283,0.0991448334748119,0.105332271528163,0.132131426169098,0.133511109014226,0.105687174824104,0.0873067593293058,0.119533483981284
"12304",0.264319849042102,0.117092844364043,0.189733504071644,0.298986486486487,0.132619047619048,0.0131499767303467,0.0431234003068457,0.0836482036820493,0.0701138430374533,0.0871162294945005,0.0743567590290424,0.178653352103738,0.0698159975710668,0.0719491974425352,0.0630914617877001
"12305",0.224780490689038,0.237583929070223,0.190773150467745,0.22108843537415,0.11,0.101931512355804,0.221670207690299,0.133619670084559,0.131126660832648,0.129297783874344,0.136713476258855,0.154853033972802,0.13383591801137,0.129351403449706,0.105960190848595
"12306",0.230549887266794,0.639590788782598,0.427758423049255,0.509554140127389,0.3575,0.54782634973526,0.606340604717501,0.462855827404161,0.482435482362652,0.41944135981946,0.441527417647271,0.479487617453722,0.439783142837696,0.44414923904684,0.475483522261991
"12307",0.189468606179396,0.230281827572016,0.0876866449651419,0.5,0.125833333333333,0.199065089225769,0.158171619658921,0.151064101213831,0.133080943101546,0.147945083984791,0.13228445841672,0.126444320953407,0.134512576541782,0.132243017911885,0.122987257136927
"12308",0.249348841728387,0.605040859615208,0.422953717839259,0.133550488599349,0.231833333333333,0.372478544712067,0.250069691470561,0.23582454437817,0.282182706661211,0.269587163518002,0.244786983568785,0.404216845031544,0.256510227518522,0.371592005301567,0.245207438954889
"12309",0.218738121495094,0.05510318835976,0.117967611495437,0.5,0.122869565217391,0.00158798694610596,0.00356312441366226,0.203929283614593,0.198172717350676,0.203416421021298,0.15072663671807,0.235935510727971,0.204837505077269,0.200246098417523,0.187157838538931
"12310",0.173769685228945,0.0600284225134008,0.0392616534868178,0.114583333333333,0.115833333333333,0.104349493980408,0.0622869815291711,0.0680664790700232,0.0493203602899305,0.0917716520815319,0.0741845802872372,0.070147448394387,0.06287409746771,0.0504498847381059,0.0666879433293691
"12311",0.328982772102652,0.550832017892028,0.6242834302689,0.389312977099237,0.51,0.11681467294693,0.330539262180703,0.31966514936968,0.385841590366192,0.734919832116028,0.532984505382349,0.521575611826125,0.745034343195309,0.415851673130608,0.439238440133061
"12312",0.21641060456297,0.0638655017686135,0.10899062600229,0.133550488599349,0.25,0.18890792131424,0.0547615812565653,0.112045221261735,0.609350632668799,0.308750457501233,0.116981106059227,0.17825465099774,0.267481402631851,0.0763533174435555,0.112168152257535
"12313",0.217279577959201,0.147259207854817,0.0992248018019509,0.196911196911197,0.11,0.105072617530823,0.150700413842728,0.16840815664707,0.165059447110686,0.150343649750674,0.131178773203956,0.134939108910664,0.127918249174111,0.141324604126052,0.141305896290917
"12314",0.233296435328315,0.122782621754667,0.198366368228275,0.306010928961749,0.2075,0.434511780738831,0.370216122621613,0.368963257312272,0.328658424331972,0.360536830618901,0.293324583953549,0.346826250906914,0.345991378695597,0.340433967809101,0.34118197807984
"12315",0.22320859885005,0.0688521641752464,0.0969358339350505,0.196911196911197,0.105,0.127822816371918,0.22844262102496,0.1216749477644,0.125095226640555,0.118509919918134,0.111193498562358,0.158368409594075,0.136828099436714,0.131605283523974,0.126410608162379
"12316",0.192160731718943,0.0165974743513771,0.0211565633428798,0.114583333333333,0.11,0.00709027051925659,0.00874196421695554,0.0841784139636656,0.0658505709050433,0.075517483949465,0.0344228600843043,0.0175271368399935,0.02289348222128,0.027495500370845,0.0261878720465775
