"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2385",0.0676036087471206,0.0335549043634636,0.0182929462057532,0.0490405856963769,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2386",0.0703804457190581,0.0138537391301286,0.0078670500255754,0.0406746475789705,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2387",0.0263501512344262,0.114195842064537,0.0215638066555015,0.0359943053962753,0.146410253944877,0.144648454292159,0.0433077010867906,0.148555667250092
"2388",1,0.959310565940396,0.977121945640771,0.935406676780999,0.354379299800235,0.378828029290052,0.555557857632655,0.148555667250092
"2389",0.221445109279931,0.211881968075236,0.21562001502791,0.258783354867136,0.146410253944877,0.189789031536319,0.17336388119415,0.148555667250092
"2390",0.100089529275137,0.0801653007491533,0.0452363682252288,0.0892943946425305,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2391",0.0039179736954605,0.0122520246547703,0.00761335227560849,0.0143889516466165,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2392",0.0372461255203775,0.0170498733837094,0.0705229091762,0.0375825049656365,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2393",0.0489363487272983,0.0182507714683761,0.161880631310519,0.0585660422628821,0.146410253944877,0.144648454292159,0.0886438618333181,0.148555667250092
"2394",0.218900713977698,0.167489394431576,0.150802940969134,0.276513436745327,0.377104584807015,0.38297395520384,0.356623002948029,0.383906940293692
"2395",0.0133962160674905,0.101544896968195,0.0157149303910791,0.11082038554203,0.146410253944877,0.144648454292159,0.0514903277338358,0.148555667250092
"2396",0.00828125593210088,0.0200015430139661,0.00682593489354913,0.0223941323266159,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2397",0.0236372450673744,0.103474773346946,0.0749024339583427,0.0897406181643871,0.159085292838428,0.146837332396436,0.0827919017594901,0.148555667250092
"2398",0.00677799624306594,0.010428343558757,0.00421542104669008,0.00820266644416617,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2399",0.00839900661564098,0.0323133993690861,0.0133387359683862,0.0235374365970314,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2400",0.00717079399509215,0.0142884395619372,0.0127300090074758,0.0192150484502777,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"2401",0.009417018731523,0.0142884395619372,0.0155184142774313,0.0185039142727816,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"2402",0.257170917363314,0.201114835433218,0.119507303376366,0.185165929807429,0.377104584807015,0.38297395520384,0.210291896786583,0.383906940293692
"2403",0.00182616167232736,0.0018806664382301,0.0207753740936386,0.00210859730798159,0.146410253944877,0.144648454292159,0.02216545790278,0.148555667250092
"2404",0.0804724660050958,0.304228021947754,0.191406283883555,0.360892060074902,0.377104584807015,0.38297395520384,0.247999443436,0.148555667250092
"2405",0.0561756933830691,0.0364527335625081,0.0384663092396288,0.0917271731710151,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2406",0.117556351664491,0.182665057868324,0.214598586260108,0.25810886474406,0.146410253944877,0.144648454292159,0.121794704392914,0.148555667250092
"2407",0.0327308985513958,0.0358520468614157,0.0135537412787488,0.0433701519071612,0.146410253944877,0.144648454292159,0.0393968867007936,0.148555667250092
"2408",0.0690921277851826,0.142311607391631,0.283239472509271,0.377254148815912,0.146410253944877,0.189789031536319,0.15276882538676,0.148555667250092
"2409",0.0356844269308413,0.0183269161878202,0.0072667856673014,0.0474365270014022,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2410",0.00744418931366034,0.034848490659829,0.0111567835017939,0.0445910711122735,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2411",0.0223016869158617,0.0520993533168779,0.0220501977709761,0.0508478223979997,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"2412",0.00121591689673956,0.0122520246547703,0.0123428212008096,0.0303602218284491,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2413",0.0622852250815171,0.0508506173564019,0.0236417596479996,0.0459009653275955,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2414",0.341321008587989,0.241804953224611,0.243393447550671,0.055947477078148,0.146410253944877,0.144648454292159,0.166632899309166,0.148555667250092
"2415",0.239504192143358,0.223661150110308,0.603813832673949,0.48293090948886,0.377104584807015,0.38297395520384,0.309348735134795,0.383906940293692
"2416",0.0680672001429232,0.0364527335625081,0.0437496148515728,0.0877997208669418,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2417",0.0691931519041381,0.0691335336085347,0.0205935636277029,0.0482104897962726,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"2418",0.000507474854103662,0.00147726861785876,0.000999362422327427,0.0021244330677851,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"2419",0.0264873256756555,0.0319475223029113,0.0133564366674717,0.0426853024785973,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2420",0.0438245102463642,0.0885020651977455,0.0513901610574498,0.137361753365121,0.146410253944877,0.144648454292159,0.0752747256696288,0.148555667250092
"2421",0.0725225876944659,0.0535858873920313,0.0455509569035823,0.049605697184085,0.146410253944877,0.144648454292159,0.0615893194777935,0.148555667250092
"2422",0.22252265349119,0.101211421185184,0.121966910467595,0.139017246456032,0.146410253944877,0.144648454292159,0.0762348860802042,0.148555667250092
"2423",0.488011970455404,0.212091940484096,0.0935364101616641,0.224432156842718,0.146410253944877,0.144648454292159,0.0550576679741888,0.148555667250092
"2424",0.0325237763108243,0.010596609176204,0.00657938772867154,0.0282233368114412,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2425",0.0332494558435768,0.0150842868361282,0.00599649939649492,0.0151158268430737,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2426",0.0493982333105023,0.0396099918927771,0.0364084884474872,0.0334561373701263,0.146410253944877,0.144648454292159,0.0788284635108903,0.148555667250092
"2427",0.215150462476456,0.258030363206461,0.107426102906427,0.114664388528269,0.146410253944877,0.144648454292159,0.0948020564385654,0.148555667250092
"2428",0.0137482350600647,0.0372398700703235,0.0170979000955739,0.0790195059195775,0.146410253944877,0.144648454292159,0.047583557716765,0.148555667250092
"2429",0.0070523819917291,0.0122520246547703,0.0300943272322672,0.0180692766826599,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2430",0.00689471284639656,0.0284123059182554,0.00537711571602831,0.0439460866554377,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2431",0.0511401466211815,0.0396099918927771,0.036434082456666,0.0370555414669568,0.146410253944877,0.144648454292159,0.0788284635108903,0.148555667250092
"2432",0.0341931779347807,0.0170498733837094,0.00655064790816529,0.0305114777058254,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2433",0.0224395485716124,0.010596609176204,0.00658892792045315,0.0247564082174603,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2434",0.138281642067367,0.285263292560159,0.118291237586136,0.0929780763268792,0.146410253944877,0.144648454292159,0.0948020564385654,0.148555667250092
"2435",0.0112595244549481,0.0183269161878202,0.00596505771309469,0.0436127680157105,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2436",0.0275447982917209,0.0451522040245518,0.133267702089786,0.132139537783433,0.159085292838428,0.146837332396436,0.104349513969455,0.148555667250092
"2437",1,0.736334579768159,0.635547431930565,0.857142210488081,0.377104584807015,0.38297395520384,0.695290430340933,0.383906940293692
"2438",0.00796790755707272,0.010428343558757,0.00423075512202797,0.00799287266601996,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2439",0.00835193523918477,0.0122520246547703,0.00681599579035824,0.0168538298327325,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2440",0.00325806940436856,0.00864904532755772,0.0476728135287419,0.00706969304151545,0.354379299800235,0.146837332396436,0.0398116748079091,0.148555667250092
"2441",0.0348761411052476,0.0364901347713302,0.0121768233281873,0.0717841460393088,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2442",0.0453198235793389,0.0520993533168779,0.013717608349208,0.0626268229371621,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"2443",0.0625198855249762,0.0879426320556787,0.0179920510925181,0.0926796359379704,0.159085292838428,0.146837332396436,0.165040552694987,0.148555667250092
"2444",0.000899301372794202,0.000626520095537193,0.00105075502744791,0.000493797097371453,0.146410253944877,0.144648454292159,0.0150875844108401,0.148555667250092
"2445",0.0501723850145104,0.259190899753694,0.18239730652923,0.334147917980631,0.377104584807015,0.38297395520384,0.430322694216417,0.148555667250092
"2446",0.0978167038632264,0.0426177842820826,0.0102580791796254,0.0784448084828028,0.146410253944877,0.144648454292159,0.0708481651040946,0.148555667250092
"2447",0.0163157265097104,0.0150842868361282,0.0079061772628684,0.0114360367143032,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2448",0.212991581054817,0.41020295948709,0.346258026288942,0.628087792874553,0.377104584807015,0.38297395520384,0.499274878672951,0.383906940293692
"2449",0.0195129023753458,0.0200015430139661,0.00748991306821107,0.0309816367111919,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2450",0.0747495820823694,0.187120743083589,0.0530395906601671,0.182766844488588,0.146410253944877,0.144648454292159,0.0701382581177753,0.148555667250092
"2451",0.0305753049150716,0.0306470199087416,0.0325598767214615,0.0542494155090351,0.146410253944877,0.144648454292159,0.0907531019036986,0.148555667250092
"2452",0.00372738494857095,0.034848490659829,0.0111970836523668,0.046985524091893,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2453",0.00507021469207917,0.0278248293098272,0.00846305544300627,0.0161544380392022,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2454",0.0653085216842203,0.127690808430858,0.118343699283134,0.155146280135904,0.146410253944877,0.144648454292159,0.117571974962101,0.148555667250092
"2455",0.068533212032044,0.101544896968195,0.0158054300190523,0.12021207819275,0.146410253944877,0.144648454292159,0.0514903277338358,0.148555667250092
"2456",0.0112970529671956,0.0539025613241541,0.0500665449568693,0.0424658853785109,0.146410253944877,0.144648454292159,0.0360767662797258,0.148555667250092
"2457",0.113759641756318,0.58992614831196,0.543207308901493,0.149746801872327,0.146410253944877,0.144648454292159,0.241009745633513,0.148555667250092
"2458",0.0547088298362834,0.438508168464903,0.253588996332204,0.621722077259675,0.159085292838428,0.146837332396436,0.126252969526401,0.148555667250092
"2459",0.00576225092415242,0.0323133993690861,0.00894066141983239,0.020320224956784,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2460",0.0283160118055273,0.0372398700703235,0.0171592881454706,0.0897657543006166,0.146410253944877,0.144648454292159,0.047583557716765,0.148555667250092
"2461",0.00744547096650229,0.0200015430139661,0.00731362490387061,0.0190067306113573,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2462",0.0453257033454185,0.0321914630438721,0.031638390130256,0.0679484667024299,0.146410253944877,0.144648454292159,0.0886438618333181,0.148555667250092
"2463",0.00773148335521088,0.0307728917894053,0.0275976275316316,0.0751244242130286,0.146410253944877,0.144648454292159,0.047583557716765,0.148555667250092
"2464",0.00926295152980825,0.0323133993690861,0.00780086779795636,0.0330206578176986,0.146410253944877,0.144648454292159,0.0420661451946435,0.148555667250092
"2465",0.0021219325005906,0.0018806664382301,0.000895506515194182,0.00192239998027794,0.146410253944877,0.144648454292159,0.02216545790278,0.148555667250092
"2466",0.0352179746201377,0.0173498636435605,0.0282475539966867,0.0166580030337869,0.146410253944877,0.144648454292159,0.0429075741304506,0.148555667250092
"2467",0.138751120667335,0.285263292560159,0.118672082383685,0.0911291899347463,0.146410253944877,0.144648454292159,0.0948020564385654,0.148555667250092
"2468",0.0640451087752578,0.101544896968195,0.0158281349345717,0.128666079359762,0.146410253944877,0.144648454292159,0.0514903277338358,0.148555667250092
"2469",0.00449110589923581,0.0142884395619372,0.0128127637054389,0.0165285883535791,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"2470",0.0192425463476176,0.0225314583134277,0.0162561999623957,0.0382983922812429,0.146410253944877,0.144648454292159,0.0293706663256194,0.148555667250092
"2471",0.0717777752822428,0.0396099918927771,0.0365623123828789,0.0385892911374043,0.146410253944877,0.144648454292159,0.0788284635108903,0.148555667250092
"2472",0.0325485043067748,0.0150842868361282,0.00840609628998696,0.0244756690256874,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2473",0.0574562193504109,0.0306470199087416,0.0326518909527167,0.0489273999300824,0.146410253944877,0.144648454292159,0.0907531019036986,0.148555667250092
"2474",0.0735083225839109,0.114285713643525,0.0658638603764159,0.123592387613702,0.146410253944877,0.144648454292159,0.0538344865696984,0.148555667250092
"2475",0.0475694375206881,0.0225314583134277,0.00840609628998696,0.029617432262081,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2476",0.0441209312380783,0.0306470199087416,0.0326749337405745,0.0475277022316,0.146410253944877,0.144648454292159,0.0907531019036986,0.148555667250092
"2477",0.0869368876473524,0.0848052587634465,0.045647608886285,0.103231115948894,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2478",0.00747296120536161,0.00698662743978583,0.00515332276454594,0.0153076699447776,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2479",0.0105622811991266,0.0539025613241541,0.0406690235522484,0.0382673537902257,0.146410253944877,0.144648454292159,0.0360767662797258,0.148555667250092
"2480",0.0353268242879665,0.0275960054179925,0.0134544032907597,0.0262901002109005,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
