"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3549",0.167891285451973,0.203788377187229,0.139108217738503,0.207547169811321,0.32,0.160493552684784,0.171654790666281,0.233076951318001,0.124410015566743,0.157205097395836,0.175703645933626,0.219501430799533,0.127750234573885,0.14521429496518,0.189181493195803
"3550",0.133960034927851,0.240028874433992,0.105061742314266,0.0951276102088167,0.27,0.160493552684784,0.171654790666281,0.243087779799423,0.247039220269561,0.253145593788456,0.201352264403977,0.130583359255384,0.210325427437288,0.251472054997539,0.227288204049247
"3551",0.0440698825850104,0.0893611054395744,0.0336494479957039,0.200841219768665,0.317777777777778,0.160493552684784,0.171654790666281,0.2009264001769,0.247039220269561,0.209479856858898,0.191543270070116,0.0460044762062513,0.166873639094291,0.25319432565657,0.169330339979282
"3552",0.181133646213007,0.298177736093969,0.158557857698126,0.200841219768665,0.44,0.160493552684784,0.171654790666281,0.238571119136312,0.247039220269561,0.14116802822293,0.143552106392303,0.171110407305786,0.198445893759925,0.262338814593028,0.182899406806085
"3553",0.0357592811021005,0.0217594655855473,0.0469912079992329,0.0951276102088167,0.26,0.160493552684784,0.171654790666281,0.113867694459426,0.100030009315213,0.109769631010475,0.1495921012502,0.0648247630966654,0.143597069620473,0.10343191089457,0.166905446977707
"3554",0.0360912532956118,0.0775415567953707,0.0515199625056657,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.162441454031393,0.1952875228608,0.141829595819802,0.192528042712564,0.0391418393130855,0.156229293971458,0.159283399682531,0.156189190482815
"3555",0.214299531384716,0.171509790796362,0.197091831601262,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.146594756506879,0.163112732874851,0.155262142768543,0.154938928728869,0.216304573048294,0.143464947221524,0.102393843428224,0.154116620830215
"3556",0.0498322832907311,0.0176523954371211,0.046278695378886,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0954737802355225,0.100030009315213,0.0880279870491085,0.113497823765794,0.0504253202244812,0.0848879182887504,0.0572925734020329,0.0892104524946529
"3557",0.251406047602334,0.145777047489374,0.275104902310633,0.265789473684211,0.26,0.160493552684784,0.171654790666281,0.105689196281556,0.171720942784847,0.136759403985059,0.153112143255609,0.240246748980587,0.168550327211263,0.159368814668804,0.168552021317866
"3558",0.175282095491038,0.180223905744765,0.13706403136101,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.125140471060636,0.105729649571113,0.167443408640725,0.146114233154349,0.163438137830862,0.182050456960182,0.152902156592107,0.162548661615914
"3559",0.558408495651229,0.655726653908447,0.502774296842088,0.200841219768665,0.43,0.365717530250549,0.382365117825289,0.215358713429978,0.324490449123851,0.565820139302544,0.417316935749278,0.536167659088181,0.403414817833555,0.428525540381224,0.450915495429481
"3560",0.0653075216552778,0.140092477818409,0.0537299630043922,0.200841219768665,0.293264957264957,0.160493552684784,0.171654790666281,0.24752519430689,0.247039220269561,0.240596225006669,0.204704287894767,0.0697593321875594,0.248727601137113,0.319987730180507,0.238745264218205
"3561",0.183272957832647,0.116325416351263,0.170505899270402,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.140376467013463,0.163112732874851,0.153033839049669,0.154037986613023,0.197146651396966,0.126998794342465,0.122083055949544,0.141779071574558
"3562",0.523806166002053,0.409226268349705,0.485244760332784,0.702087286527514,0.8,0.489347159862518,0.537363929754468,0.763957282940119,0.636255302806009,0.687037978838841,0.606104972774306,0.518659571812368,0.817101677184038,0.797650461467405,0.67666563456778
"3563",0.0970220986303878,0.058950339214709,0.105862020801258,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0834265154113379,0.100030009315213,0.109067100054366,0.136887176261002,0.10106891679043,0.104388872646619,0.0491713887736287,0.118189127284095
"3564",0.176429292489724,0.104891435973647,0.161150443912321,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0951784055813247,0.100030009315213,0.145448987415217,0.152241043557208,0.173501211687093,0.116102461591427,0.0588671105090394,0.135561394590091
"3565",0.00812683682016296,0.0234019558862343,0.0287761362279792,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.0481907602500726,0.100030009315213,0.056684039558167,0.151157586122169,0.0144832211643062,0.0308542274382875,0.0679469457664273,0.0636648166554607
"3566",0.0832421782100741,0.185247016795196,0.0748149460956063,0.200841219768665,0.50114010989011,0.160493552684784,0.171654790666281,0.261057654206909,0.247039220269561,0.244522461578543,0.209237844009286,0.0898897782773048,0.307283340083134,0.36787421996292,0.275061398115724
"3567",0.0648122299468637,0.0562759188190741,0.0643662923508025,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.115444351572878,0.100030009315213,0.0851356873660211,0.119895053606334,0.0638345265170445,0.12852565641344,0.140221869515951,0.116965246332362
"3568",0.0871757064736809,0.0659317438179687,0.0832193357816455,0.200841219768665,0.16,0.160493552684784,0.171654790666281,0.0908283778496181,0.130636222390593,0.128751308112429,0.146982707139821,0.104642866705528,0.106798159045825,0.079372385148237,0.12753067856979
"3569",0.0516643127998169,0.143647470851222,0.0546626428962902,0.0951276102088167,0.31,0.160493552684784,0.171654790666281,0.103248245003524,0.105729649571113,0.124442962869871,0.134456394309199,0.10406934765586,0.082019861550249,0.0488548254393953,0.111623394657812
"3570",0.769213676263441,0.901976369298136,0.826194461012094,0.702087286527514,0.97,0.621844500303268,0.537363929754468,0.937319070699696,0.636255302806009,0.756120457103749,0.828780384105814,0.793360522247414,0.879968982340938,0.826459478516314,0.899420617854243
"3571",0.0984916385132196,0.0385908161352576,0.122122466898273,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.0650794004924884,0.163112732874851,0.0936445423876218,0.153108626613407,0.103814971542847,0.0521247870605249,0.0360611188194497,0.0951178809834295
"3572",0.061775116547997,0.0895793219644553,0.0566270809871692,0.265789473684211,0.27,0.160493552684784,0.171654790666281,0.276840520579624,0.365209781900915,0.261687194480782,0.229323977072354,0.0755959482417794,0.271389127891806,0.273305121020328,0.286404501781122
"3573",0.504128693975414,0.584043008866143,0.605721539940696,0.702087286527514,0.653333333333333,0.621844500303268,0.537363929754468,0.604999682853332,0.636255302806009,0.639080318007616,0.68523900175793,0.524986481113552,0.569123627323397,0.524406424389532,0.669462166863568
"3574",0.178194597068758,0.0964204447759416,0.175287695467777,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0923080880718322,0.100030009315213,0.129586590241049,0.141846998357217,0.180975635416867,0.109316702698512,0.0485401899282028,0.119798507914369
"3575",0.539352138603938,0.443637501285828,0.539275259871026,0.702087286527514,0.643333333333333,0.621844500303268,0.537363929754468,0.582400945243439,0.636255302806009,0.567939585065108,0.602593037629858,0.528672785547598,0.541375400426939,0.609894130122779,0.723436689416498
"3576",0.6136516065867,0.60769459998593,0.562992777654281,0.702087286527514,0.77,0.621844500303268,0.537363929754468,0.935440166238572,0.636255302806009,0.749637702764687,0.767188304767884,0.568594341894524,0.816569746992552,0.747978987736453,0.791499667695676
"3577",0.16293099744535,0.0931866350137178,0.160043105260758,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0791806955824201,0.100030009315213,0.128230677327534,0.141008495155684,0.163462244971927,0.0913653123946843,0.0438009663068029,0.107269651811227
"3578",0.386810821881602,0.360437679134144,0.394287789181276,0.0951276102088167,0.44,0.365717530250549,0.382365117825289,0.237654818585171,0.324490449123851,0.400447650233554,0.319172032454877,0.36514820421594,0.604796248087854,0.405437825818041,0.364401754588867
"3579",0.305931267895569,0.320253290436275,0.256246803975634,0.200841219768665,0.25,0.251498699188232,0.242196080760276,0.126714899554636,0.161140148539099,0.153941603128224,0.138534006106179,0.27062299271805,0.14804916576443,0.21009140809831,0.13042562388565
"3580",0.261062145635145,0.327353293824634,0.29079149824638,0.265789473684211,0.22,0.160493552684784,0.171654790666281,0.135782900157519,0.218926478086388,0.168447543591201,0.154947096104996,0.249875100638608,0.152421802444477,0.218547800552225,0.17600487673607
"3581",0.0489014703994823,0.0864354263772947,0.0427815223758431,0.200841219768665,0.0933333333333333,0.160493552684784,0.171654790666281,0.194796701333229,0.1952875228608,0.199586834132253,0.195846454237541,0.0525251619964337,0.188168758847181,0.19022482347722,0.183466752931495
"3582",0.121467357026953,0.108335675992139,0.128012141855634,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0973481564092592,0.100030009315213,0.122801905709207,0.141840280396918,0.139892872261566,0.0986412036834842,0.0657554538013514,0.11403713620376
"3583",0.0334624363606516,0.0295568337821928,0.0748459095946094,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.039385999017553,0.100030009315213,0.0678042916456701,0.140133079325079,0.055318014084542,0.0482596114496072,0.0335549828766864,0.0800412734479182
"3584",0.394361575521697,0.438273057696634,0.384482672442797,0.488038277511962,0.59,0.365717530250549,0.382365117825289,0.394464540442409,0.457212951364527,0.422687703922884,0.334386125956457,0.373716291565487,0.635034020828955,0.45671116274141,0.352835753259667
"3585",0.283354940779007,0.207287792631775,0.257405059711584,0.265789473684211,0.16,0.160493552684784,0.171654790666281,0.18244101161555,0.171720942784847,0.170492296866748,0.15493890742313,0.269535080674286,0.188872180180872,0.159406635003115,0.187318701338824
"3586",0.464893031299396,0.505922060930295,0.439071625039368,0.488038277511962,0.62,0.365717530250549,0.382365117825289,0.503249668009731,0.457212951364527,0.292676494036229,0.269683894164146,0.417926336095756,0.515667283095486,0.368487660629656,0.248090069172204
"3587",0.177328037432989,0.157018716307175,0.156195735727715,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.0897587330343983,0.163112732874851,0.148945308447132,0.153138446320685,0.183141255786598,0.110670428416168,0.0924625084535184,0.130736171699915
"3588",0.105104242268068,0.0686628029773474,0.127137244629368,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0853380763955624,0.100030009315213,0.106737588946431,0.145228798935105,0.11966925843137,0.124086647899182,0.0487545609731586,0.136786175042393
"3589",0.438405317977144,0.473602722890117,0.333641691886627,0.265789473684211,0.38,0.251498699188232,0.242196080760276,0.491913480443708,0.324683724635092,0.293350066526466,0.280570255150004,0.406670171699948,0.391376134571547,0.376246029412145,0.31064691543774
"3590",0.116843823173528,0.193293945672115,0.116531924899391,0.0951276102088167,0.29,0.160493552684784,0.171654790666281,0.154691756769634,0.1952875228608,0.130408281089422,0.148718096953536,0.124886458469593,0.131963061482972,0.239399291044393,0.13990732801316
"3591",0.211538296261248,0.311661026557587,0.169864028896661,0.166423357664234,0.296666666666667,0.160493552684784,0.171654790666281,0.253682213838896,0.365209781900915,0.261860122937359,0.229323977072354,0.207433698619324,0.179011817347544,0.150888883882067,0.265141768817987
"3592",0.461367600034594,0.437354662875957,0.42997897510452,0.488038277511962,0.62,0.365717530250549,0.382365117825289,0.692330584971929,0.457212951364527,0.297467649259584,0.318175427716083,0.399191530836635,0.487806473080656,0.361423332929577,0.323025163939569
"3593",0.153016984876311,0.123442962814193,0.201104481189419,0.200841219768665,0.21,0.160493552684784,0.171654790666281,0.126686524568516,0.105729649571113,0.0992055469425898,0.140162947318615,0.165634192829648,0.0866594136453514,0.07984792383485,0.116738581388118
"3594",0.0728899120604956,0.138999799722724,0.0575665828955637,0.0951276102088167,0.22,0.160493552684784,0.171654790666281,0.181352681703356,0.247039220269561,0.129954012377424,0.146119014356179,0.0741855995697423,0.14806811717952,0.258063288944667,0.144154664695678
"3595",0.134925223450043,0.0845028498997383,0.15728459120726,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0670353620016502,0.100030009315213,0.124749051081088,0.139348797661237,0.136037867131641,0.0673982465573535,0.0261086266152605,0.0925470165064312
"3596",0.12136241003486,0.119433401612333,0.123877669607763,0.265789473684211,0.18,0.160493552684784,0.171654790666281,0.150031963504024,0.163112732874851,0.139021721386935,0.154041474774633,0.137452098638755,0.143783908742811,0.0993036387017174,0.165314331579535
"3597",0.146238994171062,0.384657011248399,0.118968999794454,0.166423357664234,0.45,0.160493552684784,0.171654790666281,0.372624421751381,0.408779027081185,0.169374173829159,0.196502559988033,0.175259114034154,0.175724301111176,0.452482503241099,0.200594601176835
"3598",0.532770943025004,0.70735232565411,0.523014957181488,0.488038277511962,0.65,0.365717530250549,0.382365117825289,0.561066989429774,0.457212951364527,0.343803638007631,0.429877705706601,0.553895143779315,0.416833285286909,0.757157509623962,0.439109765432026
"3599",0.199931921608376,0.180075391086178,0.178839965827835,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.128501355770692,0.171720942784847,0.157685009577052,0.157674034815975,0.202978065253701,0.120353105237827,0.169691294472409,0.140926248228416
"3600",0.0880500429525971,0.103155811558986,0.0895144182428487,0.200841219768665,0.2,0.160493552684784,0.171654790666281,0.0765113645258725,0.105729649571113,0.125221496644876,0.141011780153634,0.104646743304459,0.0848499794297724,0.0603570742941837,0.112963277899281
"3601",0.479929039052549,0.33139279840734,0.468295318723799,0.702087286527514,0.65,0.489347159862518,0.537363929754468,0.642715860592896,0.636255302806009,0.635095753390448,0.476201036231374,0.447813765330679,0.68502367883609,0.631192459750759,0.527711181344591
"3602",0.167322899683948,0.122388921701892,0.158711149442747,0.0951276102088167,0.22,0.160493552684784,0.171654790666281,0.0979259651607106,0.100030009315213,0.131919154797463,0.148700405123022,0.167481491862949,0.117017762078334,0.0752520221630545,0.129898913614114
"3603",0.393035985630595,0.430025454481141,0.348219877843979,0.488038277511962,0.47,0.365717530250549,0.382365117825289,0.251947008688405,0.457212951364527,0.431876846617503,0.334389747717261,0.356671470699477,0.531602605093578,0.438741482709017,0.347038681510357
"3604",0.182144026136851,0.123312848550769,0.15790681499844,0.166423357664234,0.17,0.160493552684784,0.171654790666281,0.131310117652372,0.171720942784847,0.157516251840224,0.156759070479921,0.186949317528823,0.113568000530082,0.100610095292198,0.136654949077935
"3605",0.269684173498395,0.211743919781782,0.251851265161233,0.265789473684211,0.13,0.160493552684784,0.171654790666281,0.156293245286153,0.171720942784847,0.168281864771571,0.15493999401886,0.269991970670571,0.163697347720994,0.161312192488538,0.170853136906642
