"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3811",0.218029751217781,0.0744818545938728,0.139822411993769,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0587100450323486,0.0990757392468455,0.093311972308006,0.156389783992176,0.110630570989419,0.0603057563785821,0.0392041437733019,0.0661387185937188
"3812",0.218989328547245,0.109489412490034,0.200768869999272,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.115285895105262,0.0990757392468455,0.127078009926729,0.15696844412536,0.200921178472148,0.133713751528517,0.0817849948253386,0.129118599226725
"3813",0.214945425111593,0.163027943808641,0.240362878520465,0.0510204081632653,0.21,0.16456413269043,0.173944786909338,0.167916328364833,0.160886238937649,0.113214343614956,0.199665385896502,0.209121187401489,0.140657143132618,0.173318678896195,0.140907537220306
"3814",0.152078007893074,0.158177719343761,0.148817996411126,0.259887005649718,0.28,0.16456413269043,0.173944786909338,0.131973996400187,0.172996104710924,0.132001680677023,0.157707439288309,0.162026481864395,0.164594069233967,0.158111541677364,0.180452067516823
"3815",0.220706718063599,0.078570711673225,0.165002705325663,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.0958819712763767,0.0990757392468455,0.136881838415788,0.157443188363097,0.181188568576504,0.115351615500805,0.0397448762314311,0.11584607441747
"3816",0.226709438999689,0.481062978999449,0.280105661467915,0.238505747126437,0.4,0.269567012786865,0.22861794014964,0.355076765950595,0.319614285496336,0.326310960464647,0.190064114770879,0.313930468346579,0.345405188214961,0.389431428391315,0.309110106832873
"3817",0.14803818144734,0.190274102515087,0.0892474039712082,0.259887005649718,0.143166666666667,0.16456413269043,0.173944786909338,0.203588856759344,0.253418723370388,0.223987037178594,0.189146490344152,0.108111104115739,0.170385133351592,0.17868010195389,0.208811055714013
"3818",0.231735498034847,0.31776699764258,0.228897938595207,0.0828199863107461,0.263333333333333,0.269567012786865,0.22861794014964,0.191596150349328,0.170389719382941,0.296052088685277,0.189880317709034,0.213699356467823,0.247920956666777,0.216867255439771,0.213356013979151
"3819",0.221051352049644,0.284697229458345,0.281742166351316,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.166205382411324,0.140212255513144,0.155887353510666,0.158396178710563,0.28550391878927,0.197360411831767,0.254244228451948,0.186651144940548
"3820",0.220878986896298,0.245856308215753,0.217336998818897,0.0828199863107461,0.34,0.16456413269043,0.173944786909338,0.127404889867466,0.105643069022018,0.16685034089944,0.158237022432535,0.2335679550341,0.166467847745069,0.121217909520398,0.171022710615262
"3821",0.147473413623341,0.155930051666232,0.0972116473442843,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.192486140929625,0.209250493225541,0.196248435716133,0.190064114770879,0.0849645637501069,0.203260553234816,0.199836450067374,0.20765400970471
"3822",0.348302070923924,0.299193418749038,0.35846512301906,0.656050955414013,0.47,0.499121427536011,0.447548286913622,0.528018717348346,0.634681684931639,0.618443309931361,0.440181215001873,0.365754528725319,0.674358498466812,0.524788617324162,0.448926727979922
"3823",0.221051352049644,0.251747548532949,0.283426381039675,0.238505747126437,0.19,0.16456413269043,0.173944786909338,0.175358221862887,0.128026179644179,0.173446215824296,0.15850235507525,0.291124819706519,0.195016296717699,0.16383838350807,0.193335424136232
"3824",0.21915583602306,0.09575097513722,0.1152128885155,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0841979733692289,0.0990757392468455,0.115283248736393,0.157284810692389,0.121124904558997,0.0788200141057232,0.0538281806236305,0.0884327945660771
"3825",0.214836821367018,0.196415045386714,0.181065528920093,0.0928270042194093,0.08,0.16456413269043,0.173944786909338,0.0784403955547825,0.11598200758927,0.123964740619519,0.15802501609313,0.206175152178922,0.10178553940447,0.06039919688728,0.125838478413261
"3826",0.232907902261451,0.387228068158509,0.224872451636999,0.166423357664234,0.54,0.16456413269043,0.173944786909338,0.268828550909117,0.343478324962982,0.227680781423351,0.220797176666705,0.261402072862537,0.228508743198438,0.465410159968973,0.329299396574302
"3827",0.170296075291262,0.0788642221866986,0.127383908388921,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0953023672120272,0.0990757392468455,0.142607818654137,0.157601695686879,0.136841413919877,0.130424935001144,0.0473617235742538,0.125024470817012
"3828",0.414975529099349,0.543949145922589,0.556686321947924,0.712962962962963,0.75,0.580894082784653,0.563375312354781,0.744857999878492,0.698818406524486,0.701104638975914,0.753907914484997,0.526101144572366,0.761559786382465,0.777686675420157,0.871462093653619
"3829",0.101468163255817,0.154546871911595,0.0554477881780677,0.166423357664234,0.243333333333333,0.16456413269043,0.173944786909338,0.294209306263986,0.311857546012937,0.242932152996723,0.190064114770879,0.0697296141958059,0.29131810723963,0.368914019681354,0.294507107175087
"3830",0.21067553462883,0.0198626001488335,0.0654873848891146,0.01,0.24,0.16456413269043,0.173944786909338,0.0654280995269069,0.0959167334422773,0.0783498044612438,0.156810455136351,0.0392157842291274,0.0254454186144829,0.0488449291969994,0.0397792696758423
"3831",0.221051352049644,0.110281076692475,0.145110615627451,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.085667925126528,0.108850179283878,0.133342062327172,0.157021135900337,0.161483215023833,0.0880584935294759,0.0883669513919344,0.0932869070032095
"3832",0.318200686686581,0.111263986865851,0.284093702581232,0.0828199863107461,0.1,0.339199960231781,0.320673603891107,0.0945404846922376,0.369368819171837,0.284686050538956,0.305182035169168,0.21658038687485,0.201898299500357,0.130392869072038,0.225783822983649
"3833",0.232571389547486,0.303618819278565,0.249798035164141,0.375,0.53,0.16456413269043,0.173944786909338,0.358948471167748,0.170774100640882,0.244022685862764,0.237353740566664,0.294023213032618,0.258156597266453,0.315148544903214,0.223381138305799
"3834",0.417492235562733,0.617549632079328,0.632719422532603,0.873684210526316,0.88,0.580894082784653,0.563375312354781,0.699400903784399,0.703394706218096,0.762045615363239,0.722576464639492,0.627757440805431,0.833880636596732,0.816377751434369,0.824741763429296
"3835",0.2328671362887,0.530373532022306,0.423457744287764,0.259887005649718,0.44,0.16456413269043,0.173944786909338,0.37682675640015,0.281475435065872,0.224687815671846,0.199572095713629,0.391624804940484,0.381312694628607,0.41444079096242,0.327774614542049
"3836",0.0981907692841449,0.0195466259882951,0.0401745556803796,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.0578448204424554,0.0928480712714401,0.0612098419139148,0.157548845503542,0.0287274179652695,0.0656606502267923,0.0621548889775302,0.0923628529305456
"3837",0.2328671362887,0.323495960506314,0.253907695358054,0.166423357664234,0.27,0.16456413269043,0.173944786909338,0.269009486749648,0.212701784228125,0.21129613898402,0.178940490559685,0.263764329112225,0.234584258343664,0.177200306371511,0.186047920301816
"3838",0.213498417053034,0.147908687336739,0.245467827942618,0.0510204081632653,0.23,0.16456413269043,0.173944786909338,0.284339557395755,0.160886238937649,0.137363003065209,0.211633875070541,0.26964450877902,0.153678526957922,0.15236942257879,0.191627696386315
"3839",0.220257894160349,0.13372176274535,0.183263755412212,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.136681109161952,0.0990757392468455,0.143132356105983,0.157126562628573,0.204390850015739,0.15009794893664,0.0818318215851415,0.143173539569329
"3840",0.210963753485753,0.243639191348139,0.16838864046512,0.166423357664234,0.23,0.16456413269043,0.173944786909338,0.251140055691034,0.311857546012937,0.238223990599404,0.190064114770879,0.186752729405689,0.156769332673791,0.146021860878632,0.231763303359507
"3841",0.221118600565938,0.214924793070992,0.25864375885767,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.160449475541756,0.140212255513144,0.157732808156629,0.158396178710563,0.270918878806962,0.184801716727188,0.158219262720771,0.178878893868787
"3842",0.221223813517961,0.155027350471211,0.217537893909111,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.153586268387806,0.140212255513144,0.159840956851696,0.158396178710563,0.240864770436483,0.167365740337224,0.193068754212483,0.167098256448234
"3843",0.232112926406514,0.341879853016994,0.223107433686484,0.0828199863107461,0.28,0.269567012786865,0.22861794014964,0.227976649748095,0.170389719382941,0.315016546689671,0.189635466680909,0.238548786762892,0.28423050798879,0.253079017740469,0.230560496409447
"3844",0.100952980661283,0.0463324336479935,0.0493551289267868,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0915021708625429,0.0928480712714401,0.0934850429020729,0.157496009729517,0.0572961400880273,0.114419535628334,0.0577157073403701,0.135822398507636
"3845",0.152092720922569,0.156021319974037,0.0956542053019197,0.0828199863107461,0.29,0.16456413269043,0.173944786909338,0.140712482332584,0.274271172294386,0.118662208324233,0.15802501609313,0.082501029761894,0.0809541214841951,0.139226758219463,0.105278971391734
"3846",0.221051352049644,0.224277497197213,0.191066928871693,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.145946235132571,0.140212255513144,0.157634412885332,0.15850235507525,0.22393044098419,0.150580100650641,0.170254473387939,0.157118652433367
"3847",0.221048248625634,0.205201278172389,0.238587547269091,0.238505747126437,0.21,0.16456413269043,0.173944786909338,0.177294379470696,0.140212255513144,0.167682530168784,0.158396178710563,0.253350203222685,0.172474783096005,0.21001838293266,0.172265698163378
"3848",0.101004612458585,0.09794859000153,0.0542570643522764,0.0928270042194093,0.22,0.16456413269043,0.173944786909338,0.194497817920162,0.142428256081061,0.0980759431085547,0.156863103745089,0.0627967397114733,0.113992181827005,0.19886751377341,0.129814332300547
"3849",0.347598273078414,0.428119170744656,0.53694056879698,0.656050955414013,0.73,0.499121427536011,0.447548286913622,0.811589494498941,0.688197756306195,0.64627372505982,0.460825768107694,0.510321706043572,0.798226186976669,0.768504811266358,0.583744575460817
"3850",0.342340991449271,0.463379063361158,0.463756270223776,0.488038277511962,0.48,0.339199960231781,0.320673603891107,0.494769955444888,0.453095624714891,0.280305664951343,0.307615339961484,0.430119086446709,0.348305893246111,0.524342672555904,0.296320591565016
"3851",0.219732118765257,0.0927458606038991,0.116908175769421,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.087531528542323,0.0990757392468455,0.124277581137752,0.157390381402575,0.133947285789534,0.0866458663034327,0.0494790541741133,0.0953127531018734
"3852",0.220217655950587,0.138281840054072,0.153573283716757,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.0867612832817412,0.105643069022018,0.136795731602742,0.158130990406848,0.162972765652535,0.106763105584542,0.0762153080650458,0.118188664323225
"3853",0.144443928886225,0.0565413441835565,0.0803549497095566,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0515167369530325,0.105415984264243,0.0710148413389348,0.157601695686879,0.0447984148600674,0.0500032625757056,0.0396497484033411,0.0669634991194097
"3854",0.101284631451148,0.0469527227141813,0.0488482354417726,0.01,0.21,0.16456413269043,0.173944786909338,0.0937557510318936,0.155740339688948,0.10243066272492,0.157866162802876,0.0438555779572897,0.0849245950965464,0.0992621251958419,0.117888971658033
"3855",0.17114294747902,0.139910406214328,0.124281780605366,0.166423357664234,0.05,0.16456413269043,0.173944786909338,0.113666172743411,0.128026179644179,0.154185947474442,0.15850235507525,0.138188316427501,0.144516773104636,0.0984388257337958,0.142207036530502
"3856",0.221290409407568,0.271850025787106,0.227313621282964,0.238505747126437,0.3,0.16456413269043,0.173944786909338,0.155325410523145,0.209250493225541,0.175245536397671,0.158608589199111,0.255003024179135,0.158093967864745,0.202813839708308,0.166815446607319
"3857",0.227910452986575,0.224743824189672,0.281324429588212,0.238505747126437,0.22,0.269567012786865,0.22861794014964,0.269315755611575,0.19985642103264,0.262669519546615,0.190186721771273,0.214523704903472,0.31569252260195,0.223615245608824,0.233186746894336
"3858",0.101444247288899,0.0509595130945489,0.0466999934447803,0.0828199863107461,0.23,0.16456413269043,0.173944786909338,0.0853782875037947,0.172996104710924,0.103481909279438,0.157866162802876,0.0578179641298053,0.108187303235013,0.146228030360253,0.1377068677237
"3859",0.416688868410708,0.419353557318657,0.539285976770524,0.712962962962963,0.75,0.580894082784653,0.563375312354781,0.842425524842829,0.651164845634739,0.716968143980486,0.704929098926229,0.52624321029537,0.764701657391642,0.713734146923929,0.829775499292813
"3860",0.220362469382326,0.133241334745085,0.212596130017601,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.129136646625027,0.105643069022018,0.155908961711169,0.157972050574029,0.228851721170741,0.165723915384974,0.0956434269137475,0.165630985972812
"3861",0.101468163255817,0.141847934040319,0.0542418208418744,0.259887005649718,0.287849025974026,0.16456413269043,0.173944786909338,0.248433055384831,0.253418723370388,0.241396155252454,0.188963373620947,0.0712221766488479,0.246751532585026,0.322698455071349,0.247598916138444
"3862",0.219882542691803,0.0973336047456492,0.185144496677632,0.166423357664234,0.31,0.16456413269043,0.173944786909338,0.332360213503482,0.209250493225541,0.143706818743434,0.169497758841014,0.197408827654011,0.13963296462596,0.20865372538374,0.158310604067755
"3863",0.2328671362887,0.306071361617274,0.225762635734099,0.0928270042194093,0.37,0.16456413269043,0.173944786909338,0.080983216440777,0.19446825001803,0.198092897014875,0.178239640097897,0.234847400060169,0.186184545354725,0.162323254265937,0.14597800517457
"3864",0.345331042736042,0.20129814061739,0.293183326606822,0.656050955414013,0.77,0.499121427536011,0.447548286913622,0.506274109816887,0.617950160138923,0.530451476663871,0.437827975760493,0.258780304333852,0.574064850173679,0.544111460543097,0.360740155827721
"3865",0.151891388304045,0.308389506474146,0.152545956640958,0.238505747126437,0.37,0.16456413269043,0.173944786909338,0.309312194382548,0.203371581258242,0.148136252894293,0.158396178710563,0.173388825906457,0.201087949172609,0.337298760546473,0.205967659145102
"3866",0.221336310263179,0.195821417456219,0.197811897390488,0.166423357664234,0.06,0.16456413269043,0.173944786909338,0.139614917699412,0.140212255513144,0.160178089670591,0.158555464916443,0.213399731121876,0.14094160496759,0.178286609476701,0.152139074738794
"3867",0.220706718063599,0.134436842314381,0.165254131903976,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0858565911444839,0.105643069022018,0.145787974289349,0.158237022432535,0.181804251918002,0.113761854885607,0.0661921515647574,0.124469056101573
"3868",0.417875111772673,0.81884908949828,0.835108579993729,0.656050955414013,0.68,0.580894082784653,0.563375312354781,0.720428160129949,0.688197756306195,0.716847847090039,0.623770872538957,0.804118403285864,0.723948497713222,0.566739961318791,0.728506691697648
