"","x"
"11289",0.0935228287047248
"11290",0.185239395194536
"11291",0.256292337828935
"11292",0.0416581218258067
"11293",0.848571022359271
"11294",0.0900274923719967
"11295",0.244099330611034
"11296",0.222266631078408
"11297",0.0365126458935565
"11298",0.0864942640775258
"11299",0.072541504816056
"11300",0.205503274106657
"11301",0.109374015446679
"11302",0.126491633992495
"11303",0.922376702596645
"11304",0.185095458979816
"11305",0.998166754271313
"11306",0.24120401522793
"11307",0.101678112756129
"11308",0.12993289916815
"11309",0.066289712587559
"11310",0.153442313600674
"11311",0.211766791159992
"11312",0.261912590353785
"11313",0.404659422477381
"11314",0.0606960749226499
"11315",0.0927840217742638
"11316",0.0667031105947136
"11317",0.186582697608766
"11318",0.110481291808555
"11319",0.189802601156226
"11320",0.228401004216142
"11321",0.117313580371513
"11322",0.0445142502973245
"11323",0.995607767942072
"11324",0.0756757604150784
"11325",0.0388601258968661
"11326",0.0952554301226817
"11327",0.893209795357326
"11328",0.0351579308760054
"11329",0.108145683565951
"11330",0.428667740365075
"11331",0.315349267983012
"11332",0.295037470038635
"11333",0.21738736108652
"11334",0.103906388319245
"11335",0.178701806133096
"11336",0.177985350400549
"11337",0.81562144459783
"11338",0.832466653658521
"11339",0.270114759910273
"11340",0.394568949735896
"11341",0.155820764605023
"11342",0.0763653568182647
"11343",0.192189270205721
"11344",0.932000251690617
"11345",0.0761115372399095
"11346",0.129407895267632
"11347",0.159587774533625
"11348",0.124043627009796
"11349",0.209695826499021
"11350",0.22572014461119
"11351",0.473378633245637
"11352",0.12616416182013
"11353",0.25692595589734
"11354",0.301490621490064
"11355",0.0365525545258026
"11356",0.147594287398015
"11357",0.0452145749998559
"11358",0.157107045638082
"11359",0.122655354069083
"11360",0.116529520445922
"11361",0.262061387406735
"11362",0.0858349738163569
"11363",0.0614575512121938
"11364",0.000115116694470262
"11365",0.172574922892314
"11366",0.300911135252997
"11367",0.0317550351146493
"11368",0.997803741954503
"11369",0.452862325241931
"11370",0.0976583175581124
"11371",0.141060037987413
"11372",0.166922053622707
"11373",0.135857148875588
"11374",0.0334930829523816
"11375",0.0983160157812135
"11376",0.931268116468465
"11377",0.855992236870542
"11378",0.335986670575902
"11379",0.234496315616203
"11380",0.0958465724504924
"11381",0.136974756180383
"11382",0.140739540855074
"11383",0.0193074069075764
"11384",0.0481341169690938
"11385",0.285432174860519
"11386",0.0975412610132352
"11387",0.191879124875496
"11388",0.463271974531443
"11389",0.0240319856350576
"11390",0.00275691164542837
"11391",0.359117834936025
"11392",0.218911773596812
"11393",0.150045385777747
"11394",0.10116028684095
"11395",0.0727084393267408
"11396",0.119880358831585
"11397",0.079220743579697
"11398",0.14103183740664
"11399",0.142038214887645
"11400",0.0630976005059384
"11401",0.209840511938878
"11402",0.175148879227923
"11403",0.0953843513236578
"11404",0.350649782596084
"11405",0.349349990263311
"11406",0.0405958355663351
"11407",0.166982837861154
"11408",0.118895539985428
"11409",0.0801931173258262
"11410",0.262639925003021
"11411",0.120607076491272
"11412",0.326224553056212
"11413",0.0416041431769839
"11414",0.00239428179771131
"11415",0.153968641692824
"11416",0.0643443390642837
"11417",0.299585490816962
"11418",0.157601064561058
"11419",0.324757720763951
"11420",0.151500188575352
"11421",0.0879794644477833
"11422",0.00747488850873713
"11423",0.189576982253624
"11424",0.117502856319306
"11425",0.128716605993473
"11426",0.30515484258939
"11427",0.158986355541129
"11428",0.364795563705935
"11429",0.422221419968148
"11430",0.0825510560953746
"11431",0.118236030479761
"11432",0.134562017391843
"11433",0.123998383633399
"11434",0.19128550057004
"11435",0.0556257341666974
"11436",0.171501261456153
"11437",0.622327163174273
"11438",0.18968642472979
"11439",0.17441306147992
"11440",0.181434607857343
"11441",0.0880265939682905
"11442",0.997686440178621
"11443",0.1926930452639
"11444",0.159387655652346
"11445",0.0543664899054127
"11446",0.189765799318084
"11447",0.124202073125291
"11448",0.584992333651949
"11449",0.197143034490018
"11450",0.531714426125865
"11451",0.292881428327652
"11452",0.0658184192753818
"11453",0.133360754871138
"11454",0.19258474323735
"11455",0.0550360586139122
"11456",0.212052967226031
"11457",0.998286375511592
"11458",0.00422620598799065
"11459",0.0881700538443499
"11460",0.190477901454382
"11461",0.368501965655718
"11462",0.237133850530608
"11463",0.0428621701417241
"11464",0.109269963887225
"11465",0.793614582046594
"11466",0.00376300163399256
"11467",0.148033830270529
"11468",0.139376930861509
"11469",0.0859239900047349
"11470",0.252964019683966
"11471",0.29197645854807
"11472",0.0969334023342791
"11473",0.102481188771366
"11474",0.244783082032251
"11475",0.980679507005685
"11476",0.0457765630741469
"11477",0.0323110751090944
"11478",0.00657660577740473
"11479",0.475340413791024
"11480",0.117579300234385
"11481",0.165576042755111
"11482",0.413557805878629
"11483",0.207316045668412
"11484",0.0871220871464832
"11485",0.182481351117503
"11486",0.155304438984254
"11487",0.104703167562894
"11488",0.0430719168509944
"11489",0.0970982537935323
"11490",0.163060936166929
"11491",0.113895336679816
"11492",0.2767381553823
"11493",0.219752007198213
"11494",0.303727664997781
"11495",0.0233576931231355
"11496",0.193653837119265
"11497",0.212408719987841
"11498",0.242473338607982
"11499",0.102201048134259
"11500",0.0762282002835639
"11501",0.193970789941909
"11502",0.998726882634128
"11503",0.0421660361784291
"11504",0.967864531529792
"11505",0.156484533439702
"11506",0.136552177587919
"11507",0.0242069880687494
"11508",0.307298689352151
"11509",0.108871502754656
"11510",0.997464405599233
"11511",0.3932008008429
"11512",0.193529121936709
"11513",0.269712651878253
"11514",0.967850536323891
"11515",0.971733078695536
"11516",0.0053237008673112
"11517",0.84119090220381
"11518",0.100466602115189
"11519",0.134770352688925
"11520",0.267188587304578
"11521",0.111714542516885
"11522",0.064820296701775
"11523",0.160998976335821
"11524",0.158238366457501
"11525",0.105805797843689
"11526",0.116098114010239
"11527",0.0934509745574403
"11528",0.220282142387222
"11529",0.319732817527685
"11530",0.0559710930002184
"11531",0.0180433734487738
"11532",0.323362979504985
"11533",0.073983795211661
"11534",0.896041342570075
"11535",0.122352797245378
"11536",0.165802397221255
"11537",0.116801253767973
"11538",0.176237266651135
"11539",0.244107219359416
"11540",0.192857346103995
"11541",0.364197147350491
"11542",0.0718051196923547
"11543",0.191622181812384
"11544",0.384628462423145
"11545",0.155219353697095
"11546",0.063640807056479
"11547",0.162090663605574
"11548",0.0953720151067247
"11549",0.134327820103945
"11550",0.32879805553068
"11551",0.865659810826006
"11552",0.106471100725556
"11553",0.286460277277015
"11554",0.0493543175741616
"11555",0.062035162185352
"11556",0.329313877396954
"11557",0.143168488007253
"11558",0.128047060021833
"11559",0.24700968031764
"11560",0.0544327781891243
"11561",0.116701658159644
"11562",0.216328772082119
"11563",0.181362821867335
"11564",0.0265072694190611
"11565",0.214340366240892
"11566",0.846560351558367
"11567",0.200400441638111
"11568",0.111627175509042
"11569",0.0913616773302117
"11570",0.0676585352913698
"11571",0.182677721753548
"11572",0.0606095420459477
"11573",0.151062032576474
"11574",0.0746832367772655
"11575",0.151371122888354
"11576",0.147472031206331
"11577",0.320087878155377
"11578",0.083719910829157
"11579",0.276264529413578
"11580",0.0432475129045357
"11581",0.112063099556645
"11582",0.997455744783037
"11583",0.167684077853631
"11584",0.0753297205557535
"11585",0.407486870826963
"11586",0.973670500009348
"11587",0.862058973858092
"11588",0.341216286894355
"11589",0.733859111169355
"11590",0.0864263557711961
"11591",0.195543590939787
"11592",0.159280967110135
"11593",0.100572752075333
"11594",0.0298619262262094
"11595",0.130807982152457
"11596",0.087637139397985
"11597",0.182232660817906
"11598",0.105639088380406
"11599",0.171193612477503
"11600",0.0949125538720927
"11601",0.127158381142857
"11602",0.00813381793287241
"11603",0.951632164466471
"11604",0.0692346854265882
"11605",0.16099293233816
"11606",0.0717546933232782
"11607",0.216741103962736
"11608",0.00745907964568056
"11609",0.0394168685241566
"11610",0.141982202254111
"11611",0.0650573229064504
"11612",0.106190428351176
"11613",0.00121593715522365
"11614",0.0148376072559338
"11615",0.119351954244819
"11616",0.137434455028133
"11617",0.296979228634357
"11618",0.991230603839737
"11619",0.0939767237663343
"11620",0.152240226497931
"11621",0.109271597005424
"11622",0.093544941387742
"11623",0.433148178699578
"11624",0.143932380924564
"11625",0.120506420968495
"11626",0.198663251922314
"11627",0.128364942767875
"11628",0.276769007329255
"11629",0.185090119044011
"11630",0.0875760765287608
"11631",0.0838408389915382
"11632",0.0521342721724626
"11633",0.0202503516515019
"11634",0.134447821010527
"11635",0.0624455232869879
"11636",0.0419691118651425
"11637",0.085646539223064
"11638",0.277845449941717
"11639",0.0746290277668315
"11640",0.0629828642336999
"11641",0.545926935122538
"11642",0.961378896996773
"11643",0.140824301667417
"11644",0.217713396938713
"11645",0.376833896055207
"11646",0.0491411064091593
"11647",0.996617334621599
"11648",0.102572427467423
"11649",0.198436725895996
"11650",0.189191626365149
"11651",0.114289074406081
"11652",0.318597606823633
"11653",0.156670147976237
"11654",0.289290000128742
"11655",0.164810552316847
"11656",0.156057879633931
"11657",0.964349817261478
"11658",0.209317003846557
"11659",0.0920135551935811
"11660",0.124560689730415
"11661",0.0393717493737159
"11662",0.131347227316339
"11663",0.15600210178908
"11664",0.0992561503667398
"11665",0.221904223779031
"11666",0.398337137382189
"11667",0.152569504253612
"11668",0.0757003963184553
"11669",0.0649507533159872
"11670",0.115686902882278
"11671",0.294192910354667
"11672",0.161408734844469
"11673",0.0360188678883775
"11674",0.0814110682512065
"11675",0.074456693802939
"11676",0.065090268487915
"11677",0.115787240218596
"11678",0.058509507320451
"11679",0.064906931884445
"11680",0.354239472982917
"11681",0.200410065881074
"11682",0.169940010662221
"11683",0.169564406418445
"11684",0.0388771368053531
"11685",0.11368962543876
"11686",0.0597672636120018
"11687",0.108038703525731
"11688",0.0914151432495339
"11689",0.126102642775576
"11690",0.783937040282044
"11691",0.819412241204661
"11692",0.0894436081535672
"11693",0.387959642420625
"11694",0.0806581637997936
"11695",0.436206945977546
"11696",0.00123928877223709
"11697",0.450901784184878
"11698",0.270842489606122
"11699",0.157052607641535
"11700",0.324846055868751
"11701",0.180368344554367
"11702",0.0966058651473694
"11703",0.338086552969455
"11704",0.0265312936762583
"11705",0.0516506171651571
"11706",0.385087445322533
"11707",0.191176302534017
"11708",0.08411496808196
"11709",0.308251680200542
"11710",0.15212177916278
"11711",0.195652291147467
"11712",0.128736905605635
"11713",0.163052421756205
"11714",0.137781337389613
"11715",0.161213096294198
"11716",0.00156127877316415
"11717",0.97533964732089
"11718",0.17492206471251
"11719",0.175461768016717
"11720",0.959826239937178
"11721",0.177703007512968
"11722",0.17301897317866
"11723",0.134354027016241
"11724",0.199547215051391
"11725",0.440784754135194
"11726",0.0979368314039679
"11727",0.307501643467
"11728",0.191579525622286
"11729",0.129133270619748
"11730",0.0455651250840895
"11731",0.104181992179827
"11732",0.0453577103391837
"11733",0.120749795322854
"11734",0.278589388766901
"11735",0.116977271670524
"11736",0.933000297827202
"11737",0.0790652217661181
"11738",0.12665556386312
"11739",0.157150258736429
"11740",0.09350378262825
"11741",0.0564273384716979
"11742",0.410329227326764
"11743",0.296055890979247
"11744",0.043985559945575
"11745",0.146028231254138
"11746",0.298211590680114
"11747",0.407896524037634
"11748",0.178259580043552
"11749",0.924131969422802
"11750",0.0619401144464042
"11751",0.0713893544102957
"11752",0.0859546800082884
"11753",0.0976869847952831
"11754",0.144399160962718
"11755",0.988250949217913
"11756",0.0967018097106689
"11757",0.0746709431892131
"11758",0.2273413993964
"11759",0.105720560976076
"11760",0.140472856791287
"11761",0.0730383602114294
"11762",0.167791599834364
"11763",0.129362510338235
"11764",0.231563529898064
"11765",0.0584684158293215
"11766",0.862431558882567
"11767",0.102484761415228
"11768",0.0976109767513361
"11769",0.00443735233156716
"11770",0.28542555153083
"11771",0.0463921186788077
"11772",0.173998219369215
"11773",0.123404791233655
"11774",0.0745148818047048
"11775",0.923061663147736
"11776",0.247497090596136
"11777",0.0291020517365358
"11778",0.226507040465048
"11779",0.0982842119736569
"11780",0.0623372903650598
"11781",0.243981398954524
"11782",0.196323826749872
"11783",0.0438383101793752
"11784",0.669270352162291
"11785",0.998242767073237
"11786",0.107639127875399
"11787",0.140490220919933
"11788",0.13069209092246
"11789",0.215453028803818
"11790",0.171869068272403
"11791",0.842606868645919
"11792",0.96186005548671
"11793",0.961061579597921
"11794",0.103803299195985
"11795",0.20111689984976
"11796",0.168751208245079
"11797",0.193083020240985
"11798",0.996482084852618
"11799",0.0977024350315293
"11800",0.832105380603044
"11801",0.0811915191613276
"11802",0.333191091441036
"11803",0.0431186858795701
"11804",0.269416376052057
"11805",0.142388171067425
"11806",0.00515248133266559
"11807",0.065442211118664
"11808",0.00434383691791894
"11809",0.501205993911924
"11810",0.19417864474302
"11811",0.867550329825819
"11812",0.0936628240609106
"11813",0.270663611999066
"11814",0.233715927539945
"11815",0.39433639106627
"11816",0.171336312487272
"11817",0.167920903955773
"11818",0.126327312941011
"11819",0.156803489280315
"11820",0.0866045298430341
"11821",0.265366956920776
"11822",0.223235598708539
"11823",0.126801101418062
"11824",0.0735552545010278
"11825",0.0027357936714444
"11826",0.867110643445078
"11827",0.107960325645803
"11828",0.0107288853604661
"11829",0.0199560358872558
"11830",0.213020597612934
"11831",0.432481800311915
"11832",0.123712532261222
"11833",0.0855016697569164
"11834",0.085619652475119
"11835",0.0970416018146966
"11836",0.0529953790348878
"11837",0.157020151835918
"11838",0.560062398605092
"11839",0.964521845090218
"11840",0.248803929008024
"11841",0.34788561065071
"11842",0.291876889656142
"11843",0.288738269270409
"11844",0.186404716901115
"11845",0.979925554796253
"11846",0.174749766324443
"11847",0.149247214257709
"11848",0.0176787437087446
"11849",0.118842233976139
"11850",0.143689872837091
"11851",0.335320942031159
"11852",0.0882812274853279
"11853",0.163920249800672
"11854",0.0839000638760206
"11855",0.155039855849514
"11856",0.212989367528315
"11857",0.0958172972307207
"11858",0.252478659415912
"11859",0.189973370710087
"11860",0.177750888556078
"11861",0.142305454173859
"11862",0.549616248622631
"11863",0.0504094992670111
"11864",0.0961737743197574
"11865",0.0765614695991102
