"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"14276",0.0143402564189925,0.016826216633128,0.0271463771436504,0.0181771728551952,0.0135445714177457,0.0232597643142902,0.0128559056160409,0.0140287117259354
"14277",0.0168847227504377,0.0222658607167445,0.0311558202702517,0.0222726017215313,0.0188642028371645,0.0249377718094341,0.0172775376032352,0.0199989186532307
"14278",0.0269719636963899,0.0196626246871723,0.0284237618075291,0.0194315881846941,0.0163661232022577,0.0237733684171661,0.0150275822258043,0.0172432579883363
"14279",0.0221382365850612,0.0199240833020375,0.0274603929880273,0.0222762220474282,0.0153056374620302,0.0260646185683727,0.0124595648280145,0.0171301077894056
"14280",0.0202807210959584,0.0187170864933388,0.0247569231761823,0.0209387018006443,0.0144305270665101,0.0260449359618731,0.0116949050788271,0.0167056397684203
"14281",0.0352147820037988,0.0326178322231293,0.0274938930787029,0.0353273821070408,0.0230751779056112,0.0354958652840827,0.0287831573477539,0.0329354558027883
"14282",0.157634234372191,0.173304881749139,0.182316988961761,0.128606565627744,0.143108356628549,0.19937762674912,0.151007312829878,0.168716856689808
"14283",0.0106694131712357,0.179395126085249,0.344152964673308,0.134789902943919,0.332185984597575,0.214388755179392,0.180992107280967,0.197124527222566
"14284",0.0748753928794977,0.0557920504884301,0.0366037581987473,0.0595899091976049,0.0401424897083144,0.0437604717389037,0.0443072297336874,0.0607385228344411
"14285",0.0398045998303055,0.0211947468406312,0.0326155458832915,0.0229125598367342,0.0186695464654868,0.0253180672533192,0.0161120708887133,0.0186228858608563
"14286",0.0107231134710451,0.0137803036412141,0.0220570080036099,0.0144682723178777,0.0122167104068338,0.0218704949560169,0.0115548033365555,0.0132383497740728
"14287",0.0411961998897449,0.0304195758082113,0.0326155458832915,0.0308372579434558,0.0250301183526606,0.0299135159201467,0.0188577966696841,0.0294852013072293
"14288",0.0107429921720732,0.0131804719099005,0.0223135028268555,0.0149058800013624,0.00967342791158032,0.0221817872539097,0.00873516927528611,0.010292748048513
"14289",0.0161577347591022,0.0150835084628138,0.0236403192569831,0.015474665353663,0.0135112769885853,0.0222013089013864,0.0127308905520683,0.0145660863076283
"14290",0.192970404139786,0.109103356420013,0.104207057396003,0.115939164467241,0.115808475126937,0.0987064368548333,0.122894298778122,0.11254486611518
"14291",0.0198018703130645,0.0211947468406312,0.0326155458832915,0.0229125598367342,0.0180400839082361,0.0253180672533192,0.0148978506176379,0.0172587544755254
"14292",0.170886316534513,0.0817213441128918,0.0637756126169022,0.0826109251836786,0.0732148453508524,0.0598474176828768,0.0695366981306952,0.0812056493981597
"14293",0.0489568942475566,0.0303728513890958,0.0322836769162,0.0364652245044981,0.0200318713672932,0.0343003592249983,0.0241932564264393,0.0243281358871967
"14294",0.0328226315520972,0.0192451824587612,0.0247569231761823,0.016762411533773,0.0301772737652346,0.0228422517333122,0.0226004989817452,0.0288814245836083
"14295",0.350173057470851,0.531001771462684,0.498726301641009,0.428252638504151,0.558382999302998,0.400016273119575,0.589279048512811,0.545149680583399
"14296",0.00817984054617035,0.0182695528450531,0.0250440105331116,0.0182405361870572,0.0145329584210722,0.02392794952467,0.0127070277759903,0.015775601133555
"14297",0.0118414877913223,0.0142923815783068,0.0220570080036099,0.0153903968599356,0.0116230520341682,0.0226687499967007,0.0102977789364863,0.0128456165887689
"14298",0.00627176419023995,0.0122750185174513,0.0201062675308023,0.0132996425985793,0.00949239422998524,0.0215054516615982,0.00864106431597995,0.00999570105225529
"14299",0.00879230705785651,0.0142687229552606,0.0210595479366405,0.015377353356405,0.00922860867134885,0.0230139588421608,0.00767140176687431,0.00978356962048128
"14300",0.254729723579013,0.326099396721175,0.327994384922231,0.261763539797448,0.419580923609003,0.331072186197212,0.414335746708465,0.319377430814497
"14301",0.0864075643524383,0.157163714580359,0.160403441824636,0.172748455355954,0.090924507303878,0.115621202029033,0.195617242877784,0.13869467143135
"14302",0.231209037838022,0.123746703871339,0.1673272495195,0.117745863555291,0.122153158237697,0.0797288136102108,0.123836007618323,0.118724401232001
"14303",0.0546892568829656,0.0668691167940144,0.0714141083271329,0.0732041112047649,0.0615098590022498,0.0858345452347914,0.0651774353363823,0.0587606823467526
"14304",0.0303669647781276,0.111826174393554,0.222676279411514,0.113191653234962,0.12322379767304,0.097602863692036,0.146867844255372,0.072383449910704
"14305",0.13754991302464,0.0510620879733289,0.0583554094098221,0.0542768410601493,0.0402978764212356,0.0447739998935889,0.0447557822508604,0.0454931136303989
"14306",0.0151793038599313,0.0105368795811607,0.0194191696812776,0.0119073945821865,0.00889448437310834,0.0204294490338977,0.00840574697046365,0.0094315811644335
"14307",0.251259016223896,0.206684436965815,0.180924315485357,0.230574731936378,0.139092450941674,0.169487924434482,0.168608680649276,0.167649624236847
"14308",0.0521571507723184,0.0583490984840527,0.0675916031681322,0.0789338995814112,0.0444854555790664,0.0899766419963848,0.0398590299187142,0.0412127988260464
"14309",0.0440756549656499,0.0261623976268344,0.0218301496380707,0.0302100733740093,0.0182162769235869,0.0350469388257283,0.0212805416338785,0.02779931497909
"14310",0.138980837737058,0.178900733956479,0.226796356634943,0.176972690295009,0.204938580255793,0.159864086381621,0.364655497788567,0.195055370416473
"14311",0.0120359292026817,0.0183581634113688,0.0256279478157525,0.0173863824146002,0.0178627480677946,0.0230804256501901,0.0161594475585173,0.0188578534362706
"14312",0.0164992162784218,0.0254861050950893,0.0265611787790521,0.0296849005355575,0.0178552127248967,0.0324968254804187,0.0231441670305258,0.0236742123929881
"14313",0.0119574734397056,0.0136462738150828,0.0208171604745949,0.0147146525520975,0.0110017819483149,0.0225260507064653,0.0095651896546136,0.012098567569045
"14314",0.200859437651647,0.15517490637193,0.149980678289719,0.184346318844273,0.106592301221146,0.157604143151357,0.139843910123975,0.135131598152506
"14315",0.0099047401904016,0.0137855443432095,0.0210595479366405,0.0147993844990904,0.0122292349066497,0.0225114078337836,0.0111931838665308,0.0136812459807543
"14316",0.165939200818504,0.106459513323089,0.100942016934024,0.116742751228976,0.105347204963831,0.100222403514012,0.104070776984886,0.100631168662276
"14317",0.0195388617423964,0.0156785069086912,0.0210854086644698,0.0210364755894247,0.00943470418739719,0.0284556371824173,0.0129113716997239,0.0120992934865451
"14318",0.132580428359838,0.142053215382842,0.112190204592925,0.147208476322127,0.133983204223502,0.110991341426139,0.128166467526835,0.136857960021387
"14319",0.0360229606222652,0.0258878664516707,0.0259248672837066,0.023810467064585,0.0259191290480896,0.0275524779694761,0.0196808262295716,0.0308857066435744
"14320",0.136591604490622,0.336480701056952,0.230970014601003,0.375535483142251,0.142026802909622,0.28448241971284,0.257264923095852,0.277757910848136
"14321",0.0216241732929109,0.0157589387800664,0.0247569231761823,0.0184279268515961,0.0127661129223954,0.0242091105763117,0.0109259895799061,0.013874783360615
"14322",0.0305732621930354,0.0191190156707247,0.0290841520582686,0.0198450577065893,0.0185995674784064,0.023891459526305,0.0174331738020623,0.019855791837806
"14323",0.00816524407621704,0.0180146736575506,0.0256279478157525,0.017759829295543,0.0141410299523312,0.0233761178365826,0.0125965900400147,0.0150049134384295
"14324",0.0562466527990276,0.0197885221100786,0.0247569231761823,0.0237245270985092,0.016281817895889,0.0280141410400264,0.0111449388527552,0.018663567730978
"14325",0.0373176366506587,0.0287067932357218,0.0256592714096739,0.0316758057826357,0.0207100153828739,0.0341098640166321,0.0262549410324973,0.0296309163506298
"14326",0.026845989944152,0.0192166924894155,0.0277779374966324,0.0187518188769669,0.0152225705643254,0.0234684965780784,0.0137649896279097,0.015900097685629
"14327",0.175474000981817,0.102102415446494,0.0967300769945051,0.122716933438258,0.0860387263164479,0.10482861469343,0.0782579138324311,0.0829363493655465
"14328",0.144347183367758,0.0796523448306369,0.0907063523264007,0.0909868660850017,0.0726328851155629,0.0898479259955685,0.0805819115059693,0.0677787908815882
"14329",0.0211651041185473,0.0156329212224113,0.0185387363772144,0.015271250183215,0.0207182286831195,0.0237914811027796,0.0145173045458716,0.0229844946555421
"14330",0.02511133461131,0.040618005554223,0.0785854748859324,0.0450520427723616,0.0275787187934181,0.0452862762124942,0.027191728402263,0.0248878173621516
"14331",0.0167706562796742,0.0150507786581634,0.0239147757200243,0.0160164051045341,0.0126304831347173,0.0225672709960318,0.0118321282701428,0.0135339348514307
"14332",0.0141255904976116,0.0166599432092149,0.0265287841578809,0.0193666074887753,0.0125235644442405,0.0243357219128221,0.00994301487885967,0.0124175623295486
"14333",0.00864432108376207,0.0172047797280923,0.0218033958483381,0.0178510843055412,0.0113776675400323,0.0247737197014583,0.00877482880849094,0.0125783564782505
"14334",0.111983103187504,0.15088382883424,0.0955533563448037,0.225627642975097,0.156379027342587,0.176631891094342,0.137443842807679,0.145968865485658
"14335",0.105023835043516,0.239054636886332,0.257127042488171,0.249581046048465,0.284450378515159,0.188246836221568,0.32890773495162,0.206428603468684
"14336",0.0168148464133043,0.0262879226884178,0.0253653146193253,0.0254740755125266,0.0189783807402344,0.0301462185412046,0.0260700808722326,0.0247122581973198
"14337",0.0199891647001717,0.0195732314660285,0.0271463771436504,0.0210557789800089,0.0146269579802668,0.0253170090542783,0.0122243262671969,0.0161383942891523
"14338",0.0216152326185171,0.0406479319423579,0.0866448160082988,0.0387424122931025,0.0415062020444045,0.0400214929376973,0.0516522031047895,0.0358990599872234
"14339",0.0192316671056018,0.0198446180377342,0.0262251342034842,0.0217370352233783,0.0156887377779327,0.0260946123931866,0.0128286563225998,0.0180142392585896
"14340",0.0194097735472395,0.0208362671225639,0.0271463771436504,0.0216407711291523,0.0161654698927212,0.0257097422433134,0.0134299842314919,0.0180819572970804
"14341",0.0830461590721005,0.0605515225119595,0.0675916031681322,0.0789925006278783,0.0535453875541669,0.0903518541595867,0.0549557626529266,0.0552774093392282
"14342",0.0518524248630395,0.0408333147631539,0.0294557234484961,0.0429887379782244,0.0249229226462365,0.0388622313806556,0.0277951976481328,0.0361789594552694
"14343",0.0148197617131803,0.0220412232859201,0.0284237618075291,0.0207148703985463,0.0178525949033942,0.024652286893381,0.0153726249057193,0.0192109973881188
"14344",0.0247942933058244,0.0171531349461225,0.0274603929880273,0.0184678169805385,0.0162940239181221,0.0233812909641008,0.0150467407562953,0.0170600822283933
"14345",0.0187394624251394,0.0147081644671062,0.0210854086644698,0.0180117434763378,0.0100552782692095,0.0262296003853569,0.0118124293464836,0.0127180566944571
"14346",0.00801334227191066,0.00917374274830505,0.0189739456885211,0.011728162868375,0.0066120868882025,0.020441257084413,0.0056738128702371,0.00637875701392929
"14347",0.0408744477446033,0.0526326479327753,0.0804076168601591,0.0483171219230973,0.0481652274720289,0.0486899314777047,0.0716200259410481,0.0504031718782173
"14348",0.0835635069908079,0.0657497513181119,0.0652087146658524,0.108364995035708,0.0739629890306589,0.124578105768653,0.0599843032601241,0.0608848076755218
"14349",0.0185521635613382,0.0142433695201543,0.0220570080036099,0.0140847423071701,0.0121513782751341,0.0215196021812028,0.0113486853196106,0.0129156401039344
"14350",0.12374575075608,0.0426097311612412,0.0477019029979816,0.0479115318421786,0.0365273368785997,0.0446168577112497,0.0386705471446557,0.0438416324136681
"14351",0.00527169831571848,0.0138094610805173,0.0218033958483381,0.0158734526441092,0.00888801631645725,0.0231836694673597,0.00745839919701638,0.00959326308875836
"14352",0.0137188657307181,0.0124107320833993,0.0215526354675473,0.0135866446902741,0.0113479174013179,0.021269705235274,0.0110092595330336,0.0122956828526375
"14353",0.20616366575052,0.099083420878221,0.0926757694955144,0.0889960826206365,0.119093524759146,0.087803320483519,0.137223852158941,0.112802830246915
"14354",0.00914204666354937,0.0111051628779495,0.0198746292135574,0.0124837431728651,0.00825219528831476,0.0208272979853876,0.00756779984891128,0.00862297656128633
"14355",0.216271666510833,0.116407276649457,0.105315974805526,0.136088097138824,0.11086725460477,0.108312248816196,0.102077529307936,0.1091472089523
"14356",0.0337057102834361,0.0150364388023642,0.0262251342034842,0.0173784039345777,0.0124802834928557,0.0229500599929663,0.0110428785572943,0.0123664773139795
"14357",0.0143329366934852,0.0216714562013323,0.0304498655886296,0.0237691773365969,0.0156945701124928,0.0261242949795553,0.0129298807553696,0.0164898060079516
"14358",0.0156980395364689,0.0331575359920639,0.0681516709114971,0.0340822969684899,0.0300132533504192,0.0404704864486816,0.0339890379318367,0.0281796459966965
"14359",0.00810093396467673,0.0192043591791435,0.05458250340482,0.0211642507368173,0.0159320742133057,0.0326918127409067,0.0211009803815162,0.0138705285779171
"14360",0.0102194945759265,0.0195131990832114,0.0250440105331116,0.0209098960185024,0.0151459767114019,0.0259099469144471,0.011801731997192,0.0169699869137112
"14361",0.0170611825884477,0.0359294802698516,0.0768901105324391,0.0351044831116343,0.0334375084492014,0.0394434909309656,0.0403878948475772,0.0297522052278507
"14362",0.238389422041596,0.172845650029324,0.0915433709865868,0.246702756820282,0.179411270232725,0.189052980711272,0.153317786028932,0.186384700096029
"14363",0.00724719519675674,0.0159875018859079,0.0231005967319259,0.016344375138099,0.0112799284914601,0.0230896011918728,0.00971186232101648,0.0120169545033851
"14364",0.183155142211082,0.107398995407973,0.0988160682386826,0.125994190042964,0.100898156047459,0.105690135722527,0.0974742134526786,0.101027961469818
"14365",0.16696716275405,0.087567154587458,0.0673979114390372,0.0922088616258996,0.103487647114008,0.0638985842649187,0.0780445069977471,0.0886952435102826
"14366",0.00886647030885674,0.0101251932215194,0.0189739456885211,0.0128109610204116,0.00737133213944958,0.021502451996817,0.00643578375279017,0.00787838670262976
"14367",0.0318945260328291,0.0228061778872728,0.0297594156765473,0.0259722873145098,0.0181136793516295,0.0277255110167576,0.0131879391014137,0.0193294407096878
"14368",0.0105025152006814,0.0137069302184651,0.022572911510259,0.0154828343061406,0.010709792927514,0.0225832618698197,0.00955388395843069,0.0114172545290641
"14369",0.00671073749182277,0.0122633045771397,0.0194191696812776,0.0129470816606196,0.00984201748116759,0.021418715540047,0.00886427860818396,0.0107528807193112
"14370",0.0257659861233092,0.0174458595973741,0.0277779374966324,0.0187147896212992,0.012986336578721,0.0234684965780784,0.0117954454461098,0.0134094699417715
"14371",0.0267550078787405,0.0298325511432373,0.0294199052680528,0.0251815064721738,0.042930195448035,0.027241080147139,0.0347469463553622,0.0512869021325242
"14372",0.0245571535547586,0.0164613518594039,0.0277779374966324,0.0186926065067934,0.0123996085601295,0.0234684965780784,0.0107610235120243,0.0122202047181799
"14373",0.213819223372839,0.137252441324599,0.162443147781994,0.124494791757412,0.11972352081101,0.0833261752916341,0.114784289636924,0.118333638480504
