"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"9602",0.0539152455076911,0.105227652441905,0.114652199925836,0.136698752125074,0.09869757154069,0.113622739836757,0.0878098305904356,0.119652622868198
"9603",0.340739907079876,0.12356588962536,0.115901310848347,0.117258655608735,0.163863587567617,0.158311231429789,0.1613033304402,0.142473948622719
"9604",0.102071399434066,0.164656092150237,0.189487678612817,0.183349678776477,0.14396502335705,0.15794401811772,0.158775966847069,0.171757543211859
"9605",0.289518849914268,0.262981112892675,0.308994657559874,0.2510620783989,0.266799487796683,0.262464085422571,0.278122000893033,0.242224757416605
"9606",0.0384050030556666,0.12357628815246,0.110362361006425,0.11758644992493,0.149968935517083,0.139675162480914,0.131236847950765,0.115717218443904
"9607",0.677742305891194,0.434728877126257,0.412316801472924,0.472468582453629,0.36173114915275,0.368452021497674,0.346082299519687,0.409439584427828
"9608",2.22044604925031e-16,0.0026771418123434,0.00023425779556217,0.00929700345111303,0.0295365949429296,0.0586518311124726,0.0136617792708265,0.054901786088229
"9609",0.0469600194938894,0.0619971364198295,0.0622578561309077,0.0780561474928852,0.0570497384268294,0.0672715533018668,0.0491319043053543,0.0746582598615891
"9610",0.0171766008881735,0.0873748320465118,0.0700591874503792,0.0624624431045358,0.100919887729813,0.0809653624512992,0.0798539759724435,0.0765683083962658
"9611",0.557429751775738,0.462110973532132,0.417315246702852,0.378573587507107,0.383234546179795,0.316004926186321,0.351824321265073,0.345386912083265
"9612",0.0118469026704282,0.048579751749376,0.0584365040835283,0.0571526018846587,0.0534882155262945,0.0640470505548659,0.0593771722026813,0.0567146770879033
"9613",0.579435091953667,0.872803481024403,0.884813020835072,0.899591805860247,0.863861092134446,0.899232888588249,0.907354529709986,0.57433966538157
"9614",0.109942605235921,0.281349883513901,0.308810260248141,0.332652529703142,0.294314523391115,0.325465339215306,0.305454551396546,0.299217370810292
"9615",0.0645357892285044,0.111742727110854,0.0987612080863969,0.123604829200902,0.150234494485371,0.153579694703773,0.127505496070014,0.123130661612274
"9616",0.0928219544103411,0.101483787759837,0.10781131704975,0.128984260762028,0.125901358188932,0.143605037419746,0.125095888564267,0.14782851540161
"9617",0.278464557120632,0.161790600831908,0.183956560341062,0.167512230521206,0.174939395624071,0.214406587614001,0.21401717961495,0.195214012590104
"9618",0.195807374919189,0.19596680527024,0.228273986565312,0.203097502587906,0.229431665005837,0.247702405723931,0.282418066797019,0.247022883897488
"9619",0.0599085567429658,0.05211228622148,0.0669864151228241,0.0594764966347857,0.0645333844512003,0.0726732089232601,0.0706665051104294,0.0695851034769782
"9620",0.0631182158757033,0.0383157989570567,0.0410919750607179,0.0547479489401937,0.0736936977227268,0.0929399965466804,0.0811850291845435,0.0683590283252665
"9621",0.345244148458467,0.063365307408488,0.0694768284584885,0.0455405741335911,0.0273405346855522,0.0357898350735787,0.0335848921671873,0.023463419761763
"9622",0.0563739803353072,0.0614993997919279,0.0660394602279696,0.0574100278812919,0.0692802384901488,0.0674767123907963,0.0634229862147615,0.0693414931758021
"9623",0.168975491958339,0.211580348512912,0.230093085493718,0.254287208868702,0.244622050725253,0.277195526618911,0.265493420361587,0.295850672354775
"9624",0.0997751497203606,0.0750427608983443,0.0786188250582468,0.102104993107562,0.0793636305879739,0.0948277223311198,0.0830947892019773,0.101643134875479
"9625",0.0106297652795394,0.0500824699009563,0.0570111668862885,0.063699688178721,0.0589144387662684,0.0693566899464276,0.054058233448968,0.0745770116764571
"9626",0.220439037836183,0.178523936250417,0.18052039382308,0.224875264440365,0.219184979576047,0.253200778507528,0.219362677422601,0.263432729218028
"9627",0.282985755355214,0.128960168281883,0.132028171418809,0.139267221218535,0.126346431197924,0.130701391093766,0.124106176988905,0.118876195636078
"9628",0.0299021833781252,0.140563111115609,0.132864834163472,0.131863632850846,0.212424594285205,0.196111912282335,0.188576475469217,0.166745890412356
"9629",0.0685478832813856,0.170245474295059,0.163344008197529,0.173459818193257,0.136077208848801,0.139534897570194,0.120168143195897,0.149415929284471
"9630",0.0493189605830409,0.0652616072220599,0.0608493158696926,0.0596160764574259,0.0837177865042665,0.0776525298459297,0.0748558258020935,0.0665499471851309
"9631",2.22044604925031e-16,0.00200462808777507,0.00373921732482472,0.00189423514979595,0.0349745728501722,0.0375060898571747,0.0359961495172179,0.0369250323841874
"9632",0.131087921950308,0.121768449057745,0.103981286934622,0.092179382707309,0.0899366422920918,0.0737219286385074,0.0679911173704588,0.0838181741073543
"9633",0.566588455479135,0.602655012703605,0.573675813206293,0.535951991627863,0.432326268537998,0.38239065089569,0.397791920036401,0.428218094685201
"9634",0.0868288440863061,0.110637037606103,0.093790107015211,0.0842660012616746,0.126729670643505,0.104935259427073,0.121433939278904,0.102966504825478
"9635",0.020192463327013,0.0230465181562873,0.02053806360913,0.0282065616982839,0.0348232307258342,0.0358473075818792,0.0272294420500798,0.0371399842054324
"9636",0.429177284435007,0.443191308881688,0.484145637966518,0.470697598964643,0.390818372246465,0.408537981775505,0.399249807781205,0.429559530188378
"9637",0.185808381507423,0.191948710733937,0.211963610073171,0.242756058276526,0.213202356706664,0.2377006755777,0.208012366373419,0.267456016373198
"9638",0.122774030263022,0.0640625305694658,0.0743148856472455,0.0974631337307357,0.0911318589139738,0.122565342828228,0.103162055457672,0.122405661719316
"9639",0.322516561049293,0.202760612075848,0.210047504603395,0.193058245565171,0.171124169443553,0.161529683515263,0.179733631905613,0.175635545143527
"9640",0.310891386497626,0.233664216610838,0.295598984690779,0.290284105923652,0.253831246993096,0.270932784351519,0.255401011818405,0.246407952062772
"9641",0.0840246075544057,0.078168675119123,0.0741509715983799,0.087816918288865,0.0923388015286329,0.100143140913115,0.0920016816547102,0.114245175774655
"9642",0.074129702778129,0.123246197042897,0.131318984933218,0.151130425281839,0.118316828290877,0.144933989087067,0.141572539457603,0.161716905308844
"9643",0.0329612804759968,0.0556448524948579,0.044600791886874,0.0416977286070267,0.0713318232007698,0.0580835902849072,0.0528743283612554,0.0556951812219731
"9644",0.449109487185756,0.709664225471028,0.536198237640513,0.706491789461567,0.691249099747137,0.673994164528669,0.536799245078578,0.662166306975375
"9645",0.0496616715474467,0.065806080915458,0.0694904879657534,0.0878890555262461,0.0752660760721505,0.0882085963190552,0.063188245736786,0.0919866490149323
"9646",0.718758834082328,0.470861247012642,0.386076381893529,0.419988005456977,0.4869730098299,0.414499163424037,0.403693044944828,0.741366576284905
"9647",0.00929213812015805,0.0643006595159798,0.0692106193190995,0.0837758074634294,0.0729867484163215,0.087830671033674,0.0613583074656703,0.0907628319399474
"9648",0.619757182923398,0.27356863187126,0.277637008465019,0.346895479955329,0.22428188530008,0.260556293908525,0.234372899907079,0.283057236398457
"9649",0.869194226098371,0.652325146930416,0.811801869389946,0.980038653896232,0.613556789928148,0.899641625110027,0.671284288470912,0.675227435411278
"9650",0.05874875776517,0.106285374483275,0.109675078801559,0.136800131601981,0.0960249399825998,0.113150539115571,0.100074603697509,0.125611814153755
"9651",2.22044604925031e-16,1.78314978364018e-50,4.8507985437909e-19,2.43287925586811e-137,0.000607545453083976,0.000299159104062415,0.000958986523804992,1.11735187433454e-05
"9652",0.0274375460394723,0.0464666635170542,0.0649758927988805,0.0551565082164372,0.0608464580468689,0.0693010596693515,0.064823444639027,0.0748335868948008
"9653",2.22044604925031e-16,6.20865161509974e-20,1.53928201382597e-09,8.80792305079492e-58,0.0078093676046091,0.0016197684448194,0.00358952193814432,0.00201232107660471
"9654",0.14083790113852,0.172459582725895,0.157620425004989,0.154360498461489,0.187417757273939,0.1705160133661,0.14931189506154,0.156458300737434
"9655",0.0705015755544276,0.187786385316019,0.17329074913569,0.235102646991536,0.169689138722109,0.190459658583374,0.146023032059603,0.210230972646175
"9656",0.0518329223166483,0.0622972944331878,0.0620887929869129,0.0771333141255163,0.0555148342520037,0.0641413730968201,0.0471321306497008,0.0781422034068457
"9657",0.0584295709581747,0.140092969264756,0.122217936999062,0.15993344424652,0.164010772790004,0.167043569339725,0.139925792873206,0.1839687116271
"9658",0.0301778311745704,0.074737015927888,0.0812303581523087,0.11170802002799,0.0875924960718544,0.116457292731454,0.0861127071530013,0.110819662598649
"9659",0.213945233267586,0.129153009426838,0.110777270703462,0.135039019214652,0.104212207437882,0.107496828886058,0.107111726429853,0.122214855638468
"9660",0.0166171163343773,0.0918236503885497,0.0783349544211022,0.0642430730092174,0.102109738338117,0.080957997628201,0.0986986428663227,0.0762592929650638
"9661",0.990791431432315,0.959550945788276,0.974326751436267,0.943621576908571,0.941415979083759,0.914630792977268,0.948137201306363,0.984862352442968
"9662",0.119519962487124,0.0906086189631666,0.0854702064430589,0.0749417211323826,0.120404567999115,0.107167101382247,0.124246279832055,0.101734637537835
"9663",0.345766689167873,0.639272626256722,0.732737991190219,0.769333849617133,0.768460863762999,0.841106430640383,0.842299096931358,0.294315491206089
"9664",0.0942667117789525,0.0959489123303649,0.0845066009300016,0.0792564010549008,0.126450240293035,0.114359276767486,0.113664694419287,0.105607745317235
"9665",0.987099966443366,0.999846950903576,0.998421122419325,0.999511197168145,0.997428762132172,0.997666227493263,0.993400793683091,0.998975389204125
"9666",0.87954562063099,0.967358401714413,0.967625554104416,0.891039008884562,0.943266815813941,0.859655095056784,0.963360136840222,0.947408250018236
"9667",2.22044604925031e-16,5.77686095432762e-07,0.039261930153661,1.72761130387368e-09,0.00140719658355624,0.00067462700154999,0.00818707672808867,0.000676282650711365
"9668",0.035205853237884,0.195444118300237,0.195667790284138,0.228623840510636,0.200162405290422,0.220883354350249,0.19674079203023,0.227271213844356
"9669",0.366547255626501,0.224080834463093,0.207549146479277,0.202035272930315,0.184102336282184,0.162829421288437,0.174659410321393,0.174505598020267
"9670",0.157074459362494,0.110702426087222,0.113539889488218,0.151151486748989,0.147921983195967,0.178283233170051,0.147208834180834,0.175921616779764
"9671",0.194910362789292,0.141243578924332,0.151438343176857,0.151492559561327,0.159864555545242,0.168603017428351,0.16328936329402,0.161269983810545
"9672",0.0338239182489379,0.0631437586777919,0.0650568835253832,0.0824025070070435,0.0802180439520957,0.0919691950239445,0.0770651274249211,0.101823746428351
"9673",0.143785888972729,0.0858786131453839,0.111500349124745,0.10164659533149,0.120507014801679,0.142386238730035,0.152000733823079,0.141291667949733
"9674",0.0321232014159338,0.0853330060113849,0.0837220081985597,0.105922983629796,0.0980029998607391,0.11352668061268,0.0939038046893803,0.124206395118805
"9675",0.0154414822624275,0.0502595108619723,0.0568659225116978,0.0643624630921391,0.09739488112944,0.122123822277178,0.108199578146354,0.10919734905686
"9676",0.272149398495297,0.45694048383735,0.436803427986012,0.465477868178554,0.429718685428536,0.417775111832994,0.41942120247895,0.413190806225965
"9677",0.363319640644973,0.229138930611582,0.154208413895567,0.138479686359053,0.230629997656225,0.183341416005582,0.192431646424493,0.173277414389293
"9678",0.218716159927887,0.146346999736531,0.144217492281319,0.18397111338712,0.152928606319532,0.171398260743549,0.131968019614287,0.16906842896917
"9679",0.28715439735717,0.819579763625341,0.83682802376101,0.241726984742422,0.797466920258097,0.22365003951448,0.818463024200658,0.238102255885858
"9680",0.0620559896026871,0.1443877333987,0.143430073057582,0.117127028655279,0.167562129250727,0.151896805387339,0.148874158077186,0.136661000481439
"9681",0.21982194471222,0.294659230406327,0.25695422772314,0.244787060579881,0.309244706888703,0.2692829266904,0.271649300328007,0.246830172308259
"9682",0.419436702044151,0.283655174129616,0.215982374421899,0.20689208684301,0.310449170029264,0.226692200194095,0.245884903343464,0.546717085905176
"9683",0.200973078786965,0.0579775166467433,0.0610819110534334,0.0450494341467826,0.0242360388187563,0.0326315071288678,0.0252742649797897,0.021739714474967
"9684",0.037624375882397,0.122063755115456,0.121096859208648,0.147592133104357,0.142784425004254,0.15501651405198,0.152184576684713,0.1646554175082
"9685",0.835951690442127,0.919551478866411,0.849355556581399,0.745666661940203,0.93001692527663,0.883285963853757,0.886866128509935,0.795309845025863
"9686",0.0747296185148412,0.086089428749165,0.0849627154038809,0.0736805735627162,0.0972654823832388,0.0895567766648143,0.095909520536979,0.0901267719108082
"9687",0.697540727155604,0.68951566332511,0.52139171841939,0.669693174987843,0.590427659645665,0.534853661240161,0.415135727683448,0.515808525391402
"9688",0.0697708495546986,0.0768729473403618,0.0731058455193361,0.0851531344232057,0.102776039071979,0.107523326639859,0.0865472498599124,0.122683380639659
"9689",0.993551355427414,0.950728104290221,0.973129008781024,0.947265205711038,0.929359856082882,0.907930955606905,0.945478681095962,0.981982607886669
"9690",0.0728899667043089,0.10184964678432,0.0920852281092291,0.11764320392765,0.136661900339911,0.149313067362408,0.140240047038414,0.163303070712556
"9691",0.00615187827428064,0.0373659633128288,0.032415403619377,0.0315755964926461,0.0536787614658055,0.0434411325997373,0.0422017422211676,0.0396179545802565
"9692",0.134592309101171,0.0900625475525553,0.0832440413618602,0.0800492477789598,0.119347630244777,0.102891649711622,0.11249548126359,0.0955492807568651
"9693",0.883098574433213,0.92914886417951,0.909619461564656,0.908549896893598,0.916658730783885,0.898177447544127,0.908756712580358,0.699583925110309
"9694",0.0172014193153895,0.0266742100580146,0.0366741643332341,0.0295071183509183,0.035447215647847,0.0392481019958884,0.0382139557417242,0.038902885760355
"9695",0.546893255446309,0.155828428884037,0.119867947154799,0.123292170933841,0.154606003743516,0.157498543578269,0.246682153894611,0.135434381197419
"9696",0.228059929740813,0.156151522414964,0.13816518463325,0.170556007541894,0.181953414311387,0.191902080478893,0.144460515377203,0.198524438709293
"9697",0.0423266208340096,0.0756290437960249,0.0707842479937851,0.0732360706383821,0.0885849204956296,0.0867311019181891,0.0824624781644974,0.0745470504546128
"9698",2.22044604925031e-16,1.93133775277526e-34,2.43623540661599e-14,9.45570905796055e-87,6.97156284360114e-06,8.70953632051655e-05,0.000196124083994768,5.87928682134803e-05
