"","x"
"11897",0.982165677114981
"11898",0.189762940474982
"11899",0.985538849747218
"11900",0.191560191641662
"11901",0.206514090589047
"11902",0.136856567070439
"11903",0.117402831512824
"11904",0.196422136415141
"11905",0.0754774323361571
"11906",0.245576912633945
"11907",0.136472218376224
"11908",0.102120967845982
"11909",0.0626356287710927
"11910",0.249792589595498
"11911",0.152153631815503
"11912",0.203416028436133
"11913",0.264116935489868
"11914",0.113898164247855
"11915",0.28371631614736
"11916",0.204695644105025
"11917",0.098854317736868
"11918",0.155807344520763
"11919",0.0791630645413436
"11920",0.0670249868484053
"11921",0.124130048965241
"11922",0.830769463923459
"11923",0.143062669481458
"11924",0.882288412258465
"11925",0.167767816494783
"11926",0.131386456667992
"11927",0.0493385705196226
"11928",0.92590712824756
"11929",0.153030379487314
"11930",0.159515032589275
"11931",0.0990553542049463
"11932",0.863667507536365
"11933",0.0329050053816978
"11934",0.00176405431944184
"11935",0.0947566007017717
"11936",0.0963212435078698
"11937",0.0489482451797145
"11938",0.899246191502662
"11939",0.308872959088068
"11940",0.283778767404276
"11941",0.224869595340964
"11942",0.0590917015358998
"11943",0.230730200846023
"11944",0.888440527756314
"11945",0.0549856174757311
"11946",0.856044148181207
"11947",0.0995234391414228
"11948",0.0676686076405804
"11949",0.106857310327422
"11950",0.0529585013470739
"11951",0.199728440550141
"11952",0.998873010736788
"11953",0.122866697798117
"11954",0.0801883342552014
"11955",0.667632711921292
"11956",0.0639091485965034
"11957",0.0729063446942419
"11958",0.99105967646254
"11959",0.255228586859505
"11960",0.134848475906562
"11961",0.132023713545456
"11962",0.0119096198102507
"11963",0.946572721425426
"11964",0.156344505576799
"11965",0.0707755922240439
"11966",0.113394293122104
"11967",0.145943407648298
"11968",0.155215369909659
"11969",0.139926036950229
"11970",0.105449377040509
"11971",0.921719860618491
"11972",0.208872309440416
"11973",0.169608917369918
"11974",0.0567141099910703
"11975",0.124254281772155
"11976",0.0448781348084629
"11977",0.0889650026207413
"11978",0.048800780550378
"11979",0.156960864811884
"11980",0.167251209867314
"11981",0.319664570812037
"11982",0.918088691273685
"11983",0.148219128097655
"11984",0.0547343835039568
"11985",0.0333052589171123
"11986",0.218007724779461
"11987",0.150884228717437
"11988",0.0596596428614209
"11989",0.954123081896956
"11990",0.00243913370663744
"11991",0.385976029956431
"11992",0.125955121937162
"11993",0.317431657072079
"11994",0.0588712528155168
"11995",0.194902339001785
"11996",0.785782985272653
"11997",0.0529834514090903
"11998",0.0799230153973343
"11999",0.117212607817167
"12000",0.184436584348211
"12001",0.600339121689019
"12002",0.971496139631332
"12003",0.997634365559341
"12004",0.22982364486014
"12005",0.249102749296708
"12006",0.445840996975194
"12007",0.936914167273818
"12008",0.342816111784975
"12009",0.231063701816025
"12010",0.222383588715803
"12011",0.0680256267159163
"12012",0.104662140528252
"12013",0.0587437622676637
"12014",0.201136881250338
"12015",0.262859907182559
"12016",0.348204898442073
"12017",0.152650400041672
"12018",0.209223776495202
"12019",0.171397559209616
"12020",0.0536890133145308
"12021",0.884554390715169
"12022",0.112441381786505
"12023",0.119061158919529
"12024",0.21331952896579
"12025",0.160832780197207
"12026",0.123296652153706
"12027",0.483063915083762
"12028",0.883548538103704
"12029",0.218820962756689
"12030",0.066944656209233
"12031",0.0749835085908869
"12032",0.171894202340346
"12033",0.411712048637924
"12034",0.0464718710074893
"12035",0.112439479809732
"12036",0.166285225476197
"12037",0.0865127160369919
"12038",0.311317245485556
"12039",0.0532724460443006
"12040",0.20490250954232
"12041",0.0712980181396066
"12042",0.206099199291017
"12043",0.121054201513702
"12044",0.0589874780463927
"12045",0.120496604278097
"12046",0.104519245376654
"12047",0.997532700352902
"12048",0.138689027495518
"12049",0.0548716841297205
"12050",0.121703174297285
"12051",0.0950196772468839
"12052",0.0857194467716229
"12053",0.22008216088467
"12054",0.0540470691204524
"12055",0.0010788414070522
"12056",0.120044188033273
"12057",0.0813196536640451
"12058",0.537237728866775
"12059",0.297461904357881
"12060",0.132838822477381
"12061",0.0512927520587321
"12062",0.138259284034317
"12063",0.285425019137237
"12064",0.244628516638173
"12065",0.335227852872216
"12066",0.100689063158861
"12067",0.123601296463768
"12068",0.125211451520829
"12069",0.209027347270946
"12070",0.528712472695477
"12071",0.0182763603650283
"12072",0.775608079972115
"12073",0.133587513311255
"12074",0.148119629678082
"12075",0.0850538273803661
"12076",0.0799364380361587
"12077",0.0698015685919764
"12078",0.0545906725407345
"12079",0.37302018856824
"12080",0.0732027046256309
"12081",0.383116394999457
"12082",0.996818939367363
"12083",0.147290247481286
"12084",0.12151200240167
"12085",0.104012042417444
"12086",0.0675164570979416
"12087",0.322419088574074
"12088",0.11589953226521
"12089",0.189284410275781
"12090",0.0675931160352151
"12091",0.262779244267008
"12092",0.0598727150509861
"12093",0.280287343712337
"12094",0.0075339848011462
"12095",0.178001475789554
"12096",0.441770181111769
"12097",0.110320509500152
"12098",0.0991522157574887
"12099",0.0669249326350896
"12100",0.157542181060825
"12101",0.051620819169105
"12102",0.99360988508706
"12103",0.0533331073914036
"12104",0.995029909349121
"12105",0.126106546428905
"12106",0.782238511022879
"12107",0.10882548963729
"12108",0.000338216420995074
"12109",0.255202974162487
"12110",0.0438458090357941
"12111",0.133898495602929
"12112",0.0729215022167308
"12113",0.506918378660186
"12114",0.07958100636832
"12115",0.0473776265110195
"12116",0.120173072301936
"12117",0.111291924553439
"12118",0.0478630971731355
"12119",0.00800684283989796
"12120",0.870633655840744
"12121",0.214011678608481
"12122",0.14023746001979
"12123",0.111575674114681
"12124",0.111855585998412
"12125",0.201763311831645
"12126",0.207894209397702
"12127",0.261558532898092
"12128",0.322886026480441
"12129",0.180446681474067
"12130",0.106657462386015
"12131",0.0488611823034895
"12132",0.257059243126463
"12133",0.348178792337744
"12134",0.000191103061625128
"12135",0.0800434206113956
"12136",0.0350124292568515
"12137",0.31870405063395
"12138",0.0908490237819039
"12139",0.0949032744850024
"12140",0.142506366383445
"12141",0.106315366300225
"12142",0.196523775018996
"12143",0.119570635191176
"12144",0.085315559859617
"12145",0.0593268008561204
"12146",0.263348811556725
"12147",0.277010276375634
"12148",0.0550141201398045
"12149",0.0656070385369436
"12150",0.0438269308176
"12151",0.0947096731765764
"12152",0.0797294747713475
"12153",0.993578510810615
"12154",0.185205058257718
"12155",0.0851964240575261
"12156",0.12934532436695
"12157",0.166661079478233
"12158",0.402131377916649
"12159",0.0931491023996796
"12160",0.0867772376788665
"12161",0.0637376517558509
"12162",0.113424638622932
"12163",0.0726160869544139
"12164",0.43756797185314
"12165",0.142959081908017
"12166",0.203225423636738
"12167",0.111811287759801
"12168",0.141434264141285
"12169",0.375546076422812
"12170",0.110409856844533
"12171",0.994365381952448
"12172",0.0698720087143834
"12173",0.0419875609436793
"12174",0.120528995635332
"12175",0.0988579824371187
"12176",0.224092081276146
"12177",0.289507691077535
"12178",0.110744030841481
"12179",0.803422180710079
"12180",0.066735442770171
"12181",0.641055278213157
"12182",0.191091085105706
"12183",0.0889135246729128
"12184",0.238151358463854
"12185",0.173351574350507
"12186",0.145775870298369
"12187",0.144264440689938
"12188",0.085568055924982
"12189",0.039699174078796
"12190",0.0847140419623774
"12191",0.0633277425744351
"12192",0.0845576478485526
"12193",0.158423656902484
"12194",0.258666336643118
"12195",0.21025371537041
"12196",0.0372212546773783
"12197",0.868140777270134
"12198",0.929880204364997
"12199",0.290445210103379
"12200",0.138810344035201
"12201",0.0608005926821788
"12202",0.00748465772672757
"12203",0.986477338971833
"12204",0.129762185128701
"12205",0.113397552336572
"12206",0.900273359230772
"12207",0.0978723324537277
"12208",0.173844987025291
"12209",0.0673013733207197
"12210",0.336640690038788
"12211",0.242087222899128
"12212",0.137393254756145
"12213",0.422661800887758
"12214",0.989576906265279
"12215",0.0883043367694319
"12216",0.21806462258302
"12217",0.195935597305533
"12218",0.314447485084805
"12219",0.131163464309426
"12220",0.0724633595322928
"12221",0.862864180578986
"12222",0.166004535901687
"12223",0.0602958657011276
"12224",0.342933521730069
"12225",0.35122782544207
"12226",0.0627573860723843
"12227",0.10959904435452
"12228",0.0926676543400963
"12229",0.360220733741284
"12230",0.0218654204403451
"12231",0.180203284858405
"12232",0.00928253517809621
"12233",0.261878013012944
"12234",0.109502934643825
"12235",0.807008402150613
"12236",0.155225692173217
"12237",0.0725526655765385
"12238",0.14287429970336
"12239",0.00568261651436734
"12240",0.0242179022707088
"12241",0.0807196121994744
"12242",0.136997662838541
"12243",0.0957975965780986
"12244",0.175813398344906
"12245",0.128331037303364
"12246",0.113621519629999
"12247",0.323292351819328
"12248",0.145591197109567
"12249",0.404524502050581
"12250",0.169484173100742
"12251",0.278511131383214
"12252",0.448323316135089
"12253",0.336924050457291
"12254",0.202287320612577
"12255",0.0972111852837855
"12256",0.341455375754362
"12257",0.00442019586123887
"12258",0.100709918538602
"12259",0.0889939616347947
"12260",0.115279525105272
"12261",0.205271354484369
"12262",0.0947425149556279
"12263",0.993166609323983
"12264",0.293962481170009
"12265",0.165208566622426
"12266",0.129364177543662
"12267",0.167434962780948
"12268",0.174111407766378
"12269",0.977114208192565
"12270",0.108294685282272
"12271",0.0907151156855274
"12272",0.0696894969817765
"12273",0.151637313885859
"12274",0.510631887181674
"12275",0.0894541658783787
"12276",0.135015617233474
"12277",0.0106294946959336
"12278",0.0876038157366469
"12279",0.0814362727987977
"12280",0.375245609989552
"12281",0.745619632718887
"12282",0.0829618450043505
"12283",0.190310925723985
"12284",0.135243250400377
"12285",0.0819663120993699
"12286",0.316705531768862
"12287",0.16248316732717
"12288",0.0709996270704268
"12289",0.152885242518462
"12290",0.110745395966534
"12291",0.206992165750314
"12292",0.117446142929599
"12293",0.314601608125044
"12294",0.267844757864692
"12295",0.190804613962199
"12296",0.0945318493839628
"12297",0.0586791577682896
"12298",0.078987665541378
"12299",0.575657743449161
"12300",0.231070746638349
"12301",0.133424816878192
"12302",0.0902093164913357
"12303",0.133394400440617
"12304",0.0754078917994878
"12305",0.172098528445352
"12306",0.496557978977268
"12307",0.12900930126874
"12308",0.270072047402187
"12309",0.116191091530968
"12310",0.0719339887084896
"12311",0.447316553432039
"12312",0.181794916107398
"12313",0.136896218412571
"12314",0.322064257732011
"12315",0.101997025443089
"12316",0.0623943384695213
"12317",0.456856819087562
"12318",0.82730076980738
"12319",0.170940122509248
"12320",0.157049697869619
"12321",0.574380427005237
"12322",0.0798645484501783
"12323",0.111092061733806
"12324",0.0478612741325284
"12325",0.0651708185013559
"12326",0.360091693820313
"12327",0.0725928393249463
"12328",0.130466365943926
"12329",0.972181720730298
"12330",0.0892262498319438
"12331",0.135012779292216
"12332",0.142188586335922
"12333",0.13996689592024
"12334",0.190775102902797
"12335",0.104669288120846
"12336",0.123147384495018
"12337",0.945541880258046
"12338",0.203625732881223
"12339",0.222615249157757
"12340",0.251590910809339
"12341",0.110559173923613
"12342",0.349431571185531
"12343",0.285331161273247
"12344",0.29725701147176
"12345",0.185977314822308
"12346",0.0861870781342429
"12347",0.268323183337118
"12348",0.791173963448712
"12349",0.0882635078842828
"12350",0.161753971199646
"12351",0.973881368403515
"12352",0.0563934149062512
"12353",0.070386387742314
"12354",0.0806117218715196
"12355",0.118837370138405
"12356",0.108252235449993
"12357",0.0271337296538957
"12358",0.164333442094374
"12359",0.288201638783658
"12360",0.0852599156709116
"12361",0.175428397005761
"12362",0.174926061251509
"12363",0.281934655195749
"12364",0.114764962679121
"12365",0.194416506982906
"12366",0.110273711816038
"12367",0.139272966616739
"12368",0.240890294503587
"12369",0.00434256950085992
"12370",0.271339425407905
"12371",0.21434340997774
"12372",0.2755316839249
"12373",0.0848057581095061
"12374",0.189835754207116
"12375",0.154189328275586
"12376",0.0928151077946425
"12377",0.101189573419335
"12378",0.121035137566786
"12379",0.00180296167129673
"12380",0.182662705539863
"12381",0.117416226020345
"12382",0.988068519341426
"12383",0.924267065984173
"12384",0.990335442375503
"12385",0.104521190615476
"12386",0.281287476740317
"12387",0.997808036902842
"12388",0.218028630013796
"12389",0.13985013584417
"12390",0.0930389914263139
"12391",0.219240610894717
"12392",0.985566361434368
"12393",0.0411457938497317
"12394",0.181955943249622
"12395",0.916014122253194
"12396",0.107519556146776
"12397",0.139964759791191
"12398",0.310148918753482
"12399",0.000248903518358182
"12400",0.115297753870131
"12401",0.249377421575985
"12402",0.0892873226916005
"12403",0.00451818108830911
"12404",0.112768297418887
"12405",0.0527971132368451
"12406",0.067709740846696
"12407",0.0813926918323426
"12408",0.349482438035024
"12409",0.120871137296231
"12410",0.151533801970231
"12411",0.317465944833939
"12412",0.121555723895795
"12413",0.105647537318499
"12414",0.174776718347687
"12415",0.143615067856689
"12416",0.00690283274227415
"12417",0.341209463476813
"12418",0.0844077234558419
"12419",0.102527975346486
"12420",0.115804909268327
"12421",0.100049242311641
"12422",0.227992769334678
"12423",0.0381069137343868
"12424",0.217025382057414
"12425",0.289245266708971
"12426",0.200783931417283
"12427",0.984000107224129
"12428",0.12104814771085
"12429",0.116018865070373
"12430",0.0301773315225551
"12431",0.269647083186469
"12432",0.0618736580225519
"12433",0.0652001209406307
"12434",0.0605723037400335
"12435",0.780331049516715
"12436",0.0988600931050181
"12437",0.116060411449731
"12438",0.108720407991094
"12439",0.140631445076849
"12440",0.995683305330685
"12441",0.911656072312172
"12442",0.086136244034598
"12443",0.294652298208224
"12444",0.174557020113445
"12445",0.117180181084081
"12446",0.0864575967787008
"12447",0.0523101376848301
"12448",0.00352029113982701
"12449",0.0747108364209536
"12450",0.0475442240728709
"12451",0.210505318218015
"12452",0.0527126968954815
"12453",0.135473011722997
"12454",0.110180266554432
"12455",0.978519807033551
"12456",0.22584057404468
"12457",0.106183717340709
"12458",0.851515375673973
"12459",0.117779917429416
"12460",0.203641464817276
"12461",0.0004291352915102
"12462",0.848976402069326
"12463",0.142634516325281
"12464",0.974582760763539
"12465",0.126403667757791
"12466",0.360146069878599
"12467",0.128666901866207
"12468",0.124573700893762
"12469",0.274136568750228
"12470",0.0609113776586862
"12471",0.111403280761457
"12472",0.923921032206474
