"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2570",0.0854734744499574,0.0924050252815871,0.0211530422853157,0.235294117647059,0.037925887765183,0.024021327495575,0.00688934387446287,0.0381746819898757,0.128193518965463,0.0564257114375876,0.0583809112655384,0.0995548713326526,0.0640743100191435,0.0192271149411099,0.0534032350993421
"2571",0.129840246368046,0.0567912097011561,0.0364179896795899,0.0480769230769231,0.0234740742512795,0.000838518142700195,0.00348008195560106,0.128209706108469,0.0395128284076293,0.0843627489701951,0.106888334731387,0.143342022615061,0.108594564377778,0.00759638923868332,0.116416924491137
"2572",0.115720785765745,0.129570793462151,0.0294979249001935,0.0485584218512898,0.217996119460444,0.0454716682434082,0.00826967974246799,0.105347994838916,0.0680298098712068,0.0752346438010381,0.0978388304322106,0.121248011151047,0.0943576114901265,0.0994383441768311,0.0938787744058423
"2573",0.0286750975905892,0.0195125781372171,0.00656654800129509,0.0485584218512898,0.0181276131032079,0.0046049952507019,0.00027568680684846,0.0404459389562673,0.0117292677506979,0.0489308909502973,0.0344830280301113,0.0332271243664177,0.0396366477176001,0.00614171937477812,0.0324530075000376
"2574",0.127783181165569,0.0473723486032691,0.0355594903264454,0.0480769230769231,0.0306309369963775,0.00333422422409058,0.0282191967950982,0.126226794460506,0.0918033154733376,0.0807462430076753,0.103751819791616,0.142032773474459,0.105391945568292,0.0118102510880938,0.113748738023345
"2575",0.999485054393232,1,0.999946672892411,0.757009345794392,0.914583333333333,0.999831916356925,0.991346872116421,0.999040742185234,0.999967333144725,0.987934105177024,0.999635873263231,0.999897449878853,0.998349753709506,0.999447202609047,0.999737886297456
"2576",0.0372463340921155,0.0160667942659874,0.0103061427536343,0.0485584218512898,0.00115255566620129,7.87973403930664e-05,0.000151527828205454,0.0263444773853644,0.0102048562480754,0.0404359394965992,0.0317287509568963,0.0435332737206467,0.0351835507937769,0.0156342281788464,0.033490470744645
"2577",0.120287973886084,0.0312643197456251,0.0322873691066669,0.149253731343284,0.0864341681631947,0.000592589378356934,0.000344917916615612,0.128209706108469,0.0326951650256172,0.0757983983627689,0.102623903618172,0.137106366946837,0.105292646918713,0.0168507472213233,0.112149038547028
"2578",0.122549250509148,0.0676963062454409,0.0352908651411597,0.0480769230769231,0.0234424041831644,0.0101295113563538,0.00681203295611334,0.126226794460506,0.0667865139671899,0.0849690434854984,0.111290094848774,0.134192268376884,0.107582611409269,0.0248771396329228,0.11901539043598
"2579",0.03454414235647,0.0168666497271784,0.0094606574618919,0.0485584218512898,0.0171525556662013,0.000276744365692139,6.40843316941568e-05,0.0405372938306489,0.0156344151494084,0.0386730706074812,0.0211016753868791,0.040499693184041,0.0334459495598009,0.0200177577867367,0.0231450623170834
"2580",0.810908825416057,0.998779341735369,0.999761307887184,0.924050632911392,0.775652019148668,0.987908793613315,0.957626329812494,0.928270312643748,0.995346834835611,0.838547487004986,0.992008456898735,0.998843704964747,0.998526413477754,0.999822320937777,0.991977697671791
"2581",0.00729824168163876,0.00562912029867538,0.00490003918997845,0.0485584218512898,0.0213556618819777,0.000523030757904053,9.82954421097011e-05,0.0194290806991173,0.00460404654549689,0.0164622181964569,0.0226922710486393,0.00894086125075094,0.0105407910890251,0.00243906204546639,0.0202545055576054
"2582",0.0494966697877925,0.0211179215029258,0.080229787345463,0.0485584218512898,0.0269267942583732,0.00333976745605469,0.000692151431438087,0.00871484427800443,0.00429039558101951,0.027358598088677,0.0262308541413389,0.0888887559940756,0.0351042565044503,0.000535891617712996,0.0320754809231088
"2583",0.0861876318218905,0.0403215853949069,0.0219686430941938,0.0485584218512898,0.0138945151996011,0.000856280326843262,0.0010095781520472,0.057385191471093,0.00769074011326192,0.0634950862632347,0.0401016431435456,0.0977860038741604,0.0650711470146981,0.0249616998324629,0.0383423563403067
"2584",0.0263057402483561,0.0249627400219301,0.00555979990109815,0.285714285714286,0.10268706935012,0.228451251983643,0.0603648400909974,0.253321767595479,0.22308821980495,0.0614798600392919,0.112501749560439,0.0278926676100784,0.0384654418008915,0.0141572654570272,0.0661449152040161
"2585",0.131234447459527,0.0511975927748923,0.0363878643554799,0.0480769230769231,0.0269945733600139,0.00319743156433105,0.0180122077223412,0.126226794460506,0.0916735341211606,0.0834773321116118,0.107566731603779,0.145495399707483,0.109352821509131,0.0161727816467908,0.117891897738055
"2586",0.0513031522709806,0.0707660795959617,0.011852655549089,0.0162412993039443,0.0914652309508615,0.0489891767501831,0.0221520040768773,0.0226024599399194,0.0211391646899774,0.0387776454440225,0.019058826269431,0.0624780123325401,0.038767881987117,0.0546529542056819,0.020898182269772
"2587",0.0387901963337221,0.0324268521006062,0.00865408059117207,0.0740740740740741,0.0218328736569743,0.011368453502655,0.000754022200667722,0.0440572689679896,0.0166363805309906,0.0746892692754573,0.0279324739200637,0.0461212497470973,0.0584347830662232,0.136886473047193,0.0265852522303706
"2588",0.892371370725742,0.892956958781402,0.734914280323732,0.294573643410853,0.651540865599656,0.301323652267456,0.918574649807662,0.929326025815645,0.905225687160545,0.78259110780648,0.827040723979418,0.850667420770604,0.893657055508591,0.85404362708287,0.876761596389194
"2589",0.0074360764805281,0.00500110609274024,0.00495319637132417,0.0485584218512898,0,0.000984549522399902,0.000392287324569569,0.0144632804532299,0.00460404654549689,0.0176640129981404,0.00455681343442982,0.00904345627622999,0.0111540969758914,0.000983242554525227,0.00613031003705971
"2590",0.696034562400887,0.562163025907201,0.56489834072718,0.757009345794392,0.74593362136394,0.996289744973183,0.307536702983343,0.592899780863716,0.93319716572412,0.883408219111929,0.584290745720321,0.749834872224835,0.876226495641309,0.988990904737485,0.637536262278404
"2591",0.0436565587016076,0.148094762888596,0.00765486089625332,0.149253731343284,0.0328594139618274,0.0158662796020508,0.00565872946611481,0.094857834380663,0.0583614231224917,0.0808934643514587,0.0650086410028753,0.049439326113956,0.0776614729557851,0.0469848876056202,0.0675960886273807
"2592",0.0836896784592516,0.0420683036282146,0.0213307700952875,0.0162412993039443,0.0244047192812338,0.000952184200286865,0.00171488960512306,0.057385191471093,0.00459607368175229,0.0595946529516357,0.0407201928971097,0.0953603701413968,0.0625537084989977,0.015223556162513,0.0390112824361504
"2593",0.0386755184901008,0.0303501492768243,0.00887791892114964,0.0485584218512898,0.00760695791018851,0.019095242023468,0.000893140915916556,0.0411447628532858,0.0176212583129785,0.0624905807424401,0.0364868010612246,0.0435986752732928,0.0479396154544565,0.0043030884230054,0.0350841063766043
"2594",0.124224769735943,0.0495250939761084,0.0343115189287468,0.0485584218512898,0.0631710439482492,0.000410854816436768,0.00406630992300152,0.128209706108469,0.00984737602254437,0.0772308999907752,0.106014645945978,0.138715343206489,0.10274857796321,0.00901760767905946,0.117230663159957
"2595",0.042008335548155,0.0283975180762721,0.00973358284817909,0.0485584218512898,0.0274490631733464,0.0159994959831238,0.000834571053226486,0.0404459389562673,0.0176212583129785,0.063532736659059,0.0374926540602157,0.0471985905567975,0.0500706045912355,0.00434761613158596,0.0358836081492307
"2596",0.050996732878161,0.0954878700912547,0.0135802054786719,0.0485584218512898,0.0264846488436637,0.00571727752685547,0.00236502972231311,0.0310393645560723,0.0248806592038634,0.051956577787337,0.0732262417358384,0.0575134803056543,0.0537134187886847,0.0366900826967443,0.049899811043863
"2597",0.0440386022806982,0.11193885176726,0.00873021610838658,0.149253731343284,0.0487901791031188,0.0113325715065002,0.00248740839244666,0.0964023349986676,0.020334688828188,0.0808934643514587,0.0655638765758675,0.0497224289560101,0.0776171586594815,0.0224727345750578,0.0685593187693145
"2598",0.0649013664482457,0.0391948131220853,0.0152143559558178,0.0485584218512898,0.00196748369048007,9.39369201660156e-05,0.00060033595564787,0.0564267641501937,0.00819366764569283,0.0539768276819859,0.0367638662500013,0.0765163108167414,0.0565447801810006,0.00595323518370904,0.0349642090005975
"2599",0.0571669890892244,0.0625368746804169,0.01496429194304,0.0485584218512898,0.062317982176997,0.018512487411499,0.00331694888706932,0.0310393645560723,0.0248806592038634,0.0491287487641094,0.0711647092403012,0.0647227910778462,0.0538916444449612,0.0361628823202066,0.048468592778199
"2600",0.0471203671097713,0.0261073456562813,0.0136346478252146,0.0485584218512898,0.0113018093975446,0.000186741352081299,0.000877321520989008,0.0268064631403989,0.0136509380927763,0.046246812892181,0.0236347033923258,0.0532468045984779,0.0394876069723508,0.0109345050206578,0.0260150209248878
"2601",0.0386075871540286,0.0319299985249339,0.00869217913876238,0.0485584218512898,0.0743118082713856,0.0157705545425415,0.000419296343640278,0.0404459389562673,0.0114794261037827,0.0600786842356199,0.0354046222567169,0.0439257897431645,0.0468580509674321,0.00708192886618197,0.0342922864808843
"2602",0.0653240440135009,0.07159153305471,0.0162909245405752,0.0485584218512898,0.050317982176997,0.0695595741271973,0.0295256024117736,0.0310393645560723,0.0248806592038634,0.0547698900704976,0.0728915614329582,0.0720518266304426,0.0600936418451255,0.0234121083947928,0.0498657519982477
"2603",0.0403583648727167,0.0176588988443358,0.0107406071341621,0.0285714285714286,0.116888841964048,0.136646926403046,0.0315657391826348,0.408011572239918,0.351704228947354,0.0670107900244988,0.111421338181291,0.0420113823620583,0.0435579523978696,0.670755684126467,0.068900698568141
"2604",0.0882733087385434,0.0252043954189606,0.00882953811906144,0.0285714285714286,0.0293523775681898,0.000891029834747314,0.000280096381807237,0.0444945660616262,0.0256871318631058,0.0887491295850255,0.0347344701431509,0.122975064947511,0.0719611386962413,0.0505131646116322,0.0511921355021927
"2605",0.0534754445522606,0.0291427998808878,0.0115349204480451,0.0162412993039443,0.0239551852573526,0.000244319438934326,7.31800913193883e-05,0.023934903170605,0.00801536490606912,0.0431546868300814,0.0278492605342947,0.0674713429084986,0.054252583598412,0.00585243546178518,0.0349087006115782
"2606",0.00271512491970818,0.000930938878727969,0.00165145903859721,0.0162412993039443,0.00218974798257667,2.40802764892578e-05,1.00491857625244e-05,0.00142676111598522,0.000981858714752593,0.00544788482083584,0.00337484147133515,0.00378368778088468,0.0039771223773423,0.000463505689873383,0.00419544165886212
"2607",0.0497057423137317,0.0197157812714534,0.0111913620908335,0.0162412993039443,0.0139551852573526,7.86781311035156e-05,3.04504256889175e-05,0.023934903170605,0.00801536490606912,0.0416519867840834,0.0285901848205236,0.0628939170833862,0.0519129359324985,0.00584893067117655,0.0352846283736586
"2608",0.0544699324939683,0.0890750083641693,0.0144994466155274,0.0485584218512898,0.032317982176997,0.00983166694641113,0.00203614549839107,0.0310393645560723,0.0248806592038634,0.0527732434674227,0.0736343449818467,0.061653472485592,0.0554668657849285,0.0364919031010401,0.0500362358091262
"2609",0.274329559512852,0.757217868310144,0.186084778192239,0.294573643410853,0.601662609085719,0.996779575245455,0.999685847514105,0.180475707479731,0.837357641309493,0.223594492232135,0.183875038110562,0.439918637076095,0.574467762049667,0.672838531070007,0.326625895148521
"2610",0.0413862569126667,0.0213057481895122,0.0119402001111764,0.0485584218512898,0.0273018093975446,0.00161838531494141,0.000569842781465171,0.0298805517933756,0.0197000261331025,0.0436519330548368,0.0233089884015985,0.0470318318972271,0.0366003604614898,0.0143239323377488,0.0259346725280434
"2611",0.11374936096744,0.0648223629427266,0.028928132914313,0.149253731343284,0.0564341681631947,0.00109505653381348,0.00768157312896871,0.128209706108469,0.0326951650256172,0.0755980331472789,0.101577736313646,0.130496224014935,0.103410556622708,0.0218052114950537,0.112104163914619
"2612",0.0364186306760238,0.0221822599954123,0.00994568687790382,0.0485584218512898,0.0113477485627108,0.00047755241394043,0.000328909088941891,0.0277541845951762,0.0319449268107282,0.0414752820365035,0.0347382292416051,0.0422691488136705,0.0357532957586782,0.03441068906127,0.0364064911431129
"2613",0.438281409946397,0.597554756114531,0.47744743992675,0.649122807017544,0.692431313131313,0.900020278990269,0.825838209185996,0.72815536649343,0.73485336408511,0.719521124441363,0.338139255079315,0.465263182436671,0.537976657777827,0.625254259724276,0.353420687262141
"2614",0.281408130347385,0.272101725300823,0.317790484477276,0.272727272727273,0.194954861291651,0.106231212615967,0.0123414470534556,0.191046377168988,0.0766411215544546,0.277601770797959,0.238952532888775,0.319335248840609,0.13356420201128,0.11494407107046,0.241267586733334
"2615",0.012466131736399,0.0117465116889609,0.0026568543707604,0.0162412993039443,0.0348396502851115,0.0183322429656982,0.000637680668343163,0.0186494744528051,0.0147180018645312,0.032831104319117,0.0229680380226817,0.0139404438646904,0.0210386361326292,0.0188734369065215,0.0174041350586421
"2616",0.254330485044406,0.0790970657063322,0.0336151708085538,0.294573643410853,0.0906487648685481,0.0634585022926331,0.00131487051961947,0.0410988533955879,0.132318893924866,0.203407871988547,0.106956007840627,0.309066016586518,0.169017574878782,0.112618383249368,0.127154317467623
"2617",0.243952823723055,0.0588434474502173,0.0312302085337614,0.294573643410853,0.125954887317528,0.0366264581680298,0.00951391618703129,0.0397140653765378,0.031187373382249,0.212196711588599,0.105738887983844,0.29702951691898,0.170936982031372,0.367530303822599,0.125323350471069
"2618",0.0667708535694502,0.0813009161135837,0.0165732450748142,0.0485584218512898,0.0949603239621959,0.0233199596405029,0.00635957649706771,0.0522134308637735,0.0248806592038634,0.0583645412661932,0.0752938408623249,0.0740762873342301,0.0630891768352371,0.0286871258016833,0.0513208289344073
"2619",0.0346814254324142,0.0264712713788271,0.00773350640672645,0.0485584218512898,0.0108556394497792,0.00292503833770752,0.000452805242608454,0.0397584920948041,0.0176212583129785,0.0571396975519496,0.0355574367799235,0.0398286511459756,0.0462540902020869,0.0125108199017874,0.0332872651839071
"2620",0.0466038791765246,0.136822115573769,0.00935203949768168,0.149253731343284,0.0745241463742378,0.0235492587089539,0.000312526838657373,0.0964023349986676,0.020334688828188,0.0808934643514587,0.0650133901400813,0.0529271776805507,0.0824671957287565,0.00860409388058501,0.0692980234118206
"2621",0.0399687107232644,0.0224766012592445,0.00850451822969348,0.0485584218512898,0.00693328381593218,0.0011523962020874,0.00101907182821798,0.0492846504859017,0.00613220080027517,0.0412523886360022,0.0270335990703031,0.048282848606438,0.0381633659417965,0.00420646092745883,0.0270792682022258
"2622",0.0559184905125636,0.0698596008790878,0.0117482396431457,0.0162412993039443,0.0239551852573526,0.000539481639862061,0.000765934340886441,0.0176582761923332,0.00801536490606912,0.0430763736310794,0.0277033234485746,0.0720633482012536,0.0554241079009534,0.0197061281228435,0.0353112346050703
