"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1216",0.572917208197171,0.795634034059471,0.853980125052351,0.632172415044979,0.6247132491339,0.620624376366853,0.608603895336434,0.598653893651584
"1217",0.450927412788518,0.777216623506578,0.464988282763664,0.615385383977165,0.472679466687031,0.453281401287235,0.480954584545547,0.431401776400945
"1218",0.778611674093176,0.822580345635572,0.540639362920216,0.78793539533734,0.632367839271596,0.585527156824016,0.618420850398945,0.581885388563892
"1219",0.602283520512045,0.811835358903387,0.646738266994683,0.84514869197092,0.635477416401999,0.638507226989882,0.61145753778331,0.614371113649707
"1220",0.822142287973913,0.82978049527097,0.743074571553996,0.809770694880304,0.632367839271596,0.585527156824016,0.662267603438477,0.622491718825137
"1221",0.297381827177279,0.174489876494575,0.214699393650133,0.330318633137313,0.472679466687031,0.453281401287235,0.478484757240702,0.442510762243704
"1222",0.428199232230075,0.272056158764769,0.575029068372953,0.505585825587766,0.422966176985338,0.446374544123541,0.417381830070324,0.426995029308847
"1223",0.548726926263163,0.226424483531748,0.462968265882692,0.327757349152142,0.50046815291225,0.527364123347701,0.455748337669719,0.486237618027369
"1224",0.819431046844779,0.854490984330621,0.816637762052582,0.600066470760917,0.59604807102499,0.572979543219743,0.607439092256381,0.58828448024055
"1225",0.574925958190772,0.700098155067937,0.503987922759842,0.713202060237067,0.63559501576795,0.638507226989882,0.630316303726691,0.592694458255554
"1226",0.561114775337451,0.454896830426174,0.246851154242246,0.456839799161927,0.513491771410191,0.512527571708455,0.462767866112908,0.426242691352503
"1227",0.571144030113605,0.460737165679573,0.381858568363659,0.500685382311265,0.472679466687031,0.453281401287235,0.459482886559606,0.492970213711446
"1228",0.451431182814203,0.441444939309151,0.459800924875991,0.63478115146213,0.50046815291225,0.527364123347701,0.529359549172819,0.486162164305791
"1229",0.808277967163965,0.857057905730657,0.905022122478634,0.861196299957627,0.63559501576795,0.638507226989882,0.551094246666056,0.60897037148098
"1230",0.456587379628241,0.4354711831462,0.416896755926759,0.165565596539474,0.433958936139517,0.437450775578808,0.43139844319025,0.509860681516817
"1231",0.662688858146819,0.697700540080555,0.656832099495318,0.647961414568008,0.565619189920044,0.590637817577442,0.585644821748803,0.545778864762921
"1232",0.698212294123746,0.568622084369114,0.437117428380692,0.778329915525136,0.628636395286196,0.572979543219743,0.613824553635893,0.614130101149674
"1233",0.35005049854245,0.234757553251945,0.176688694237573,0.166183732098094,0.396148700436044,0.395712804661957,0.461067013318688,0.492439858896604
"1234",0.540648875380907,0.8688645992604,0.781067138606323,0.747672239057663,0.635477416401999,0.638507226989882,0.598488013572142,0.571283335419428
"1235",0.793357973500377,0.858388748014594,0.538109933431527,0.806900315157549,0.63559501576795,0.638507226989882,0.620567639333465,0.598653893651584
"1236",0.820896616641159,0.77859998101866,0.79778166291599,0.780052141501083,0.604254572579902,0.620624376366853,0.605008443400654,0.62731213206176
"1237",0.289752176712093,0.315577246605341,0.488722331503747,0.376005075245423,0.421024629180857,0.430202388174762,0.4242450789028,0.434702087850199
"1238",0.35453680725454,0.224838755517584,0.109226006694489,0.203826339723283,0.538294872457517,0.550618583343807,0.562537147769523,0.513668021309666
"1239",0.831036077994469,0.848135150810087,0.94195311589509,0.825697472339099,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"1240",0.375930935537495,0.593266259921124,0.635298114906985,0.572469047050473,0.532053757374827,0.529532324510222,0.495718518027554,0.595721542192114
"1241",0.485366632901822,0.38434381569097,0.49903444617953,0.486381059830721,0.458356405002409,0.463270327206984,0.467038215723592,0.501976211718957
"1242",0.440636224233896,0.60441811404737,0.625481573938595,0.616086183827998,0.410122121060076,0.395712804661957,0.432981980963487,0.466984512800161
"1243",0.496896892106898,0.286035019833024,0.743797569699116,0.540393073646228,0.471503598710681,0.460604306693116,0.460882992858187,0.502431352405153
"1244",0.73704216733392,0.609468129918115,0.605996636394728,0.697741039654619,0.596388232834995,0.620624376366853,0.621558971673671,0.603823143083103
"1245",0.567401302724739,0.373607739630081,0.431880017624545,0.558357733173092,0.451616412583789,0.511037569083342,0.507806173406298,0.490827880645877
"1246",0.620647718719084,0.965631364913578,0.732501919780102,0.87681792391502,0.589164860899801,0.543074927785787,0.566541139340634,0.517782835637899
"1247",0.536778571000732,0.632922778843032,0.679142780793163,0.596825719495671,0.458356405002409,0.453281401287235,0.478637387811082,0.47722537361245
"1248",0.568605269317515,0.641819205314201,0.521023320152356,0.638501570561878,0.604254572579902,0.542336875004747,0.489591392025343,0.574076364341474
"1249",0.653523988224145,0.644057807038356,0.727229544579082,0.804407507783189,0.489368004963815,0.494003105178125,0.487374081316725,0.509405893889428
"1250",0.787191888805238,0.877457665067781,0.92970488913385,0.840491948507902,0.63559501576795,0.638507226989882,0.636010047946637,0.622491718825137
"1251",0.693138368070729,0.815659814031063,0.723599050618285,0.791885090890107,0.607575388612888,0.620624376366853,0.536130966535424,0.596141309479167
"1252",0.306902416073701,0.124981681083762,0.0132007922745747,0.168830976185804,0.472679466687031,0.453281401287235,0.457247663684493,0.416873748154307
"1253",0.473829099489134,0.402857400620463,0.305912839296625,0.187231171586871,0.510202865513873,0.478935261892038,0.512121667603254,0.517782835637899
"1254",0.364187017506944,0.16329865908278,0.315640977442157,0.124545528022195,0.363723696436909,0.373562137463119,0.427326427395316,0.45650403308633
"1255",0.692228558295373,0.952103051468274,0.832364370293248,0.866604412472435,0.63559501576795,0.638507226989882,0.630316303726691,0.608898444515767
"1256",0.775162168122552,0.788719001004772,0.658851627002557,0.855290502321491,0.63559501576795,0.638507226989882,0.635393456975472,0.598653893651584
"1257",0.754182401309166,0.829390913589896,0.607206876354813,0.728397348505707,0.551400761825134,0.557909301208999,0.591214085660437,0.545778864762921
"1258",0.439984867530928,0.192641145040381,0.324698683605405,0.318700298894216,0.420900874832274,0.389641583740796,0.457952846871458,0.47222690721243
"1259",0.531241887199627,0.294936732700344,0.695391273979765,0.396213002309349,0.491271673680833,0.489130815494449,0.43158824315307,0.552974471760386
"1260",0.286895047629379,0.35082379259361,0.496737205590857,0.354097139049406,0.421024629180857,0.430202388174762,0.423756196922036,0.416266042640519
"1261",0.547941189636146,0.843105130746076,0.886759101081071,0.758816041748463,0.489368004963815,0.511037569083342,0.585111448943166,0.525190137341912
"1262",0.365606051334396,0.242728149958298,0.368294661138685,0.0931643179453862,0.396270157122871,0.446374544123541,0.417200158527667,0.42012026566357
"1263",0.678338663577666,0.770121126780251,0.299335493554423,0.838456633036933,0.63559501576795,0.638507226989882,0.63328098109047,0.565286879350941
"1264",0.598142986603286,0.424029446589411,0.844126885547571,0.476610988758253,0.534836637613339,0.550618583343807,0.563232944187325,0.522264877525858
"1265",0.857943125147676,0.89279674438527,0.960994021289401,0.821371920173154,0.63559501576795,0.638507226989882,0.657104925749071,0.622491718825137
"1266",0.438388904583105,0.208051362634061,0.112962500785785,0.361112624210093,0.458356405002409,0.453281401287235,0.459601009369309,0.437257941655901
"1267",0.475594832514548,0.62544546444536,0.40394407713248,0.555795999164384,0.424418404099978,0.430202388174762,0.447634998036499,0.456578973875757
"1268",0.356606109206614,0.355038947599912,0.084185454978541,0.154162921085947,0.436974795758133,0.435381284969952,0.41172060271533,0.405363703845858
"1269",0.434695594030445,0.309056576508636,0.178931723144473,0.372826360851744,0.458230362207595,0.412118446891332,0.467038215723592,0.501976211718957
"1270",0.445514802926868,0.408656865591685,0.175906639922026,0.523332088200865,0.44039934360193,0.435381284969952,0.412442629049235,0.468374259759902
"1271",0.764639079434712,0.782228208759671,0.89689069694206,0.841089628733443,0.63559501576795,0.638507226989882,0.621403377987053,0.630321098918955
"1272",0.367831140870795,0.452752161567203,0.702905588747084,0.144857775601058,0.399602112353796,0.395712804661957,0.430732120966091,0.449192960342403
"1273",0.415957898312646,0.237824675875179,0.57712132232058,0.330690212358466,0.51767800467849,0.545790207442422,0.548903683739665,0.552974471760386
"1274",0.773921910818643,0.909889289010863,0.909253477709117,0.836701292403897,0.63559501576795,0.638507226989882,0.644376753042632,0.653208207188962
"1275",0.86161686705852,0.690740843696326,0.926203566864114,0.689050840370806,0.63559501576795,0.638507226989882,0.636010047946637,0.622491718825137
"1276",0.421304188046231,0.457518260754477,0.296792404391559,0.41533829282133,0.513491771410191,0.512527571708455,0.464961534838014,0.440611342622308
"1277",0.575429266522627,0.628512454387201,0.683960788294357,0.430523034523533,0.562199163502325,0.535743143803607,0.575791186917701,0.545778864762921
"1278",0.522429439387763,0.862868610481519,0.805541781482866,0.591546536523351,0.458356405002409,0.453281401287235,0.480954584545547,0.46705969555761
"1279",0.745947813133384,0.723262625892418,0.68325246061867,0.683457758554127,0.63559501576795,0.638507226989882,0.616696833366848,0.622420736905043
"1280",0.874173291518671,0.925494377131263,0.804008397181879,0.840125668238816,0.63559501576795,0.638507226989882,0.636827463164755,0.653208207188962
"1281",0.806825818706846,0.854217195177643,0.889297679016797,0.930652854449566,0.613133465904315,0.626540518256395,0.607439092256381,0.58828448024055
"1282",0.477930249496689,0.32608582929228,0.487741607482294,0.316159536053999,0.448174496935871,0.487640789377492,0.430859474924698,0.489167706897831
"1283",0.864286343677814,0.737871455791466,0.868698146888548,0.838907533662283,0.63559501576795,0.638507226989882,0.62986365415187,0.658966651786298
"1284",0.646156194109959,0.878604829641304,0.751275722800134,0.780052141501083,0.599731332286901,0.620624376366853,0.601325117100588,0.579773548053396
"1285",0.538558851444895,0.422759395297112,0.519089219268786,0.751536863406415,0.464736156193889,0.518408790045009,0.564944926430205,0.525190137341912
"1286",0.421948874131209,0.201508709865901,0.230980199403257,0.327633907723694,0.421024629180857,0.446980255434241,0.425066810537711,0.466058542508533
"1287",0.712934651537388,0.674662552037803,0.600424381400871,0.754607608999248,0.607575388612888,0.620624376366853,0.593717711116486,0.590352837657184
"1288",0.733776565242907,0.919207750545536,0.649481373027715,0.790097608372394,0.632367839271596,0.585527156824016,0.620567639333465,0.598653893651584
"1289",0.63487652951558,0.565151450394983,0.842930868973178,0.793822209515588,0.565619189920044,0.590637817577442,0.585644821748803,0.545778864762921
"1290",0.625863109193845,0.348241637310381,0.707658824188179,0.457848807252406,0.543664094288058,0.578738471360698,0.514876173228156,0.552974471760386
"1291",0.684235620754979,0.830698711442917,0.764391969214575,0.486819567674263,0.6247132491339,0.620624376366853,0.594333059091876,0.598653893651584
"1292",0.788575717680288,0.917674440490618,0.91662349481693,0.827632779820525,0.63559501576795,0.638507226989882,0.657638808618779,0.643228304412914
"1293",0.843799363879084,0.7748774372345,0.801377189448643,0.830699130669267,0.627968088389375,0.638507226989882,0.615535056006504,0.637747858789854
"1294",0.554607807539664,0.407169231442704,0.493663530346363,0.315794262021541,0.475612551007034,0.518408790045009,0.500964850864909,0.497094423476475
"1295",0.837304992594964,0.85602697281153,0.887158609594867,0.843961721099725,0.63559501576795,0.638507226989882,0.559854639406106,0.643228304412914
"1296",0.722993618559059,0.775942792816749,0.595538775499615,0.573959772722558,0.6247132491339,0.620624376366853,0.609150196680184,0.60316986659878
"1297",0.806653395805449,0.720097232722723,0.604044592586213,0.910631722426423,0.592526912705966,0.597753580778842,0.573285063582494,0.545778864762921
"1298",0.788121117431407,0.945714200493107,0.883138769818567,0.836701292403897,0.63559501576795,0.638507226989882,0.657808785133705,0.623719922892666
"1299",0.783137301058907,0.872689750884807,0.843086557470877,0.834470797567566,0.63559501576795,0.638507226989882,0.657565691019559,0.640417091973413
"1300",0.347278703855562,0.367827060103692,0.518314174626994,0.604117114380051,0.448174496935871,0.470635556537299,0.423189716088335,0.411446054311927
"1301",0.513531777686879,0.454269771556744,0.446341838370522,0.477687695679102,0.49699134544124,0.527364123347701,0.506374538423596,0.492970213711446
"1302",0.563541366054874,0.398791058175072,0.466161938060119,0.627002555448485,0.458356405002409,0.470216571619001,0.542465991768553,0.508318504804042
"1303",0.818416037881463,0.747114296032178,0.769378885964779,0.713201414434386,0.60982947979917,0.572979543219743,0.607439092256381,0.58828448024055
"1304",0.855635380862843,0.911767539876101,0.719381301981432,0.855825544687606,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"1305",0.70860393509656,0.902949263109554,0.937883825350139,0.574836839386922,0.592526912705966,0.601375869365433,0.570951571592596,0.539016824872175
"1306",0.79173329744558,0.917128039862642,0.758084663097007,0.834470797567566,0.63559501576795,0.638507226989882,0.644534302823573,0.658966651786298
"1307",0.474341615252997,0.765123750840441,0.625280418068576,0.68683561257256,0.485868965103595,0.477574078850284,0.458937151108469,0.497094423476475
"1308",0.946862473672833,0.944960353425282,0.95771387485665,0.828018465007763,0.63559501576795,0.638507226989882,0.660917081947103,0.658966651786298
"1309",0.619797557041178,0.661051075323872,0.390317898833442,0.753223066866118,0.461278358164097,0.501380566303313,0.486697664690957,0.483909682160055
"1310",0.68224115658061,0.839115909546463,0.500739726373901,0.859045138253109,0.516965376043539,0.518408790045009,0.590682871305407,0.525190137341912
"1311",0.294874789772274,0.115344331212008,0.0875690039858345,0.139738945117278,0.360628325476418,0.373562137463119,0.377982253278349,0.441359723088153
