"","x"
"12368",0.260359923987838
"12369",0.00386510855468504
"12370",0.239659620100867
"12371",0.136072262120352
"12372",0.257618359394336
"12373",0.0799846289185515
"12374",0.228291232411189
"12375",0.149288040800223
"12376",0.094522749566123
"12377",0.109261275424374
"12378",0.11479850066578
"12379",0.00183810302549525
"12380",0.231967494565133
"12381",0.118581267438803
"12382",0.995692271096755
"12383",0.957773422359289
"12384",0.996495798620533
"12385",0.101877462343603
"12386",0.317499046397944
"12387",0.998684655040585
"12388",0.227487910963492
"12389",0.135054300519869
"12390",0.08679503098932
"12391",0.201747904451621
"12392",0.952153053081094
"12393",0.0455033974932504
"12394",0.175517185866526
"12395",0.945908825319112
"12396",0.155272225568428
"12397",0.141426183309173
"12398",0.279027618154132
"12399",0.000912811751392487
"12400",0.112703547645973
"12401",0.295653546675327
"12402",0.0832741537348296
"12403",0.00436155046230973
"12404",0.112577665628737
"12405",0.0612032086927218
"12406",0.0622088290192134
"12407",0.0804413465123743
"12408",0.343133329244263
"12409",0.102770254043323
"12410",0.160863697266644
"12411",0.390535618499562
"12412",0.0964224916803225
"12413",0.114666715745767
"12414",0.175208291979978
"12415",0.141774336904367
"12416",0.00489497133215895
"12417",0.360793899242569
"12418",0.0810959813785964
"12419",0.100964676119658
"12420",0.113212892179459
"12421",0.10028445495193
"12422",0.207998763430805
"12423",0.0336237225564096
"12424",0.213359088251415
"12425",0.278840188786431
"12426",0.168189118607281
"12427",0.995787160199157
"12428",0.119459020405295
"12429",0.116149038179485
"12430",0.0357056792571135
"12431",0.271552484961733
"12432",0.0566595655297642
"12433",0.0707080533494428
"12434",0.0606997733156856
"12435",0.449429368438383
"12436",0.114859874280736
"12437",0.119699159008324
"12438",0.116303494439446
"12439",0.140518795757002
"12440",0.987111691814418
"12441",0.924272314832736
"12442",0.0924847330229797
"12443",0.312007309332625
"12444",0.167405541772924
"12445",0.106942816885645
"12446",0.0887883151130304
"12447",0.0567610068368959
"12448",0.00426568352880074
"12449",0.079351866221496
"12450",0.0501635863182332
"12451",0.18696235998044
"12452",0.0607417412251446
"12453",0.135819481972249
"12454",0.0975464151803912
"12455",0.991714763395334
"12456",0.239743406019259
"12457",0.115487822763896
"12458",0.857166595262446
"12459",0.12429178436983
"12460",0.186686809782137
"12461",0.000162890611740054
"12462",0.900127138835981
"12463",0.135536982202331
"12464",0.957948335475909
"12465",0.138680957302661
"12466",0.374366403622531
"12467",0.142342901856477
"12468",0.0882171171101551
"12469",0.313006375415979
"12470",0.0541838085275053
"12471",0.107080900983299
"12472",0.957748130456796
"12473",0.0295916757796068
"12474",0.0577420101069527
"12475",0.0787521635595436
"12476",0.31498303703734
"12477",0.137173794644727
"12478",0.0650974025604913
"12479",0.930774852875422
"12480",0.761600385293258
"12481",0.180637086616282
"12482",0.109541645600704
"12483",0.0696581910063173
"12484",0.01430738982651
"12485",0.0910687437471842
"12486",0.0891819824597514
"12487",0.0970250981233826
"12488",0.47816435223999
"12489",0.162840610504715
"12490",0.135154096578555
"12491",0.00575008101860214
"12492",0.230301663612492
"12493",0.130967042366739
"12494",0.996006885484732
"12495",0.212258124064725
"12496",0.0282521644701034
"12497",0.122290171325568
"12498",0.144993784445098
"12499",0.0893201943963748
"12500",0.0742685910314132
"12501",0.103829651417539
"12502",0.511332963618295
"12503",0.147743795302637
"12504",0.158601265586414
"12505",0.285186700813817
"12506",0.000428957122298862
"12507",0.869646008756831
"12508",0.0740946356247078
"12509",0.252755267236813
"12510",0.996949130527956
"12511",0.179793755522196
"12512",0.950183594653037
"12513",0.835532647524682
"12514",0.124816590201616
"12515",0.103589124563616
"12516",0.114544084877836
"12517",0.161756598807527
"12518",0.124417555986079
"12519",0.134934124501541
"12520",0.143358648136913
"12521",0.108748144837807
"12522",0.279062579143949
"12523",0.13234160364298
"12524",0.166167052524177
"12525",0.0837109068835402
"12526",0.120803570592953
"12527",0.215150044837538
"12528",0.354082397638869
"12529",0.229091089814233
"12530",0.121945944866195
"12531",0.782329343542266
"12532",0.308989486956512
"12533",0.978663456671053
"12534",0.24321465573312
"12535",0.250346759518231
"12536",0.132044198084604
"12537",0.0786322598096205
"12538",0.0804457445873065
"12539",0.964642366516648
"12540",0.98857573427303
"12541",0.197047118229483
"12542",0.0661076344656806
"12543",0.114119885326126
"12544",0.986909686286102
"12545",0.193690620498561
"12546",0.413064365368775
"12547",0.350984963105358
"12548",0.161992934532525
"12549",0.126708992022945
"12550",0.0944785687508168
"12551",0.126327951071871
"12552",0.0394359180464144
"12553",0.0762062049624008
"12554",0.883651558967313
"12555",0.90054806450614
"12556",0.362918620562654
"12557",0.0418537086362137
"12558",0.0942033231586471
"12559",0.998536961410123
"12560",0.102856521740784
"12561",0.224501057599134
"12562",0.156256946228239
"12563",0.117989619873387
"12564",0.938434275413097
"12565",0.0435673867888688
"12566",0.964034126538047
"12567",0.0846273341069265
"12568",0.0151165794209799
"12569",0.941113866792369
"12570",0.125956937890925
"12571",0.0384437629288185
"12572",0.074344245400378
"12573",0.133816850898337
"12574",0.180986283591606
"12575",0.134509162745987
"12576",0.100201351293055
"12577",0.0998139402272958
"12578",0.997846040563168
"12579",0.988173668865709
"12580",0.0596826787141159
"12581",0.205909012654128
"12582",0.139920756433114
"12583",0.092181059242888
"12584",0.189284039916948
"12585",0.103445079778675
"12586",0.0725675684808219
"12587",0.213011831331744
"12588",0.122799136764926
"12589",0.118130234780092
"12590",0.156731967092681
"12591",0.10839085012403
"12592",0.105411263094125
"12593",0.223652577043568
"12594",0.0928288712850006
"12595",0.302914775191984
"12596",0.0664850393438839
"12597",0.348481844723329
"12598",0.035024506744029
"12599",0.129651949187317
"12600",0.236137035226426
"12601",0.260334438751868
"12602",0.141450107999183
"12603",0.0342955830975554
"12604",0.817138924632061
"12605",0.0499250104660074
"12606",0.168203520945088
"12607",0.115654171096072
"12608",0.134395192939911
"12609",0.0498569102802252
"12610",0.171249199068545
"12611",0.177526323870992
"12612",0.0999291913077006
"12613",0.128898982105301
"12614",0.191833975983916
"12615",0.215770400625848
"12616",0.0808735030559947
"12617",0.121164812422164
"12618",0.0995213613644474
"12619",0.176364623501677
"12620",0.190675522384519
"12621",0.128273903783544
"12622",0.15332492352485
"12623",0.161205612253177
"12624",0.0585323657359476
"12625",0.141129203996122
"12626",0.04612309266127
"12627",0.0423030163637653
"12628",0.0886748611160523
"12629",0.107479003977936
"12630",0.0578530653066223
"12631",0.130124244461059
"12632",0.0777669683044185
"12633",0.149059935490686
"12634",0.883341934765342
"12635",0.15150944909201
"12636",0.984773176907672
"12637",0.228006084614143
"12638",0.207576002362303
"12639",0.0796603560392204
"12640",0.416644964907698
"12641",0.167396666173884
"12642",0.0805419843035657
"12643",0.193356211586012
"12644",0.0685545755002871
"12645",0.112466382700933
"12646",0.684599935973271
"12647",0.150046297746178
"12648",0.160790657540051
"12649",0.195178623957729
"12650",0.991844088009734
"12651",0.0974807160977868
"12652",0.104824023014741
"12653",0.10587816418426
"12654",0.154217173817029
"12655",0.0652779528512629
"12656",0.147990412917439
"12657",0.226605375450447
"12658",0.129272886260217
"12659",0.151960467831707
"12660",0.0609902883806818
"12661",0.086384914900957
"12662",0.233232470654829
"12663",0.00535047829588953
"12664",0.318313687675607
"12665",0.344593815840337
"12666",0.139668659933707
"12667",0.138948633795267
"12668",0.190343634029682
"12669",0.314437218766837
"12670",0.0866866225384948
"12671",0.564575102572421
"12672",0.116651153406651
"12673",0.132592900872813
"12674",0.148024049811455
"12675",0.172505636144198
"12676",0.112065220169286
"12677",0.104916912303334
"12678",0.997385094083122
"12679",0.228127008751209
"12680",0.989121336744802
"12681",0.148218399447033
"12682",0.117548038468554
"12683",0.916797797810739
"12684",0.215768351079113
"12685",0.325701573498923
"12686",0.220296071877763
"12687",0.106906350867867
"12688",0.550810515329926
"12689",0.0529225348031972
"12690",0.163141713739572
"12691",0.287159646471823
"12692",0.996296827690591
"12693",0.992064978415962
"12694",0.0726486228259577
"12695",0.14104032021273
"12696",0.51183593204986
"12697",0.265144501140634
"12698",0.416250260618042
"12699",0.0652372921087539
"12700",0.159564252710933
"12701",0.360516080770102
"12702",0.34715734091169
"12703",0.0979878710645124
"12704",0.415984471889207
"12705",0.041181523674516
"12706",0.0593326835270638
"12707",0.0896617330107428
"12708",0.230367795626608
"12709",0.224985302879744
"12710",0.497566654598644
"12711",0.189192035071708
"12712",0.0665525979160886
"12713",0.236142729974933
"12714",0.226896925333593
"12715",0.065736330702272
"12716",0.233243748167481
"12717",0.188612122295604
"12718",0.161862680576418
"12719",0.146789703760723
"12720",0.186903543180493
"12721",0.106557345204001
"12722",0.0512434542542158
"12723",0.0812775227114475
"12724",0.0790583355770468
"12725",0.423673692431777
"12726",0.555591936396232
"12727",0.0462827914529929
"12728",0.10357393897919
"12729",0.188691501497176
"12730",0.107577764759936
"12731",0.0745340868879034
"12732",0.118918859453469
"12733",0.0535192758177466
"12734",0.941318379579035
"12735",0.112854606747792
"12736",0.145201554552371
"12737",0.113163773171774
"12738",0.140781843398568
"12739",0.113190929507035
"12740",0.110171670242407
"12741",0.131047898602003
"12742",0.117805259365698
"12743",0.350661334450146
"12744",0.136868311186488
"12745",0.0867279701868504
"12746",0.338705656315044
"12747",0.0927951785972092
"12748",0.118080524787572
"12749",0.994764818826732
"12750",0.537541596011648
"12751",0.109555029605188
"12752",0.166739140129198
"12753",0.218443709403248
"12754",0.162940702314457
"12755",0.0679026426201403
"12756",0.0383556428482958
"12757",0.1612668065169
"12758",0.161400260605539
"12759",0.117239420836852
"12760",0.106045113380516
"12761",0.0452990839199336
"12762",0.206168171139589
"12763",0.346038925074104
"12764",0.106493023049372
"12765",0.0245562833447839
"12766",0.101122238508961
"12767",0.22562052432573
"12768",0.00489314261682669
"12769",0.193910861785689
"12770",0.398455685800288
"12771",0.356911290707265
"12772",0.065690576939155
"12773",0.124586727285259
"12774",0.198530933093024
"12775",0.162479228812186
"12776",0.146383026244517
"12777",0.102314584767259
"12778",0.135625345579926
"12779",0.41128306679055
"12780",0.00255917701167115
"12781",0.13356064269917
"12782",0.0742817326176494
"12783",0.07880356698176
"12784",0.963428517567932
"12785",0.153504077016781
"12786",0.154994804064711
"12787",0.290316912667463
"12788",0.169999275860539
"12789",0.0570088180372508
"12790",0.137297893035293
"12791",0.347744963663152
"12792",0.27505943368826
"12793",0.172899369871928
"12794",0.601969732879347
"12795",0.0514433792464463
"12796",0.102273208918459
"12797",0.19529333694437
"12798",0.0887851267793202
"12799",0.158562886572287
"12800",0.0746344572977706
"12801",0.217397291059133
"12802",0.116143930102518
"12803",0.0958800113483269
"12804",0.0826448493109344
"12805",0.158056886635108
"12806",0.0376346720222984
"12807",0.0968496101266088
"12808",0.172613265027653
"12809",0.100789416376387
"12810",0.0920199161381584
"12811",0.120663015808707
"12812",0.161644030490605
"12813",0.170068441583642
"12814",0.00811495893165841
"12815",0.296835622107473
"12816",0.109046946335243
"12817",0.0780632928213207
"12818",0.943657422572553
"12819",0.178872527131068
"12820",0.987891419937986
"12821",0.0807059957896279
"12822",0.136936206295536
"12823",0.577798138111542
"12824",0.0035111278873673
"12825",0.160107175961929
"12826",0.231759708648779
"12827",0.0287654659302627
"12828",0.248570795296287
"12829",0.0254516286304936
"12830",0.318782166128059
"12831",0.24717019126727
"12832",0.0507001987338715
"12833",0.0854688378240182
"12834",0.367534686325157
"12835",0.140088218642613
"12836",0.347151072171246
"12837",0.308339255796125
"12838",0.258305539718483
"12839",0.185286892330945
"12840",0.136604218269665
"12841",0.0679340206948208
"12842",0.242811581886329
"12843",0.134943207754618
"12844",0.19440214283959
"12845",0.146324121924392
"12846",0.267173116790587
"12847",0.105162203458876
"12848",0.309076249544416
"12849",0.184764299300905
"12850",0.134815040181781
"12851",0.0995710787945772
"12852",0.915199041851955
"12853",0.0850299498832932
"12854",0.532737866004785
"12855",0.0403673277973946
"12856",0.961990208142962
"12857",0.0723146783327781
"12858",0.185375973978228
"12859",0.201467743679154
"12860",0.0501223098448097
"12861",0.13605553712713
"12862",0.0762025577204086
"12863",0.065765301387754
"12864",0.295390917577921
"12865",0.996265437652711
"12866",0.143910111758861
"12867",0.231514568432767
"12868",0.999347473222089
"12869",0.0975409185533011
"12870",0.0708003677867067
"12871",0.131570490430558
"12872",0.124081939923991
"12873",0.134963079123356
"12874",0.135321736989357
"12875",0.153120363868103
"12876",0.438342262406684
"12877",0.263873872312894
"12878",0.143426369686096
"12879",0.20320838881974
"12880",0.927713484035514
"12881",0.00460287300614549
"12882",0.0936534219453616
"12883",0.29752729909785
"12884",0.141423031737375
"12885",0.00222508406622403
"12886",0.0733771573927687
"12887",0.0867236934341899
"12888",0.182065642405871
"12889",0.537287097798456
"12890",0.202710046985569
"12891",0.206497389234296
"12892",0.0976383152789895
"12893",0.238919130623105
"12894",0.143601821542425
"12895",0.204989457961852
"12896",0.167089899697614
"12897",0.10772500130062
"12898",0.0229349326423133
"12899",0.156325598909303
"12900",0.0631169619501907
"12901",0.161415255544732
"12902",0.104398865477695
"12903",0.200666242421365
"12904",0.118146273872232
"12905",0.378114410739932
"12906",0.0378109794115332
"12907",0.0415347081143288
"12908",0.182330973064946
"12909",0.210577017391993
"12910",0.291944194769824
"12911",0.266891331458111
"12912",0.998610150109224
"12913",0.393296866131197
"12914",0.0271115519918144
"12915",0.105251575597325
"12916",0.298740994168054
"12917",0.143859840682173
"12918",0.18351372588603
"12919",0.321415222337416
"12920",0.112105417311126
"12921",0.263912714661236
"12922",0.153979675771459
"12923",0.142329580674053
"12924",0.005802223592797
"12925",0.321290307360324
"12926",0.045387606089726
"12927",0.193626600371742
"12928",0.0706818592460889
"12929",0.227885516680539
"12930",0.135079731744691
"12931",0.00791993476001773
"12932",0.859773322939232
"12933",0.448407505780224
"12934",0.0684069706823081
"12935",0.475865202697869
"12936",0.0380845192733968
"12937",0.100227376866978
"12938",0.00909279115258347
"12939",0.0409646747792347
"12940",0.137777781598582
"12941",0.153396293191898
"12942",0.0955400498610147
"12943",0.0722424067945494
"12944",0.0910246523396645
