"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1239",0.405717459844384,0.531958845568797,0.543738615023227,0.492957746478873,0.54,0.816112831234932,0.595298457150049,0.917802854473141,0.856420064494279,0.773222210335722,0.477273986252553,0.49313083219995,0.512564742266121,0.982710847479705,0.493168742557052
"1240",0.394773970905075,0.268562869864585,0.26279636611033,0.207547169811321,0.29,0.334551990032196,0.379841618543376,0.381234351298279,0.233516631739339,0.249349219091243,0.290813204532478,0.271572619830043,0.2816746277748,0.180567787150841,0.274618711558598
"1241",0.54557881529729,0.568342279901311,0.53773554690707,0.58,0.58,0.857553154230118,0.603127460194703,0.847151522535237,0.57046890332226,0.786306935573195,0.66396464862034,0.508977110839445,0.542330392279954,0.66426707216503,0.652362395176689
"1242",0.564312317810268,0.37469451825726,0.361009803063845,0.43010752688172,0.58,0.526572227478027,0.558553351212608,0.57623128064911,0.722371344848272,0.854377034273973,0.53019482623008,0.392996432846245,0.681005840271879,0.899522288341108,0.592577557009486
"1243",0.527495993146003,0.44276406920343,0.551564027783815,0.214876033057851,0.53,0.47400975227356,0.178358935059445,0.331247431770945,0.125487975535144,0.0502584174093577,0.294677286305612,0.526744790767001,0.253258267993743,0.00188999541664167,0.212734804091631
"1244",0.430872476590172,0.471950290908635,0.450380687838798,0.492957746478873,0.55,0.392506122589111,0.376484935030423,0.667866392206921,0.531189517020275,0.293716121532411,0.473611118231295,0.413344232928402,0.414451728597788,0.613705455194306,0.515988141631907
"1245",0.454165563225711,0.276630437314036,0.284554296985097,0.207547169811321,0.45,0.500391662120819,0.23322076264658,0.370759442004017,0.427649657241426,0.263259175827262,0.328933153757124,0.284944273179447,0.276890719148474,0.898906820599536,0.42359506179517
"1246",0.467808139860235,0.364830559944108,0.332614883260298,0.214876033057851,0.31,0.155311763286591,0.338665619205642,0.388538571540691,0.134251286470866,0.199484343802825,0.369625965061841,0.340180218128237,0.346822238695018,0.0572162732079466,0.310676260938806
"1247",0.589225815708905,0.498665472790348,0.542747920777237,0.43010752688172,0.63,0.661161690950394,0.783113704267483,0.805093132241231,0.830451639646151,0.712279470804079,0.43137772195445,0.530731324711676,0.638059888571358,0.969221596980397,0.40656959432623
"1248",0.54007472422737,0.397269190032259,0.468436077614127,0.214876033057851,0.19,0.0839375853538513,0.12284150543791,0.36084269329559,0.06019328519062,0.247761741702819,0.317011613915163,0.475480860701557,0.321429877754107,0.0125133148446465,0.318689443965867
"1249",0.673967295544797,0.78830743897934,0.779974234989829,0.875,0.79,0.920404098927975,0.81599742278509,0.844456438187634,0.812221193359605,0.907244887945534,0.728924939268713,0.789225548911322,0.864439624021765,0.892805144499306,0.737298768567505
"1250",0.551365338323088,0.715054951726334,0.638197461723633,0.58,0.66,0.769503608345985,0.905592202467324,0.778445524962305,0.583987882001512,0.613599510933637,0.760025343222906,0.601763247440468,0.52850822711554,0.532416047696092,0.7842071686581
"1251",0.468655611020188,0.599758282798905,0.613738495040968,0.492957746478873,0.34,0.58679461479187,0.556267530201954,0.275160000836666,0.79676524690739,0.443307116273042,0.526510684475663,0.580913147104706,0.436674198205469,0.944458363401342,0.517128865098512
"1252",0.542449186029433,0.564793071587125,0.543129154125304,0.43010752688172,0.44,0.798481479287148,0.704989116673686,0.667065746824835,0.306039351664351,0.718619535150553,0.508169630743905,0.539576803007752,0.624345310146728,0.337928471450289,0.538914713863193
"1253",0.490740100401836,0.66829854859227,0.632211878534435,0.492957746478873,0.58,0.639216214418411,0.716755601805527,0.391727127589893,0.632411235292705,0.550827424690933,0.72578909255538,0.590991325113099,0.638130603379617,0.652819014596867,0.765469155520328
"1254",0.564424560147982,0.491050836345883,0.506196171471108,0.58,0.67,0.703090727329254,0.50859296685989,0.753588595464867,0.759560183807178,0.534960388147311,0.518909506564699,0.5013014986251,0.567498002267828,0.790024219164522,0.429312576491792
"1255",0.605813811942866,0.767887730747835,0.730661979892562,0.875,0.94,0.965019691735506,0.879569431932207,0.897210031573097,0.913438432824154,0.869292536364568,0.784727362750853,0.728728984723533,0.857634205023716,0.912926232725448,0.818290417273285
"1256",0.469186291128352,0.585211941373164,0.61848133593863,0.492957746478873,0.52,0.599139243364334,0.569291053508447,0.499250317802184,0.754563157909891,0.641790984206778,0.520839841861109,0.575446802574406,0.535714490185223,0.963233815688213,0.509394278870586
"1257",0.422508457412228,0.404770601888471,0.46198662482766,0.480314960629921,0.44,0.531066745519638,0.408268167654324,0.0620391126407943,0.174956599900443,0.472600883633868,0.32258450417124,0.426867953939746,0.486622732848439,0.00946823448887303,0.293338055055503
"1258",0.450366638957808,0.325819208294749,0.327472085846296,0.214876033057851,0.31,0.147513628005981,0.245526954132019,0.347247281269586,0.130197241324338,0.269847560876848,0.318316278464441,0.323240259256635,0.239444107686678,0.0957990271320199,0.24125016539148
"1259",0.592661106454981,0.726532449557696,0.70777106950688,0.871428571428571,0.92,0.961448814719915,0.887617177748548,0.861011906455173,0.948497189680368,0.928029517173019,0.692361798385652,0.702274583604827,0.86854922538044,0.985437049648139,0.728042072933631
"1260",0.524664882872505,0.688144239245163,0.618927361465695,0.397058823529412,0.6,0.565947443246841,0.44323943410949,0.657629321077231,0.781080637116451,0.533899917838132,0.659003233577212,0.580047315242561,0.61625140918503,0.853841101343259,0.674141979607139
"1261",0.553011148624631,0.687883107879434,0.73341737314027,0.871428571428571,0.59,0.550832092761993,0.442038587959673,0.513167117195971,0.304563085268713,0.50834607118244,0.755988360345061,0.698401033637124,0.674886839427722,0.120872548458105,0.793414832157454
"1262",0.49405539906455,0.464559648709609,0.416784984712804,0.43010752688172,0.45,0.466380000114441,0.585652946496182,0.733303727073332,0.740566454119607,0.512995911403123,0.571974498062517,0.431473595934357,0.488050230643972,0.934153898276204,0.591364336277645
"1263",0.384802296439335,0.288151708741992,0.307634219905112,0.492957746478873,0.36,0.570683687925339,0.524838999708809,0.434460550291549,0.555196714395342,0.365663296362507,0.299326497551784,0.313397037700251,0.403186505780328,0.331601482936789,0.241343674220733
"1264",0.529033603680515,0.687819689163179,0.641797195062129,0.871428571428571,0.65,0.846253722906113,0.632827508837454,0.863989119072289,0.864404311547702,0.967066223976484,0.630700957140268,0.597419806941136,0.69614065267678,0.97061361855435,0.634691994960036
"1265",0.347713229110352,0.266587965991234,0.190631380930544,0.217948717948718,0.3,0.103801012039185,0.280254874962132,0.355594914337545,0.136731140401195,0.25255195408203,0.294796244881657,0.185735330728185,0.358671682360431,0.00701930564417609,0.29866921608995
"1266",0.502998798174946,0.583973319995731,0.594964578452718,0.492957746478873,0.73,0.843047887086868,0.729553281799434,0.925205556789275,0.841328763044963,0.951944882666657,0.629032152737191,0.573669794904536,0.681066827767878,0.887673757659908,0.699589782931715
"1267",0.389254430270486,0.293610749986084,0.314082034256554,0.217948717948718,0.21,0.0987250208854675,0.196657251246323,0.113316596742994,0.0693782504971456,0.186342096976935,0.262516180877053,0.314050590256015,0.253756776028344,0.0025682682193089,0.197213253654489
"1268",0.520354501369741,0.802538006429646,0.691486215474929,0.492957746478873,0.73,0.887040697038174,0.760741321719482,0.791804445782938,0.880957858325448,0.975265382276396,0.714234974878416,0.650773899998267,0.858333131838634,0.971537925624024,0.785603755489241
"1269",0.533278823928263,0.552095709420949,0.593738078767301,0.492957746478873,0.54,0.603610157966614,0.471650191148982,0.48887620551453,0.668292135633319,0.5705863855997,0.460399517358976,0.574531368094698,0.593787029008232,0.569920168595865,0.459469146518542
"1270",0.565961283305527,0.605116386555694,0.568795336551708,0.58,0.71,0.937719583511353,0.831046272752607,0.903995346254886,0.958145914663385,0.795978233222267,0.614152532856479,0.580194959470361,0.706341901856754,0.992021422910999,0.623466348328786
"1271",0.652129372618435,0.82707387003932,0.83466482807528,0.875,0.94,0.972922062501311,0.92795547505584,0.859582842424605,0.946672370727301,0.909243042870065,0.793211345785984,0.83286461363827,0.870707590821761,0.996109820668275,0.813474389429594
"1272",0.468161948096067,0.49963710602667,0.448607501989265,0.397058823529412,0.54,0.741950571537018,0.450449354205048,0.666457028369928,0.52884723497947,0.666551667696153,0.551180349432251,0.487580456586306,0.543522508555028,0.907741692212059,0.639288857722519
"1273",0.566737321731196,0.703003120398108,0.746442059849915,0.397058823529412,0.69,0.827370405197144,0.549826363390078,0.657968927092799,0.472672603969011,0.836630544680174,0.605373812044397,0.724850215414539,0.778753286990028,0.221215069532473,0.630137892593353
"1274",0.579993021197255,0.719566440097356,0.717289187544448,0.58,0.48,0.801275447010994,0.688525393378451,0.555716803294381,0.629686783173171,0.671651846430779,0.721075377800349,0.706762934725009,0.638222488644495,0.785345775367289,0.748539274641324
"1275",0.551852517270742,0.616073502153655,0.555304579168834,0.43010752688172,0.51,0.561924040317535,0.67968777984634,0.837110079418942,0.7537749763082,0.773227973952576,0.746540559370927,0.547114673538497,0.565541418068924,0.516150974691388,0.760582849556177
"1276",0.451079877560775,0.488333196627858,0.573383620911589,0.492957746478873,0.51,0.78514564037323,0.465325969488303,0.805460162965476,0.662164870647166,0.737626203104165,0.397034845696891,0.530356649693863,0.507313068987671,0.951564355335018,0.336101705084926
"1277",0.462876807660758,0.443062319577899,0.466618624097027,0.492957746478873,0.42,0.457511723041534,0.378649680952227,0.515561883525398,0.50007149691129,0.426643412041451,0.457165642245534,0.466345933713186,0.327607894783492,0.737211010523557,0.45643091655521
"1278",0.403349687226211,0.626796917832769,0.495109980909901,0.480314960629921,0.72,0.788272455334663,0.465067959449812,0.720589989318951,0.733692921677989,0.448662256917544,0.567711559223939,0.453455694954556,0.622931719318476,0.357967145897314,0.590168922055527
"1279",0.67064472893442,0.787501955421752,0.776615606873144,0.875,0.8,0.866336956620216,0.882563339660423,0.900881950756227,0.94130987645735,0.905745807295401,0.684212411864248,0.769715887228893,0.864843040616887,0.991067973631402,0.645226937033043
"1280",0.518083490174221,0.485936298348714,0.477973390597409,0.58,0.5,0.322304487228394,0.459731761574609,0.155647722425306,0.0999996025272119,0.487867007562318,0.555269355188571,0.481460001236516,0.47737970637876,0.0333764000481406,0.509848795656593
"1281",0.648594275837497,0.788495605087673,0.767484858125188,0.875,0.79,0.981662290170789,0.930574328320567,0.850463002084832,0.944735081860337,0.886107581733553,0.803740188049483,0.742434285848597,0.866361257008479,0.98386698759361,0.81529275452438
"1282",0.475514492312067,0.499049605573882,0.48369885031804,0.397058823529412,0.45,0.468138635158539,0.619024961528443,0.320013670125739,0.244378788647829,0.325266234510225,0.561140194112129,0.497183033370265,0.578976311330887,0.100774168065249,0.610379097448029
"1283",0.675980422954936,0.841104745209131,0.840973621953012,0.875,0.86,0.949912790209055,0.905791083705672,0.779692977515875,0.882242537647852,0.904454668872164,0.782256714801912,0.822418704573616,0.862719101692696,0.929797219375133,0.785690152507836
"1284",0.532573835203621,0.668899454281326,0.67477302383901,0.492957746478873,0.67,0.636754274368286,0.571331185615879,0.700279254294049,0.817833062651548,0.778955518803009,0.652570054889845,0.649842362433681,0.699299911037886,0.919456083527768,0.725325614498152
"1285",0.458381402079927,0.52424704294515,0.520860152725438,0.207547169811321,0.36,0.0844908356666565,0.444700453183329,0.187230249734097,0.648632092050307,0.475185477852609,0.518924350522989,0.520572769610047,0.350862858792478,0.68474575435104,0.507305521267878
"1286",0.659710690527047,0.830482976128793,0.801221942061943,0.875,0.7,0.773873955011368,0.839842162271525,0.828802936255036,0.665935423624511,0.887991501815655,0.705541322481911,0.799311736773465,0.867049924961677,0.609096788117548,0.715985007825547
"1287",0.500662237741593,0.512994695207608,0.48536058193697,0.397058823529412,0.47,0.56988662481308,0.498896874685803,0.481061860779481,0.640927581457028,0.789072090656711,0.514874122121795,0.483996556901489,0.553604795222759,0.802926071550011,0.542897603057483
"1288",0.622626003684029,0.658429919706382,0.667183317740915,0.43010752688172,0.65,0.784887403249741,0.469012928950717,0.892724946372115,0.640282414498093,0.909089563711176,0.632301568047722,0.656521843312739,0.732933827783438,0.679096617314914,0.636856012329199
"1289",0.518638306630758,0.692841249291204,0.68445845140763,0.492957746478873,0.456666666666667,0.84801122546196,0.443433207462959,0.273408839149559,0.53329179009372,0.405005197678442,0.524468593845231,0.677987983542516,0.568887717791595,0.581561602329538,0.514167654648322
"1290",0.542030575769357,0.816514930847969,0.709883409096531,0.58,0.7,0.56330531835556,0.815066388992179,0.753014820735011,0.847356238125871,0.859513615122898,0.785608730396768,0.680725986096159,0.82093026553417,0.933882408921039,0.805388640525333
"1291",0.562790290961526,0.756172447384197,0.740256462464266,0.6,0.56,0.539286494255066,0.794742287364744,0.575033535630378,0.644192151122243,0.526528269641283,0.761416914598395,0.712539958046177,0.61318576340927,0.159154461155087,0.773670964805819
"1292",0.541468077601051,0.655103864856417,0.664529960116242,0.58,0.51,0.300655782222748,0.474302674092472,0.466601731901898,0.353949974888141,0.343553310158519,0.753345703125415,0.626401911091828,0.510103103788891,0.137204291655519,0.78302951920338
"1293",0.525929911450928,0.638559559765531,0.60489378224502,0.43010752688172,0.57,0.474294126033783,0.561491144826371,0.795809777591798,0.410215202860095,0.654728250160752,0.739361494031866,0.589399350036252,0.563881854780555,0.227120981160919,0.767940694527872
"1294",0.608593609986247,0.756375323158944,0.74940171223466,0.58,0.59,0.454823195934296,0.810457968391658,0.656333826799871,0.875099779105183,0.791491343080389,0.77514489611103,0.706726572425969,0.711035743536908,0.981598913413183,0.806455632568965
"1295",0.500874655055171,0.638974983571816,0.63809864465666,0.518518518518518,0.45,0.757505625486374,0.55824388832281,0.503479631533718,0.69923041354464,0.343257025566528,0.534882891915581,0.657238871451,0.46897763309757,0.869434266831217,0.444932505913473
"1296",0.683171266639979,0.820239103583667,0.819616117187457,0.875,0.67,0.416413128376007,0.838466183641747,0.881010073257608,0.768220565436735,0.91700073366985,0.835265750501485,0.814507857886514,0.876345577051914,0.899061851719555,0.86484222647624
"1297",0.556823500014059,0.757987901745412,0.709696740851751,0.871428571428571,0.69,0.685805231332779,0.756080036195627,0.859437165889316,0.583571693790741,0.842994671884571,0.862720903771817,0.704661166829901,0.751548576797427,0.425447553847509,0.903384295405139
