"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1187",0.519875571949816,0.646766097146608,0.579902701839409,0.480314960629921,0.58,0.917605094611645,0.861419036099027,0.451513245448382,0.763491140033155,0.933516767371585,0.71907800597955,0.519334400956594,0.790452853755265,0.510103685834998,0.716118706060551
"1188",0.383152755725459,0.403378540451524,0.328687355181111,0.492957746478873,0.37,0.483062088489532,0.571590771936166,0.484089045160133,0.524742915818248,0.42720262088021,0.381872267100484,0.37573773975277,0.440728550077732,0.456907716007234,0.379253865270092
"1189",0.592785731852164,0.715796833523979,0.694163631380482,0.43010752688172,0.55,0.722324550151825,0.685467188732793,0.847541198641395,0.83887064543501,0.595066337060525,0.782062459769224,0.593652977656728,0.718424389777692,0.696646806056951,0.777007109172713
"1190",0.504733438236385,0.749050678632192,0.647258095050434,0.480314960629921,0.62,0.891099572181702,0.753384002393666,0.911825240192838,0.616233597555579,0.958946988638819,0.562817687373095,0.502920043288171,0.749001432442994,0.533603044121608,0.563143207476603
"1191",0.552030803434954,0.728834889169012,0.692854266654123,0.58,0.62,0.69936215877533,0.448287521573152,0.295363565458859,0.708820021224572,0.237938036343549,0.744673239028206,0.552814784997864,0.409014994963321,0.539276026445076,0.742160860091106
"1192",0.41287773806323,0.436093306336212,0.349659777588085,0.492957746478873,0.28,0.284980297088623,0.443875799675462,0.487103855384171,0.540078927005378,0.427120885620445,0.380523021385918,0.406748727911134,0.394586301820915,0.469424789539642,0.378777572879168
"1193",0.4040795964309,0.307491828995063,0.226317636079565,0.397058823529412,0.42,0.14870697259903,0.410525659166901,0.399379100199589,0.300222480261149,0.103667984122363,0.3194109560179,0.39780537906762,0.272893088019899,0.442997836655273,0.318697691262896
"1194",0.635406565173898,0.734522663044795,0.740522975629349,0.875,0.81,0.857866615056992,0.842619589887815,0.926605140858332,0.935672397606917,0.86034862185634,0.801353245691857,0.63972703782569,0.827050966416693,0.772169340002225,0.799569488973887
"1195",0.561374803210807,0.594140789133942,0.644003924874466,0.397058823529412,0.49,0.1829554438591,0.193962026563171,0.317254449669371,0.0851752710063693,0.191810565011531,0.489054071217708,0.563377830557701,0.373434141121212,0.512414868212223,0.49157117105528
"1196",0.632782336004001,0.810921769502091,0.784557222219793,0.875,0.78,0.925031572580338,0.860559240428365,0.937365970919002,0.922028426769505,0.892960403395422,0.899239693950745,0.637402672943547,0.851707040946355,0.793805107300573,0.899100315254917
"1197",0.570477959215665,0.621869363071751,0.640146713813721,0.871428571428571,0.62,0.802047491073608,0.639663888722093,0.762902858204955,0.409749683310389,0.850178621660365,0.744180564066881,0.572320835756112,0.765229801101331,0.647250388030853,0.742430950568348
"1198",0.537213204156961,0.54973543877147,0.502718357874711,0.58,0.67,0.809149146080017,0.667405912213749,0.510815551563657,0.511428109393835,0.670661514612728,0.64476490365378,0.536274319624731,0.669441598609141,0.605678172751247,0.641282523280728
"1199",0.47565161233826,0.507252550284507,0.46996136458154,0.492957746478873,0.69,0.854779317975044,0.729718700815162,0.904752007958092,0.537137267743176,0.874499136523429,0.633148664924081,0.471408071041044,0.736627852124441,0.540569718750239,0.627879259286513
"1200",0.661463381988763,0.822452011327618,0.823114586909346,0.875,0.92,0.973355360329151,0.889479510670474,0.925888756656619,0.946885310294614,0.916515141799383,0.778975786423178,0.666961949221443,0.851707040946355,0.774636140465015,0.777454542922274
"1201",0.501228683171663,0.341748215411734,0.440581486013466,0.397058823529412,0.5,0.145992159843445,0.264995382276634,0.527708184092057,0.179672518413647,0.326348610391911,0.370051252426999,0.499121075012511,0.317759797479371,0.408374317185109,0.370290201562009
"1202",0.544281818930169,0.522132739501401,0.510630266133078,0.58,0.6,0.749580293893814,0.641226401099787,0.516625767256261,0.740135371818013,0.66656551567555,0.580671906463454,0.543937664801266,0.659890788852049,0.605920525279749,0.578623508840933
"1203",0.452926880053048,0.342409228305005,0.378379427025468,0.397058823529412,0.38,0.444418132305145,0.396001051693724,0.146920393878478,0.0912182158978144,0.48696730979636,0.573906381800272,0.447863513685275,0.413559448196812,0.423632492400036,0.568187322404923
"1204",0.458873650093057,0.341592374839553,0.415286264373392,0.207547169811321,0.4,0.225309550762177,0.316648143604089,0.220540681879343,0.333292952164952,0.360688805336436,0.38076229343171,0.453247905137515,0.326728061530848,0.345483589738892,0.378302770902687
"1205",0.426107287623893,0.395612880529505,0.398956044990122,0.207547169811321,0.36,0.32047963142395,0.487715186446808,0.112143563041343,0.358565929499882,0.242907617641905,0.396231677258061,0.418886903072823,0.330769037552052,0.351247322099875,0.391568613410092
"1206",0.418553168927213,0.333477247499088,0.358239052896207,0.214876033057851,0.47,0.505438417196274,0.378754745526733,0.109654938753598,0.142452774921966,0.256333178399571,0.409084279815199,0.412874302401541,0.380680128147335,0.357335584251008,0.407952154437923
"1207",0.54771959476152,0.600308380217424,0.546863073592497,0.58,0.45,0.216026902198792,0.425325141206859,0.374720859315651,0.269180207179118,0.378451751294871,0.579331611323463,0.548142956257402,0.351424534398517,0.435163132149478,0.581030256449276
"1208",0.575706788217169,0.708593625104086,0.75075500478433,0.58,0.68,0.675293982028961,0.685866523147417,0.758769736761695,0.745219635914735,0.639029453895508,0.732412291687728,0.577287895286387,0.686430335738815,0.707887365649129,0.734505764087316
"1209",0.574738363093045,0.633597450611379,0.650409942677402,0.58,0.53,0.466576159000397,0.457653549694015,0.755954797928414,0.536673188612439,0.500197722399675,0.599164667775412,0.577404822938353,0.603444239802315,0.511751856469546,0.600990108387607
"1210",0.678787413681963,0.915722184940263,0.920168187680046,0.875,0.91,0.979832846671343,0.921361612683377,0.944874497499228,0.978947139313224,0.912531041983761,0.912502064661591,0.685730097456795,0.851707040946355,0.805722073823945,0.913654194939974
"1211",0.436924849026043,0.402033562818925,0.327664658594638,0.397058823529412,0.43,0.51184669137001,0.632458960586769,0.466499979704929,0.515419063422667,0.255276196819314,0.349014369482883,0.432252722313892,0.347762886987933,0.442997836655273,0.349931725711442
"1212",0.578607093924182,0.740704882738119,0.787203491820545,0.6,0.57,0.459101557731628,0.563776291644827,0.830046628100906,0.941810471248917,0.514644477375304,0.691078305794323,0.579735793525369,0.721177363596951,0.722136194524175,0.690677118711046
"1213",0.471274038490352,0.288396396348843,0.389163326285392,0.397058823529412,0.33,0.106620252132416,0.220643486464377,0.241685318437178,0.183462044922096,0.269632233024254,0.248828688060902,0.466668007035194,0.289867146866135,0.40121568301431,0.243269177557924
"1214",0.567731825046304,0.515868726589465,0.534153828063711,0.58,0.75,0.864027917385101,0.839714964343634,0.491040026387896,0.859248949483496,0.739295000708254,0.570058731724419,0.568650143400761,0.695157748609928,0.586404020128153,0.570302743891657
"1215",0.537102041920795,0.615119334140188,0.600440201379829,0.43010752688172,0.37,0.368418633937836,0.277440705612273,0.447904318210327,0.275088924328627,0.406899827434659,0.470739092207946,0.534739757978692,0.287156957564485,0.434849654491012,0.466000648035185
"1216",0.630768459234168,0.854326657469085,0.839082162485402,0.875,0.86,0.989787524566054,0.908464473690184,0.905643934253123,0.965514068959649,0.864837473439174,0.797178805366127,0.634723949369318,0.827050966416693,0.762140232882259,0.798741051043151
"1217",0.573113101786898,0.605722980594364,0.656314820040127,0.58,0.34,0.38394296169281,0.594477783216605,0.342906733589471,0.589427138094248,0.45375997301742,0.512719531625514,0.575173787577128,0.327643372280242,0.54364567454472,0.511521564059949
"1218",0.471514666498792,0.375272225118287,0.49143005100413,0.492957746478873,0.55,0.710171669721603,0.498320469236285,0.279255023354646,0.195268205163895,0.261043243102988,0.434113882114854,0.468449918711203,0.390931058226649,0.372067971116339,0.436409819979067
"1219",0.617829495933558,0.754709558584708,0.732398948359153,1,0.78,0.977966153994203,0.878618482512829,0.890269056218008,0.984119571504933,0.802318759534326,0.816141007565551,0.619894363110958,0.79199747545384,0.708492063933435,0.811915547564527
"1220",0.46129452005585,0.369573173775372,0.373538938102584,0,0.33,0.279405891895294,0.360559552778577,0.373996984442343,0.102494224387723,0.592619005391385,0.464449787718535,0.457383206497914,0.526179566525662,0.388274247610932,0.464347315509337
"1221",0.662033946436372,0.824874803409074,0.820308855172847,0.875,0.9,0.885401457548141,0.899807322543796,0.954804057656946,0.840199633810577,0.91017755167231,0.849806687618802,0.667575373852983,0.851707040946355,0.774636140465015,0.848847782479553
"1222",0.672933327242812,0.830246611492078,0.808349394562152,0.875,0.76,0.961819719523191,0.943125107214211,0.912309861478242,0.948656705718836,0.908404294621415,0.846757819344363,0.684594939946228,0.851707040946355,0.774636140465015,0.845760247599294
"1223",0.559410241625934,0.708460617205138,0.699323002931702,0.871428571428571,0.68,0.687831312417984,0.597511505667306,0.735810772490613,0.800737206036221,0.858999513056105,0.632387100273578,0.56033334130998,0.784134036792431,0.57154225598607,0.635267802216499
"1224",0.625413971074972,0.8493831699888,0.866472257179521,0.875,0.72,0.948577396571636,0.878536896690968,0.883691671041901,0.974337675118155,0.74072232888312,0.780777297475585,0.629454954015946,0.80620866031728,0.774636140465015,0.778941737480557
"1225",0.643143256900074,0.791203991588862,0.765460193386053,0.875,0.7,0.592759221792221,0.878447953139557,0.91925349794362,0.729454491316168,0.873324472837776,0.71505442477257,0.647416760694159,0.752148753546524,0.696660709536994,0.715749484543632
"1226",0.565575851492496,0.694273899484604,0.706827166042686,0.871428571428571,0.67,0.747956812381744,0.737455707997092,0.831359977532207,0.870661529869374,0.73510048513533,0.671685294330873,0.566314312443667,0.66990954972077,0.610575385178328,0.672484073400505
"1227",0.413807188710653,0.474089340211889,0.430909797052171,0.480314960629921,0.42,0.593443423509598,0.445963404232206,0.440642465935571,0.64036114597519,0.234121890730553,0.36492434012212,0.4072849604863,0.349287913760728,0.48235830187853,0.360760625822575
"1228",0.625613003478389,0.664154100844816,0.751455062813767,0.875,0.7,0.686437338590622,0.72811871838119,0.762102491472359,0.77581098142922,0.758091101538831,0.652311016132802,0.62966973680318,0.651409499227397,0.680365322790511,0.65040493525057
"1229",0.412598436367615,0.338784501893817,0.353946262772868,0.397058823529412,0.55,0.583256840705872,0.503361578551768,0.681741104264066,0.694058189611767,0.2585685389833,0.394562221385743,0.406996062276956,0.353492267451785,0.424280546864175,0.39623561930565
"1230",0.4310758043793,0.437278416810949,0.433906597696791,0.492957746478873,0.29,0.380774974822998,0.268455703610052,0.268359516928527,0.0219763021087967,0.129591932500959,0.326491134046818,0.425707838985703,0.287531249204954,0.485800080913728,0.325400527508773
"1231",0.509819261260766,0.469574633562192,0.480927122571816,0.397058823529412,0.44,0.544043928384781,0.381576809978924,0.608652952851848,0.122219315613952,0.312570223136649,0.470433554628835,0.507502447660332,0.363715815636997,0.403374308904809,0.466456528566056
"1232",0.48488799952527,0.633772582608807,0.625733457129329,0.43010752688172,0.57,0.510526984930038,0.321350551128203,0.449952314042556,0.531635627035538,0.419659528029988,0.47356699290834,0.480036264143532,0.459918980920747,0.440298484846602,0.469384877367491
"1233",0.50627989666854,0.448457826335656,0.456921460797596,0.492957746478873,0.49,0.407078266143799,0.396618050922054,0.797262731395655,0.227993194232328,0.481873373496387,0.467224402291853,0.503665568975165,0.412479334255906,0.429594685423351,0.463048971838284
"1234",0.585536657272329,0.740395597083466,0.741137915009914,0.58,0.66,0.782595321536064,0.6327702014149,0.50185289069425,0.732552484307592,0.807573187988974,0.714505359891802,0.588616809683756,0.73591092948087,0.605920525279749,0.715233963490762
"1235",0.560001189435937,0.658403625947182,0.692942228113495,0.58,0.56,0.733877271413803,0.762053494130486,0.714332828728185,0.484414388841599,0.879141946683875,0.791681990247446,0.56144954091621,0.77251595279276,0.568181020315903,0.790510815430563
"1236",0.421828033177247,0.339924912589213,0.279383944893221,0.480314960629921,0.3,0.251949667930603,0.212528787209657,0.415784445228576,0.544149299287307,0.273850504276271,0.34699297368865,0.415720052209731,0.352349675544077,0.451482656127637,0.343557669849807
"1237",0.491341757584903,0.320410840627163,0.439196622762531,0.214876033057851,0.27,0.263131141662598,0.23022183342654,0.111381824495733,0.29634190331234,0.307590375101187,0.278498423602261,0.489463899940825,0.336004605011744,0.337108077963654,0.275986862280652
"1238",0.457527447537576,0.205685020011209,0.28744229060718,0.214876033057851,0.2,0.0802727341651917,0.250435369042486,0.0704064027288215,0.0837251678669254,0.233152142444026,0.224675527995621,0.452840869322748,0.25919419514964,0.330500831115583,0.221825821047893
"1239",0.405717459844384,0.514102076631909,0.543738615023227,0.492957746478873,0.54,0.816112831234932,0.595298457150049,0.690487150009546,0.903925493712468,0.773222210335722,0.477273986252553,0.399571694567795,0.473478378254227,0.476169355839815,0.477386017737176
"1240",0.394773970905075,0.269900117734418,0.26279636611033,0.207547169811321,0.29,0.334551990032196,0.379841618543376,0.24951296167737,0.242171744966516,0.249349219091243,0.290813204532478,0.386562996193388,0.289644837226329,0.332547569077812,0.288389938715659
"1241",0.54557881529729,0.559923996603467,0.53773554690707,0.58,0.58,0.857553154230118,0.603127460194703,0.460255948000099,0.61838912301555,0.786306935573195,0.66396464862034,0.545822829411377,0.690597236662996,0.560163887785602,0.665216066229086
"1242",0.564312317810268,0.348295026817653,0.361009803063845,0.43010752688172,0.58,0.526572227478027,0.558553351212608,0.48401238353837,0.780022565843636,0.854377034273973,0.53019482623008,0.563323804952878,0.705113972508357,0.459503919032025,0.527110854010826
"1243",0.527495993146003,0.467627943796234,0.551564027783815,0.214876033057851,0.53,0.47400975227356,0.178358935059445,0.292088356599313,0.0573905267494918,0.0502584174093577,0.294677286305612,0.52801254872982,0.204232339212204,0.417770835337095,0.296112881747731
"1244",0.430872476590172,0.48940263829283,0.450380687838798,0.492957746478873,0.55,0.392506122589111,0.376484935030423,0.594945018436946,0.577954619823447,0.293716121532411,0.473611118231295,0.425710496416793,0.418446512054957,0.47649985698605,0.474818774906394
"1245",0.454165563225711,0.26504157134976,0.284554296985097,0.207547169811321,0.45,0.500391662120819,0.23322076264658,0.396138827062485,0.464684661272456,0.263259175827262,0.328933153757124,0.448155854620382,0.254406732794878,0.273224921682491,0.325430600869865
