"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"23073",0.173974373730371,0.156573627425791,0.157547733339895,0.156164935064151,0.162057677288699,0.162057677288699,0.16659718650332,0.162057677288699
"23074",0.288989135755063,0.269461170823302,0.257895954383303,0.269824366103045,0.305678126715006,0.305678126715006,0.316317876738763,0.305678126715006
"23075",0.346843242471778,0.303432822424716,0.309326271628125,0.303787281112475,0.323919054018437,0.323919054018437,0.318516594598964,0.323919054018437
"23076",0.140126133653388,0.245752952952179,0.238656210703381,0.245431815459099,0.216320491795088,0.216320491795088,0.229167988502473,0.216320491795088
"23077",0.254572658663009,0.292902857256587,0.298713585823108,0.293256890248343,0.261294323373394,0.261294323373394,0.255066859235635,0.261294323373394
"23078",0.230511279298445,0.271130552900122,0.273964177528829,0.271174505127809,0.250980763716365,0.250980763716365,0.242249102160044,0.250980763716365
"23079",0.368953125875392,0.297553634989546,0.293037129131743,0.297132963141918,0.35338662207833,0.35338662207833,0.365853890670631,0.35338662207833
"23080",0.252230292902283,0.206003823484224,0.204248468982126,0.206311787178855,0.244975246802546,0.244975246802546,0.236689781972641,0.244975246802546
"23081",0.260266722365077,0.275035473411186,0.269813223116843,0.274028752572053,0.298460994418178,0.298460994418178,0.295354644306934,0.298460994418178
"23082",0.4700839766297,0.357840126421747,0.328588800040963,0.357600057235293,0.420869767931417,0.420869767931417,0.42903166926518,0.420869767931417
"23083",0.225267032470997,0.217465788619733,0.220972971198915,0.217178716755003,0.223261222561578,0.223261222561578,0.209999258256406,0.223261222561578
"23084",0.236303572375972,0.238284367082097,0.245139292230648,0.239022137926531,0.258419027438012,0.258419027438012,0.252953369467313,0.258419027438012
"23085",0.283838446265037,0.226018656094699,0.227230316105559,0.225256272727453,0.265757312996417,0.265757312996417,0.25438680277489,0.265757312996417
"23086",0.174434886288143,0.177744566809023,0.186473939297626,0.17782154846278,0.188067897353661,0.188067897353661,0.181199173861248,0.188067897353661
"23087",0.310449030115817,0.30195729838589,0.297195216300413,0.30154110472008,0.31300730681926,0.31300730681926,0.322482858267647,0.31300730681926
"23088",0.116389756322347,0.176445448579656,0.180930730357034,0.176149676974697,0.14437348889196,0.14437348889196,0.141153993585428,0.14437348889196
"23089",0.328400418853668,0.324515869571096,0.318484422398044,0.32412478672269,0.318252679887529,0.318252679887529,0.320908139531864,0.318252679887529
"23090",0.295972129239776,0.294366140679545,0.292306956341425,0.293595058819568,0.287435371011087,0.287435371011087,0.292123073913008,0.287435371011087
"23091",0.446239365366595,0.336746357561792,0.327325695741651,0.337439545267465,0.40714585241372,0.40714585241372,0.401356352287821,0.40714585241372
"23092",0.184154433801289,0.215482594545227,0.232679582738365,0.215701887827365,0.178984158451769,0.178984158451769,0.182917205659418,0.178984158451769
"23093",0.33149244481705,0.253683851488441,0.255346219728183,0.253457137937784,0.315709120490548,0.315709120490548,0.323293848596284,0.315709120490548
"23094",0.353084499233216,0.298742692934389,0.296459027380185,0.297972964767416,0.347705239552795,0.347705239552795,0.350881220319891,0.347705239552795
"23095",0.276094052274735,0.313732468376586,0.305710598295039,0.314359640949498,0.316883181085057,0.316883181085057,0.315720910041939,0.316883181085057
"23096",0.117722732429028,0.145762519393088,0.150211663536513,0.146235200905229,0.137715882412696,0.137715882412696,0.138718824830942,0.137715882412696
"23097",0.324178266944741,0.276103226884341,0.272768139017362,0.275662905323044,0.279951103994658,0.279951103994658,0.295563952965499,0.279951103994658
"23098",0.188594994272372,0.1926155881227,0.191560017883237,0.192884652073993,0.200828275376407,0.200828275376407,0.196464390186614,0.200828275376407
"23099",0.215213466947049,0.198199901777507,0.193011275300552,0.198331148087824,0.235282774200161,0.235282774200161,0.234951715137445,0.235282774200161
"23100",0.392112290268888,0.303077584394914,0.29028251074277,0.302212699601404,0.310237468755964,0.310237468755964,0.311504585101779,0.310237468755964
"23101",0.294447200416463,0.277626045036848,0.271977506214103,0.276633217865022,0.294656246135633,0.294656246135633,0.278661370039274,0.294656246135633
"23102",0.23735681918947,0.306068221621548,0.316378346210313,0.305985483662991,0.2513325522703,0.2513325522703,0.247107461676737,0.2513325522703
"23103",0.263006350038352,0.256578454872566,0.251564065513167,0.257060234971303,0.253963458616065,0.253963458616065,0.261754124526438,0.253963458616065
"23104",0.31546717135384,0.312676315209134,0.318234552933945,0.312353942766311,0.30279348717016,0.30279348717016,0.318963191572915,0.30279348717016
"23105",0.272475930239637,0.288463510130537,0.28900826822458,0.288258029838438,0.276757125315769,0.276757125315769,0.276719413617488,0.276757125315769
"23106",0.356011750125082,0.339735478023353,0.335298436859823,0.338988074230215,0.353916858402523,0.353916858402523,0.349518626787683,0.353916858402523
"23107",0.170286389898564,0.172887433376176,0.181996116121217,0.172936313946591,0.173574716615504,0.173574716615504,0.168750163168748,0.173574716615504
"23108",0.293376158376341,0.216582693286216,0.218710356190744,0.21737580636325,0.241930794202771,0.241930794202771,0.251580689285028,0.241930794202771
"23109",0.256065583854934,0.310954229848599,0.316278387866998,0.31064580864006,0.258131505257765,0.258131505257765,0.261023193888703,0.258131505257765
"23110",0.221921323011063,0.221121405745975,0.233217388182718,0.22091645578959,0.222229545534812,0.222229545534812,0.233133749824159,0.222229545534812
"23111",0.198004415546158,0.166171408009472,0.170394032154374,0.166719355625462,0.202154214299209,0.202154214299209,0.199406272541288,0.202154214299209
"23112",0.321820058904091,0.302035908262414,0.307697509713244,0.301716390620905,0.294387386057682,0.294387386057682,0.297811915548975,0.294387386057682
"23113",0.347507967574582,0.344457290747012,0.339767992348128,0.343713508566964,0.339642033553218,0.339642033553218,0.333422881978964,0.339642033553218
"23114",0.444678016276903,0.368427957240917,0.351108999127498,0.367599016815037,0.412008823629956,0.412008823629956,0.403022947941237,0.412008823629956
"23115",0.305155581851893,0.264663506263009,0.259165546647917,0.265169913887322,0.304853513819984,0.304853513819984,0.313297463708583,0.304853513819984
"23116",0.278891931521084,0.34964734836745,0.339664315873549,0.34865977446909,0.325851882288333,0.325851882288333,0.328041061709943,0.325851882288333
"23117",0.214134175891489,0.228366758964378,0.231468330435857,0.228089632418735,0.198002902993414,0.198002902993414,0.184320218186707,0.198002902993414
"23118",0.344732275736526,0.347904816140335,0.335298436859823,0.348001569802368,0.339742300296393,0.339742300296393,0.334805672792118,0.339742300296393
"23119",0.294985718907284,0.289113833680782,0.288390195322183,0.290193214520507,0.266175195729275,0.266175195729275,0.260868185138598,0.266175195729275
"23120",0.178085564810597,0.187103451842502,0.199388420885006,0.186864515262322,0.161979129258483,0.161979129258483,0.153530427714793,0.161979129258483
"23121",0.160819193536181,0.164071639584852,0.173238303052443,0.164102828815283,0.171343570572676,0.171343570572676,0.1681987412578,0.171343570572676
"23122",0.215173359589419,0.269168941853587,0.276241564554545,0.269438805756578,0.228138452774089,0.228138452774089,0.229300283782002,0.228138452774089
"23123",0.195408534688234,0.176851726846348,0.173238303052443,0.177398490089744,0.19318074009678,0.19318074009678,0.19067581782727,0.19318074009678
"23124",0.446150525506674,0.448828505942341,0.428300873803237,0.448438239047721,0.448575964046779,0.448575964046779,0.442608490916991,0.448575964046779
"23125",0.369129001094304,0.350080447294191,0.321797958074033,0.349811616354065,0.381980432970323,0.381980432970323,0.369242642536419,0.381980432970323
"23126",0.257714674750951,0.287549082700214,0.291684723008605,0.287297589430386,0.24549011795679,0.24549011795679,0.24535174322435,0.24549011795679
"23127",0.0973831106692376,0.151803863383841,0.160705738637581,0.151827483404906,0.128147679753434,0.128147679753434,0.127509134305604,0.128147679753434
"23128",0.156941039809986,0.190544310804842,0.187874071523493,0.19038075430893,0.209805098554291,0.209805098554291,0.208180903799704,0.209805098554291
"23129",0.179968792623593,0.200203556484853,0.212459134255287,0.199976408036295,0.178873089421726,0.178873089421726,0.169920609526017,0.178873089421726
"23130",0.149749575336881,0.16996052461067,0.186473939297626,0.170068171173081,0.14425245284175,0.14425245284175,0.138611330899625,0.14425245284175
"23131",0.31589701028008,0.303432822424716,0.309326271628125,0.303787281112475,0.291797917277442,0.291797917277442,0.285323588239946,0.291797917277442
"23132",0.116923438964433,0.131431380832005,0.140288309064734,0.131417495438138,0.121298076856185,0.121298076856185,0.124536173743326,0.121298076856185
"23133",0.499849313673685,0.459229383808813,0.438116626043016,0.458856539626347,0.496166316964178,0.496166316964178,0.489811128421459,0.496166316964178
"23134",0.148611225048504,0.201185722205632,0.191560017883237,0.201425770609928,0.166614296170257,0.166614296170257,0.163020758275771,0.166614296170257
"23135",0.232306398312368,0.228694322194573,0.223739484186529,0.228581221265605,0.235023519833352,0.235023519833352,0.224386416792072,0.235023519833352
"23136",0.261544520583019,0.24930261407934,0.256978952658203,0.248914952046512,0.256938416936761,0.256938416936761,0.253606542496019,0.256938416936761
"23137",0.221998948549722,0.239935871994022,0.238363136869705,0.239480368905951,0.244641264926931,0.244641264926931,0.244100229189381,0.244641264926931
"23138",0.188815450504678,0.226573029177791,0.226702235107801,0.226903340794089,0.200555311247775,0.200555311247775,0.212135878292849,0.200555311247775
"23139",0.218350668037724,0.196893515667934,0.205355342660174,0.197012997907053,0.204797598500041,0.204797598500041,0.193227622288841,0.204797598500041
"23140",0.179360585875113,0.200232099206369,0.20863643375195,0.200359211554627,0.168857291547246,0.168857291547246,0.180890132641702,0.168857291547246
"23141",0.254163145508756,0.214512459349,0.225618364302699,0.215352873472211,0.245411408685049,0.245411408685049,0.254826465506371,0.245411408685049
"23142",0.189874306465646,0.222870499811096,0.2271189876099,0.222848568305181,0.210452324775072,0.210452324775072,0.210853730035968,0.210452324775072
"23143",0.190310083685152,0.200203556484853,0.212459134255287,0.199976408036295,0.177623220888682,0.177623220888682,0.168273760918216,0.177623220888682
"23144",0.15305345539633,0.205033224460113,0.222145177323366,0.205226005212135,0.147569834514029,0.147569834514029,0.154237661963065,0.147569834514029
"23145",0.222991797381225,0.175908121760346,0.184990867853083,0.175963204030381,0.198525929951215,0.198525929951215,0.191019958813295,0.198525929951215
"23146",0.191343299587978,0.169151147624588,0.180485118546065,0.169777010474912,0.19408084670763,0.19408084670763,0.187536072290301,0.19408084670763
"23147",0.281110183218501,0.275793365422806,0.286920448224565,0.275662256629797,0.261979367041498,0.261979367041498,0.26205545433785,0.261979367041498
"23148",0.303096953964317,0.308860830661943,0.313265714483177,0.309866881660427,0.288806472195593,0.288806472195593,0.298054750372263,0.288806472195593
"23149",0.268311499040599,0.273315974223273,0.280255805397184,0.273596018107377,0.280980103190329,0.280980103190329,0.281467347885756,0.280980103190329
"23150",0.230377153808727,0.215482594545227,0.232679582738365,0.215701887827365,0.22714495636079,0.22714495636079,0.235044437003824,0.22714495636079
"23151",0.222337532168566,0.204097894901569,0.215313943518801,0.204889513146312,0.208136008823541,0.208136008823541,0.217842671919646,0.208136008823541
"23152",0.305292779475347,0.283008683756345,0.276843730017807,0.283545588051178,0.296408696419765,0.296408696419765,0.301980189906313,0.296408696419765
"23153",0.370046181926488,0.310954229848599,0.316278387866998,0.31064580864006,0.332437078076726,0.332437078076726,0.335576001084634,0.332437078076726
"23154",0.315057368977379,0.320015147563562,0.324986230942111,0.319718496950877,0.312557096970981,0.312557096970981,0.313847623143945,0.312557096970981
"23155",0.134724737201217,0.141311185824329,0.150211663536513,0.141314934848783,0.153646759420577,0.153646759420577,0.154012242956349,0.153646759420577
"23156",0.190646143072309,0.215687676128755,0.220178097035763,0.215653354562128,0.216764650565582,0.216764650565582,0.21590350770826,0.216764650565582
"23157",0.349402643648941,0.282104692379955,0.279451809115436,0.282594614784714,0.331803466636953,0.331803466636953,0.334466214351699,0.331803466636953
"23158",0.37490517874829,0.325762704817436,0.322068103107351,0.325005810711114,0.372691871512344,0.372691871512344,0.369391630215292,0.372691871512344
"23159",0.299105579597215,0.306068221621548,0.316378346210313,0.305985483662991,0.301117688567756,0.301117688567756,0.296460947620919,0.301117688567756
"23160",0.39510185009724,0.368427957240917,0.351108999127498,0.367599016815037,0.395923020066896,0.395923020066896,0.388585749194409,0.395923020066896
"23161",0.339627518215237,0.274572473951372,0.268911949238463,0.275084305370544,0.313377746591101,0.313377746591101,0.318214038691157,0.313377746591101
"23162",0.153463457522852,0.217529257020468,0.229661914515706,0.21732022117042,0.159734333277783,0.159734333277783,0.168919655684719,0.159734333277783
"23163",0.203903117591625,0.220290281374847,0.226702235107801,0.219968189240136,0.206773514189886,0.206773514189886,0.218617058667109,0.206773514189886
"23164",0.226224620723901,0.232084790101525,0.235043237017,0.231811297681667,0.220829142261126,0.220829142261126,0.234015754297493,0.220829142261126
"23165",0.276913436917841,0.277165678584114,0.266208391585113,0.276299664038612,0.29207067541525,0.29207067541525,0.304008569864659,0.29207067541525
"23166",0.318316591366462,0.328240100211842,0.328550875318462,0.328398468076971,0.30544296778465,0.30544296778465,0.317187560640083,0.30544296778465
