"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"22623",0.228983135163461,0.218512596654388,0.228550775686989,0.21366054716774,0.223297742093748,0.223297742093748,0.235282137967258,0.223297742093748
"22624",0.332319273792943,0.257644165981068,0.246271507517196,0.25186209686071,0.316042536885573,0.316042536885573,0.322172921628042,0.316042536885573
"22625",0.257474171313017,0.270933505111308,0.248701017425107,0.265880897582249,0.276208003419113,0.276208003419113,0.279653645655007,0.276208003419113
"22626",0.277600606704273,0.225531408082673,0.229448981438165,0.220639054067738,0.250602995984549,0.250602995984549,0.261588734604311,0.250602995984549
"22627",0.220449660338724,0.236074589805315,0.212956348943061,0.238691594704954,0.212844376844216,0.212844376844216,0.200139848998546,0.212844376844216
"22628",0.274593386312248,0.239758588467068,0.263147766428125,0.242441691604005,0.26387885739692,0.26387885739692,0.275170555350034,0.26387885739692
"22629",0.137512819534794,0.165235798665796,0.160248654353776,0.160844482506349,0.135765350191838,0.135765350191838,0.134822689572316,0.135765350191838
"22630",0.254616081301061,0.223091546792774,0.207926642186719,0.224198616957962,0.238796226005503,0.238796226005503,0.225319374529783,0.238796226005503
"22631",0.208505013305719,0.268236380625473,0.257363827260851,0.255739132043678,0.212602140351376,0.212602140351376,0.213643526854092,0.212602140351376
"22632",0.327431535400882,0.321338679582902,0.341020572433081,0.325458029074842,0.330948189994661,0.330948189994661,0.329205625944662,0.330948189994661
"22633",0.244287248556749,0.195197146123652,0.177723070954691,0.190511708311112,0.241817412401462,0.241817412401462,0.231843705778678,0.241817412401462
"22634",0.436732936453288,0.292763278018147,0.319801675316979,0.294863430421521,0.41815928247442,0.41815928247442,0.418317698222522,0.41815928247442
"22635",0.176839416378326,0.160759836192602,0.161940229743669,0.156513449816357,0.164721064714893,0.164721064714893,0.165371595321831,0.164721064714893
"22636",0.351947674820562,0.375995591026118,0.402186591225479,0.38562256209288,0.362383373364701,0.362383373364701,0.357977894280235,0.362383373364701
"22637",0.315744926346441,0.249452781417107,0.251741511379219,0.2476163347936,0.33493156518197,0.33493156518197,0.331684347815658,0.33493156518197
"22638",0.357390822112432,0.267627385452065,0.302340107249403,0.273226412518912,0.349535812226622,0.349535812226622,0.36350034577075,0.349535812226622
"22639",0.320221727429369,0.233834648867883,0.25862040980218,0.235091150385433,0.291979102598353,0.291979102598353,0.302886808129177,0.291979102598353
"22640",0.307320856983976,0.303903078740031,0.303554230638681,0.311670794316226,0.338047259118192,0.338047259118192,0.324285175064634,0.338047259118192
"22641",0.345275026967833,0.352862709657043,0.348610537449774,0.352694241806698,0.339976210923456,0.339976210923456,0.349648540510896,0.339976210923456
"22642",0.283305963645959,0.328873363242423,0.306959336235165,0.325445951080845,0.270566164692612,0.270566164692612,0.264445373651662,0.270566164692612
"22643",0.226254310686195,0.258762724755029,0.274880723019477,0.261786352915119,0.238443423742107,0.238443423742107,0.246653405192072,0.238443423742107
"22644",0.219906845960587,0.240043271602349,0.235107763658055,0.235081257234165,0.221510381892612,0.221510381892612,0.228309860420742,0.221510381892612
"22645",0.198821584490171,0.220726495920498,0.227627591593038,0.215180750062004,0.199419777691228,0.199419777691228,0.207462448835512,0.199419777691228
"22646",0.320684027046017,0.310692485716995,0.282749784800636,0.308929516054125,0.315298213342505,0.315298213342505,0.316101616816371,0.315298213342505
"22647",0.236265963451116,0.196188149147543,0.183252547913448,0.19693218202156,0.218001806772219,0.218001806772219,0.210297579377251,0.218001806772219
"22648",0.204485148906434,0.23138962801887,0.23375870506936,0.225762654121294,0.22143991051404,0.22143991051404,0.228469853251978,0.22143991051404
"22649",0.453705767634368,0.316688934947229,0.338104492360284,0.316169243382449,0.427068461372215,0.427068461372215,0.4423901968127,0.427068461372215
"22650",0.247036345219208,0.246382609005763,0.256951413045851,0.24794685734057,0.262891656131662,0.262891656131662,0.271487512989955,0.262891656131662
"22651",0.214364906912323,0.240043271602349,0.237052475787926,0.235081257234165,0.242944294115969,0.242944294115969,0.250379771905964,0.242944294115969
"22652",0.230433154571557,0.152506781113977,0.175969842056772,0.152712381815967,0.1544975696565,0.1544975696565,0.160188953915608,0.1544975696565
"22653",0.235689733465208,0.247243931798899,0.27017224706407,0.250061299238464,0.243178047110081,0.243178047110081,0.254841701286498,0.243178047110081
"22654",0.20550822573954,0.160715962590604,0.194087671534453,0.166420802465201,0.143535359516942,0.143535359516942,0.150172742684191,0.143535359516942
"22655",0.170628515114706,0.166318380454971,0.164109002027382,0.162009997980769,0.18633679991073,0.18633679991073,0.186774362687102,0.18633679991073
"22656",0.20076524857076,0.261549519810105,0.24426865256317,0.255749603889049,0.199125212285338,0.199125212285338,0.202590848648751,0.199125212285338
"22657",0.351177186526478,0.318886843327571,0.312750397744567,0.321763083507883,0.338392278151498,0.338392278151498,0.327449439341608,0.338392278151498
"22658",0.208254110736711,0.254005660762778,0.262616611268069,0.255681089386313,0.227706392389359,0.227706392389359,0.235571109123579,0.227706392389359
"22659",0.247583673046515,0.237494559728153,0.253964349655495,0.238802424015203,0.2452902927257,0.2452902927257,0.255261142985684,0.2452902927257
"22660",0.21945038764714,0.232924058297491,0.254510175321176,0.235016531267967,0.268653539250189,0.268653539250189,0.281527832785022,0.268653539250189
"22661",0.220864961322161,0.227795691157416,0.231345287708668,0.222194879108081,0.249613843226221,0.249613843226221,0.259914984717927,0.249613843226221
"22662",2.22044604925031e-16,0.311288086223494,0.304509780874258,0.305369963761975,0.141818113599802,0.141818113599802,0.139985467265527,0.141818113599802
"22663",0.405015382070599,0.321338679582902,0.344734133904546,0.325458029074842,0.381685449742093,0.381685449742093,0.377558000432613,0.381685449742093
"22664",0.206960595535915,0.219645412620963,0.208412288674342,0.208319660565079,0.208334653831812,0.208334653831812,0.216345966927476,0.208334653831812
"22665",0.352770508849513,0.330024634534921,0.342100907207565,0.329631549860368,0.3489893792633,0.3489893792633,0.360355959785244,0.3489893792633
"22666",0.490581242941829,0.369696208793699,0.427010224921562,0.388364209702394,0.441084820736935,0.441084820736935,0.441249046809289,0.441084820736935
"22667",0.22143814702698,0.220648034130583,0.199835743973798,0.217025902485938,0.219949481788437,0.219949481788437,0.208225580956638,0.219949481788437
"22668",0.237890805737019,0.257644165981068,0.240840803735064,0.25186209686071,0.226506495921866,0.226506495921866,0.231862466261922,0.226506495921866
"22669",0.344811520332044,0.351144039453679,0.35113740260781,0.349693627022643,0.318377490149675,0.318377490149675,0.312497042776437,0.318377490149675
"22670",0.123242693623569,0.166151138536591,0.149573446076741,0.156560980075323,0.143699520236854,0.143699520236854,0.141294287221704,0.143699520236854
"22671",0.1844570807208,0.21939880989084,0.240525045875513,0.218232489702359,0.211488684269761,0.211488684269761,0.216552370819996,0.211488684269761
"22672",0.326826307824821,0.309772754153755,0.342378591267056,0.314561481604103,0.345530893709924,0.345530893709924,0.345285304620194,0.345530893709924
"22673",0.380970591000952,0.37794878263935,0.378203023031095,0.368963390685046,0.37286472206887,0.37286472206887,0.373117117383529,0.37286472206887
"22674",0.386763293580627,0.384041226486521,0.429542160546473,0.403489684682278,0.408012074963745,0.408012074963745,0.418845207214612,0.408012074963745
"22675",0.174456891340439,0.213815935530418,0.186746959791762,0.208328734216703,0.18992842679143,0.18992842679143,0.178461073130241,0.18992842679143
"22676",0.146286385986162,0.213815935530418,0.186747134751873,0.208328734216703,0.158074449478945,0.158074449478945,0.147204018797771,0.158074449478945
"22677",0.431894015015513,0.307600186251516,0.333784826285717,0.315689084238481,0.420113906407333,0.420113906407333,0.430454326687948,0.420113906407333
"22678",0.320422771444934,0.247243931798899,0.270185876532326,0.250061299238464,0.319258038682681,0.319258038682681,0.33312351880489,0.319258038682681
"22679",0.281108790649049,0.300759431705871,0.303580500598066,0.292013600576023,0.277892248028877,0.277892248028877,0.291559848136258,0.277892248028877
"22680",0.381267117995482,0.327413567662935,0.344653256628463,0.332528420099683,0.338711058839059,0.338711058839059,0.335955746303348,0.338711058839059
"22681",0.227319080312814,0.19305432843754,0.165595344092947,0.182530020653324,0.229815597991781,0.229815597991781,0.216893248455154,0.229815597991781
"22682",0.288999486900005,0.306948761226356,0.299479978428557,0.30103328380623,0.29340847427112,0.29340847427112,0.288258956528481,0.29340847427112
"22683",0.237563203815503,0.248709211928408,0.258510056044078,0.250175672924427,0.22120822865326,0.22120822865326,0.229629357261032,0.22120822865326
"22684",0.311421184651924,0.217173794640517,0.201718683810231,0.213558112668701,0.295577916529946,0.295577916529946,0.281668494398406,0.295577916529946
"22685",0.501898850206128,0.301316180975668,0.27136314586828,0.288225469122065,0.309952619079815,0.309952619079815,0.298177547051748,0.309952619079815
"22686",0.338412735700673,0.329065554594637,0.355898330219011,0.342397974287123,0.368103228838437,0.368103228838437,0.361400456052304,0.368103228838437
"22687",0.202149610738283,0.170696471676691,0.193870689721093,0.172158648450955,0.21038929579353,0.21038929579353,0.213371041711259,0.21038929579353
"22688",0.329024609792544,0.291461332354515,0.294550226690788,0.286388768182051,0.328903846783179,0.328903846783179,0.32777203583203,0.328903846783179
"22689",0.386533371314307,0.324188940792686,0.367290614824387,0.331549112423233,0.368706167499087,0.368706167499087,0.384893867730776,0.368706167499087
"22690",0.307426915648287,0.249948504505991,0.239502424317053,0.244205485390423,0.291026999102039,0.291026999102039,0.296429149900925,0.291026999102039
"22691",0.297857606309936,0.316322291057841,0.333669115884657,0.324624289616,0.300642252806949,0.300642252806949,0.309124571977098,0.300642252806949
"22692",0.348113084769004,0.244931991970595,0.258148113729135,0.246344847965053,0.335389371200374,0.335389371200374,0.345135636704268,0.335389371200374
"22693",0.363799155988727,0.339314352886412,0.348854446461602,0.343735236365216,0.361771581899951,0.361771581899951,0.354423653929535,0.361771581899951
"22694",0.31029820703527,0.259737864238038,0.251470446576557,0.265150508717642,0.277172066092844,0.277172066092844,0.26118950704922,0.277172066092844
"22695",0.305230951116676,0.300662940522796,0.313587662398645,0.307017788908195,0.295560068092151,0.295560068092151,0.303733099965166,0.295560068092151
"22696",0.344461012396087,0.285476400855362,0.289653412906842,0.291950554550456,0.340024991151632,0.340024991151632,0.33319925299993,0.340024991151632
"22697",0.384419863781033,0.329649999736941,0.338978232718464,0.338268521555003,0.36335068973322,0.36335068973322,0.370198950733093,0.36335068973322
"22698",0.137067825969133,0.298372319112518,0.284292339068118,0.292466224925442,0.157732404229174,0.157732404229174,0.155718893577938,0.157732404229174
"22699",0.30868948366011,0.282824060256064,0.284488844966935,0.286275400359273,0.311647740919626,0.311647740919626,0.319088056174075,0.311647740919626
"22700",0.48939889284334,0.297723294653762,0.285942465853412,0.298562945526139,0.458199007305378,0.458199007305378,0.443613088784385,0.458199007305378
"22701",0.240496989489877,0.249802032846265,0.294100709519816,0.26005657664941,0.22230813767893,0.22230813767893,0.23404461778823,0.22230813767893
"22702",0.226359183054725,0.257644165981068,0.240854916303764,0.25186209686071,0.219065626536999,0.219065626536999,0.224828400809252,0.219065626536999
"22703",0.300537445817066,0.237713141373621,0.27539204266454,0.246278019243677,0.267168597828138,0.267168597828138,0.281812987430065,0.267168597828138
"22704",0.226884627017132,0.199656860735718,0.181993467787612,0.195045681560032,0.212871739549542,0.212871739549542,0.204364346642268,0.212871739549542
"22705",0.394488482196485,0.40503398595422,0.411691070731187,0.415585588477814,0.446122354985373,0.446122354985373,0.450756654244574,0.446122354985373
"22706",0.300369510064185,0.31802400220009,0.322805232171697,0.324757998593744,0.348816557721672,0.348816557721672,0.353415308275019,0.348816557721672
"22707",0.284803243169293,0.173592066020956,0.194174930582635,0.175103866210945,0.267310797899039,0.267310797899039,0.269511323337775,0.267310797899039
"22708",0.224621710230564,0.271958334321859,0.260843594608486,0.271184895079542,0.250272970083787,0.250272970083787,0.243375694328954,0.250272970083787
"22709",0.247532749580009,0.234109204950027,0.234361858973989,0.229297475192773,0.253055572995708,0.253055572995708,0.262515680181898,0.253055572995708
"22710",0.232357762567708,0.298071089131631,0.300217558123434,0.304841344324775,0.27414607967217,0.27414607967217,0.264684222447608,0.27414607967217
"22711",0.2971622062072,0.305541978179121,0.31457594823877,0.307826919481095,0.271860367027596,0.271860367027596,0.269322559472555,0.271860367027596
"22712",0.401198616841486,0.339314352886412,0.350670633185661,0.343735236365216,0.378998467456896,0.378998467456896,0.372106646702856,0.378998467456896
"22713",0.360716120001444,0.293973927958864,0.313819386314018,0.305789529888108,0.383786673146699,0.383786673146699,0.392103129586039,0.383786673146699
"22714",0.377896447622085,0.313662307276068,0.306947948257823,0.32063593454492,0.333381342973437,0.333381342973437,0.316406161481613,0.333381342973437
"22715",0.173476944930771,0.166318380454971,0.165612207003433,0.162009997980769,0.193434016250344,0.193434016250344,0.192892184381057,0.193434016250344
"22716",0.343733132736524,0.270933505111308,0.250847817766258,0.265880897582249,0.338743425663511,0.338743425663511,0.342801662995866,0.338743425663511
"22717",0.242840387489853,0.282824060256064,0.284497052509111,0.286275400359273,0.273875940903962,0.273875940903962,0.280263399721702,0.273875940903962
