"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"11723",0.218938132380556,0.188900374213305,0.129257371981016,0.307291666666667,0.186927893861231,0.171856641769409,0.13142919312343,0.180757212537766,0.158453685616263,0.120801906686213,0.141522567250513,0.142243093263586,0.138785776649743,0.158922623615102,0.138285721404448
"11724",0.25282124769695,0.0932335664938437,0.139926298159998,0.233883058470765,0.178833943833944,0.059346079826355,0.0916402524139518,0.19553654317113,0.184255447713398,0.143690119249671,0.176088681527026,0.240610619693697,0.196730536203695,0.245134934913338,0.200589389043417
"11725",0.272486697998076,0.567583563655518,0.575372209035462,0.355582524271845,0.354805012531328,0.551595211029053,0.718708553764444,0.551506239422512,0.63121558574803,0.537827897643727,0.397891417404828,0.47327864958994,0.389918385105691,0.399502043031892,0.350354062980629
"11726",0.254846979823938,0.206015456626676,0.176356545404907,0.165148063781321,0.168562009419152,0.0509864091873169,0.0612520553493621,0.0899183032993689,0.110764193485654,0.0879280456360653,0.0761064358450098,0.117931485355501,0.0720458613145667,0.0818217824235152,0.0642566143559926
"11727",0.306789260730326,0.408804865258075,0.62562848774941,0.254237288135593,0.254765150442401,0.409627914428711,0.287779081108683,0.185682828923296,0.287865953988838,0.397802783438992,0.30840383507708,0.553853540876068,0.437413352086195,0.331494894323394,0.286443218324526
"11728",0.217860925784135,0.110763349872545,0.153694280549802,0.041958041958042,0.14820643892189,0.124871611595154,0.109466808142358,0.229764082512024,0.190886415871307,0.243735592824834,0.198184260402749,0.188752932361109,0.197690083686161,0.171989178372854,0.220161779846727
"11729",0.231896743998486,0.199866193383512,0.16355929925008,0.0786516853932584,0.121727078891258,0.0773158073425293,0.110365020364895,0.105982254476585,0.165971285122701,0.157771874795898,0.13246847520408,0.132056719888559,0.127217877383601,0.107670552706253,0.115303097320995
"11730",0.178641730336291,0.0178273631536238,0.0272406517666541,0.0769805680119581,0.0543434650455927,0.0385687351226807,0.039291228968103,0.0532597309857089,0.0410288961510988,0.0415023264964226,0.0507205835405132,0.0361911949980483,0.0475420941036887,0.0467658867268714,0.0440643022529643
"11731",0.236362555243906,0.0674337625587707,0.0802027491132785,0.0870406189555126,0.149866742166743,0.0213773846626282,0.0438942770272348,0.0889673146898962,0.101931090552951,0.0742307836900661,0.0952684940387575,0.13624112915279,0.103772859812127,0.145427051406686,0.109932666503605
"11732",0.16478123927472,0.0450765750769129,0.031771907492585,0.0769805680119581,0.0533330104035749,0.00676023960113525,0.0207293340588023,0.0322526746086,0.0370682253674397,0.0362236103779545,0.0534030501198333,0.0437051107022829,0.0421394527976551,0.042793522667831,0.0420067142422359
"11733",0.206835099109912,0.0393601473318238,0.056859132446156,0.041958041958042,0.117327867991593,0.0288030505180359,0.0179663791638607,0.111042661512416,0.102069190215394,0.112204618286368,0.138590313013408,0.112651344467944,0.134911070981855,0.130469907400599,0.157253693800905
"11734",0.23547706746158,0.669950532146142,0.371594933562045,0.233883058470765,0.209314097938176,0.536366492509842,0.421132523778303,0.475104770786505,0.443306887255335,0.455370256113125,0.327954526863145,0.265643714054389,0.232467033134969,0.180462182083582,0.251370532035919
"11735",0.203670730756361,0.0454728031915484,0.0880352940483574,0.165148063781321,0.0869263651406509,0.00268703699111938,0.0025476623887103,0.0767652456759803,0.0718856918879969,0.0601970726620078,0.0966585984979009,0.148739114822894,0.110023975868694,0.115821545437324,0.087554689033153
"11736",0.302136318509538,0.80365592907397,0.821826009960702,0.831775700934579,0.741973776223776,0.995014618616551,0.995078374321139,0.855739171603994,0.950684080846864,0.964902193474836,0.693483853058919,0.6591975177964,0.940546991071533,0.894092096277119,0.698742405692679
"11737",0.181606814493639,0.0389512154045388,0.0381684244715766,0.0769805680119581,0.102173913043478,0.0441721677780151,0.0479494697156525,0.0871409628870607,0.0578927046125475,0.0657690665235224,0.0700374225238659,0.0460438496228787,0.0607127868797029,0.0611808360996544,0.0646797936635053
"11738",0.308269678964991,0.567631922426458,0.737693533137062,0.11875,0.128254313820352,0.139780044555664,0.11332493261278,0.35555821873666,0.250460680119359,0.234702248347275,0.183759461377169,0.493971809938446,0.149435083519014,0.104117758237019,0.144495773440792
"11739",0.199137857204573,0.205385830408526,0.0917653506212908,0.307291666666667,0.302846153846154,0.128221988677979,0.362320099624242,0.171051750725916,0.189795191906867,0.23404655789336,0.172873098008687,0.176685898531315,0.188887559821351,0.148482502923641,0.183172550913704
"11740",0.195605994268766,0.0328421658879932,0.0413840951711999,0.0958904109589041,0.142465563337722,0.0435696244239807,0.0517356696912648,0.0856330678014311,0.052739501419941,0.0583341745742445,0.080728334622808,0.0671921801228668,0.0817165495917904,0.0787613447236938,0.0781348886328984
"11741",0.18908631849578,0.0350192157085329,0.0450161993939175,0.028735632183908,0.104262422360248,0.0215739607810974,0.0359939370441833,0.0489049089182187,0.0529106369742966,0.0617235346760923,0.0861620813746193,0.0607008639398458,0.061737086948284,0.0541966421261149,0.0721623949384894
"11742",0.265147667398039,0.464786136295867,0.466914216660427,0.355582524271845,0.295749158249158,0.526394635438919,0.509441321764843,0.379403641302776,0.463949615614417,0.368158013353705,0.364171468491824,0.46509628360079,0.369202695203626,0.364613824283449,0.342872092390125
"11743",0.251394884478235,0.349734642841689,0.262267528868305,0.355582524271845,0.266767628906479,0.78180618584156,0.536503319564378,0.251797248516338,0.302131943313904,0.347846720354516,0.357543034752939,0.398276095059555,0.353499508084425,0.305232623961092,0.403112963751419
"11744",0.164186954776099,0.0698670432715682,0.032183368980163,0.0769805680119581,0.0789122807017544,0.013262927532196,0.0178988132245202,0.0471960067055918,0.0465671012132107,0.0384530521225947,0.0476292169382385,0.0279414727994566,0.0313849790082741,0.0360364355132553,0.039264077444114
"11745",0.239745192295836,0.101219684400663,0.149444016535665,0.238532110091743,0.234785141185545,0.137451827526093,0.0800424321389619,0.115987597877367,0.147301148074091,0.11731042086552,0.13510831073651,0.186898309794564,0.152072291720442,0.162549194635868,0.133454813115994
"11746",0.253686251271139,0.150183223713099,0.224996933268699,0.238532110091743,0.304041546688606,0.2523552775383,0.382172793190998,0.232988624973735,0.228131803006549,0.197472451185017,0.273011186514407,0.302183875373224,0.277302670573696,0.289630559305931,0.280148521959791
"11747",0.250302244798545,0.534792032063985,0.430475343753669,0.307291666666667,0.31339667888932,0.407689571380615,0.428481798693346,0.545351738666161,0.547844961751028,0.472756055406981,0.348262936901914,0.350513029745938,0.328083383061328,0.34087465493787,0.315801940090856
"11748",0.199384029893059,0.180678015183553,0.10809717118516,0.165148063781321,0.14067032967033,0.0767354369163513,0.124559701911547,0.120527244790277,0.138551429544738,0.184493505994435,0.213302678688626,0.199147577850973,0.215799370934992,0.167387561436988,0.229304728284652
"11749",0.302468210514957,0.845694037588047,0.702266898386776,0.693877551020408,0.599461902304782,0.858036130666733,0.972047106520159,0.902037515075937,0.974532485609943,0.899801998875677,0.963457783001867,0.526889572617245,0.800394248816811,0.898414796256207,0.971951676812468
"11750",0.174260564146202,0.0846874744645612,0.045195635956645,0.0958904109589041,0.0936776315789474,0.0314354300498962,0.0247295048236663,0.0526770999344101,0.0598588558296072,0.055020243133416,0.069350035325098,0.0511026394117077,0.0583541740095945,0.0632164807591629,0.0581167617726838
"11751",0.191086360122783,0.112255660502831,0.0358268599802713,0.129692832764505,0.0817801305403764,0.110593259334564,0.173434778635235,0.0584717841994794,0.0599658110336154,0.0449629694003993,0.0564696190648611,0.0635421074478526,0.0631232826180278,0.0802566668477796,0.0558659832641402
"11752",0.21956639646441,0.0381883747219089,0.0616475709685658,0.181985294117647,0.279095238095238,0.0478715300559998,0.0182993099022106,0.136752532577023,0.103850171713166,0.126808848962879,0.125912251298949,0.081048977106591,0.0929973011240849,0.0931303153590077,0.121826529110428
"11753",0.197248482504347,0.0610348087255663,0.0544546500512685,0.0769805680119581,0.0687876943881001,0.0494217276573181,0.0286922456691896,0.0852208715273735,0.0573950356675747,0.0557424845805247,0.0892982656898537,0.0846126608520701,0.0875035865419249,0.084085682103052,0.0834546045770954
"11754",0.24153588877673,0.303922485843714,0.29735369961785,0.0870406189555126,0.1810444039656,0.0404741168022156,0.0733067234068048,0.121301237602955,0.159241890540324,0.168420043050841,0.142846716493736,0.212868561920875,0.135116794670611,0.126638551896061,0.113117043852186
"11755",0.436342960819307,0.987864800163676,0.985347100263647,1,0.855877309682188,0.969163658097386,0.960164012865025,0.998696336909921,0.996188832141901,0.990363805665489,0.984713228225064,0.874888912811014,0.962373446013295,0.987035744974407,0.985282008087786
"11756",0.244113491120606,0.0874089881089995,0.0930654257303772,0.233883058470765,0.155612044817927,0.0746614336967468,0.142923429560456,0.0755438738680763,0.0913073034945349,0.148859037297655,0.117928044219751,0.117340936682587,0.134791602013977,0.117594910920679,0.122369238700343
"11757",0.196261067371629,0.0792356695259401,0.0500574001152765,0.233883058470765,0.118166666666667,0.00877314805984497,0.00948948370362488,0.0607916019478796,0.0526437862924689,0.0570334928040448,0.0885530255556326,0.0747782167798671,0.0754001484062538,0.0617262158805062,0.0747313502521757
"11758",0.263366106098129,0.319418050933079,0.289687820450431,0.194244604316547,0.215706886760855,0.16902756690979,0.173675184676706,0.232101035365279,0.180323057517672,0.22578615805735,0.248565538699677,0.324639262483977,0.280757732020124,0.350025409271828,0.266579060835865
"11759",0.230888157906705,0.0533713113342271,0.222064650836954,0.0870406189555126,0.231388888888889,0.0545540452003479,0.224947113498624,0.0949686122092573,0.0817520474046251,0.077509350637398,0.10261712005827,0.143710453011143,0.0911956037244511,0.0839525094068994,0.100959142881592
"11760",0.23004698543483,0.0699966056205464,0.0846583643781923,0.233883058470765,0.10923749119098,0.094086766242981,0.0511567029015742,0.112916788319352,0.113999297816077,0.140723244152353,0.182080145798045,0.175491500655214,0.177706825657081,0.165220421881529,0.20218482204848
"11761",0.184183515404012,0.0394656932544691,0.0859992111919367,0.0124610591900312,0.0561552419354839,0.000823795795440674,0.0021530678043487,0.0564787306186792,0.0348354366255622,0.02985800118011,0.0574161828133625,0.0744147299031867,0.0488770284738481,0.0338877856016758,0.0403194872069873
"11762",0.223006384011766,0.076418760844876,0.0923371584341583,0.233883058470765,0.153729655357562,0.0494841933250427,0.0525311765715437,0.137261898339577,0.122409741229358,0.150521981337282,0.189197693646945,0.18697496213378,0.181043468797564,0.157039862525325,0.194560774807978
"11763",0.239690646231729,0.252180808059374,0.162175335116209,0.233883058470765,0.146972222222222,0.0473848581314087,0.0906763829080688,0.124162200161399,0.134962356205832,0.116697590244131,0.121036405070273,0.169975711682167,0.127436553671133,0.134200029020535,0.110542906827861
"11764",0.251386466493949,0.186033278711379,0.286196035963474,0.2,0.251373687052186,0.181074619293213,0.286006255216304,0.149717353246566,0.195736274433924,0.222414333511942,0.184902200076187,0.326946633500309,0.256064013474237,0.24067177070552,0.206680126241166
"11765",0.222237370552145,0.0701234938341087,0.091551480013666,0.041958041958042,0.0967431755354372,0.0472856163978577,0.0602709974896541,0.0369424877019312,0.0473957934330936,0.0352773491231287,0.055497195548299,0.0916909042701327,0.059989589964513,0.056362331720908,0.0486350446725401
"11766",0.271706436707284,0.48966530418876,0.382411304926295,1,0.600583959899749,0.981872148811817,0.943843135184861,0.929668179627773,0.989774884529009,0.997834946190125,0.950570372486384,0.297495153539244,0.993895277028664,0.991650131545607,0.963563835119133
"11767",0.200569932387799,0.0610166589406346,0.0614809706072004,0.181985294117647,0.108671343537415,0.118013143539429,0.379759160764972,0.132457616424893,0.0873032852564463,0.10080575341816,0.128456126173509,0.103267866438097,0.103146274577646,0.0936245561421514,0.12064778621081
"11768",0.181422452858489,0.0714054101454531,0.0766337766198521,0.0769805680119581,0.0823457556935818,0.00281447172164917,0.00091839096136029,0.0564270646897404,0.0331713966677531,0.0302675876086541,0.0719096112852876,0.103740867685275,0.07062623189966,0.0485270411824517,0.0506076813687403
"11769",0.169411987278061,2.22044604925031e-16,0.0668373924463705,0,0.0949705882352941,0.0067029595375061,0.0247606235329627,3.33237279071613e-26,0.000491692062349375,1.03429857587722e-43,1.36752785703811e-05,5.87901097030098e-97,2.1165818348231e-145,5.46576956032284e-19,3.42090028439601e-120
"11770",0.360688365057072,0.782722137184172,0.91037397038388,0.227272727272727,0.464838836220987,0.222284138202667,0.308190814521412,0.451552120978345,0.373286193063539,0.425004793498102,0.539727196628276,0.817912057125469,0.396917769544463,0.32671227607319,0.490994422174373
"11771",0.183434202611007,0.0207631401886889,0.033142834460025,0.0769805680119581,0.110765765765766,0.0365151166915894,0.0110360535485714,0.0423515979630999,0.0336550662454547,0.0264985922440913,0.0402101253107068,0.0336061037679906,0.0350252362572884,0.0460303441556669,0.0360605940526633
"11772",0.197600114393094,0.182672940909364,0.080621633204798,0.0870406189555126,0.1255,0.0802022218704224,0.118016253438018,0.0890099496524679,0.135893810913056,0.097391440454262,0.13999262922321,0.11961079663779,0.13207517379463,0.170405498824252,0.151895513415701
"11773",0.213450828473613,0.0643833351191334,0.077700352445158,0.126074498567335,0.109039081915486,0.0612668395042419,0.0574652713963266,0.147946217448847,0.138002332514509,0.11376392898029,0.101737777669169,0.145788974603554,0.130161392566197,0.16823448675183,0.106659359532166
"11774",0.177342052244023,0.0420895070790024,0.0451981843669957,0.0769805680119581,0.112805172605173,0.0473864674568176,0.0819706908796802,0.0615892326870648,0.0541024231177297,0.0567625149268319,0.0798143293822875,0.0695297297324591,0.0673321340150968,0.0729986500407735,0.0710797188679359
"11775",0.289524208053527,0.82223176652299,0.786773074236163,0.831775700934579,0.538633540372671,0.918477438390255,0.993690265195651,0.836444131741177,0.938078770569668,0.959902760771789,0.776887327555972,0.604146151088737,0.928989171457625,0.921083269694665,0.767493786017748
