"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2211",0.0028675655268003,0.0135318143531649,0.00719182795043066,0.0143393019995192,0.0163986064713739,0.0259531236509016,0.0141469339351459,0.00897924077954644
"2212",0.0160946427816785,0.00970619920508012,0.00553489432603387,0.0155470812560393,0.0517588034736159,0.0410891456893601,0.0270050264118663,0.0311417165179099
"2213",0.00140994581351666,0.00944011204546349,0.00323539406698539,0.0168662773332719,0.0163978936804595,0.0325134750924574,0.0141469339351459,0.00765501604774699
"2214",0.993024477497892,0.966649674538955,0.981261298973047,0.913493775903904,0.94152991689765,0.908950077124125,0.920800612139159,0.9054993851963
"2215",0.0566950637166388,0.0620693348222389,0.0220459898976369,0.0809099712523235,0.055135144435467,0.0625917716454307,0.100459139939883,0.0666706592397793
"2216",0.00877978736730724,0.0790349146221321,0.00982131379477519,0.0409842978754934,0.0649233281325423,0.0415295655352018,0.0897293583211958,0.0245793616520755
"2217",0.0356410084995046,0.0286935583307879,0.0122171345222026,0.0332064767225473,0.0293932769464328,0.0457797715015619,0.0224988229084889,0.021096009452304
"2218",0.0597422860871449,0.0499291890995665,0.0146067191733332,0.0900555418736972,0.0664704043141732,0.0609724614613179,0.0586364352086874,0.0631127063813758
"2219",0.00291824188737519,0.0101816890671083,0.00890725665716579,0.0284806490799825,0.0181251369814531,0.0370823510512319,0.0143941594711786,0.0325357219131013
"2220",0.0162820998935007,0.0273485785210201,0.00941429005747929,0.0363279295626342,0.0288764961311629,0.0518405198731706,0.0217793402078818,0.028646612151766
"2221",0.0558066415090394,0.0117808039833975,0.0109712410713642,0.098671721688606,0.0440041155107913,0.0840850623856806,0.053720882074014,0.0368490223531396
"2222",0.00792206773377694,0.0217795871830152,0.00613674996849075,0.0364834391729301,0.0263439619230903,0.0396391159826707,0.0162073386375135,0.0151169161356763
"2223",0.00897079450288511,0.0365799301836579,0.0113853476075631,0.0375003266652417,0.0550848069944023,0.0426089475093361,0.0234848160903349,0.0325454898174617
"2224",0.0123675088899634,0.0100020988174523,0.00385689634909715,0.0339223534735362,0.019114887796602,0.0380621467567939,0.0162073386375135,0.0212876556630635
"2225",0.0042378037868449,0.00871610323392646,0.00249360259047249,0.022572817918266,0.0176386855682973,0.0315399417018226,0.0162073386375135,0.00813334905359758
"2226",0.00814222165127574,0.0149383687932008,0.026123116839387,0.0284085776287129,0.0620766926948799,0.0828471359362092,0.0294857806180995,0.0288075641910872
"2227",0.00194168507690919,0.00339840626706781,0.000394524359109633,0.00449088920273471,0.0206416028373783,0.0367971545206294,0.0132671703946811,0.000487841024549667
"2228",0.00235121486661843,0.00772472243485939,0.00196843484289511,0.0155945644038843,0.0169960579822492,0.0324323645444125,0.0585407754412449,0.0066090367350678
"2229",0.466292333040403,0.522122048817698,0.410055897066858,0.725423758961244,0.579374708519456,0.651724921889656,0.434636340888725,0.179453952571604
"2230",0.437297661737347,0.591651732788793,0.180580289569212,0.439596382738037,0.391946643381789,0.547385087074856,0.545703310105068,0.439762806485153
"2231",0.431213437216746,0.386633866697236,0.338737428599339,0.683146633061572,0.396519195012261,0.632114567226008,0.372757081216462,0.509174642246811
"2232",0.659202143274806,0.821258240814308,0.409706699330345,0.878969094696294,0.864114681663447,0.772152019690539,0.627522351299037,0.56431617228852
"2233",0.00988915756086885,0.0211148282008774,0.00572306218938586,0.0247473383358468,0.024513713272463,0.0419823589080705,0.018841981565682,0.0179510207410372
"2234",0.13661032817812,0.214049226097601,0.311649172724698,0.0943748211919479,0.0949179322230041,0.0338888732109864,0.0782493512304318,0.118232332414328
"2235",0.507141896709889,0.675557842520312,0.626451441176055,0.845948897996731,0.642973412925201,0.816894320215555,0.649257732833256,0.747641744957714
"2236",0.983686330887956,0.970796998037771,0.998654140613851,0.96237188852902,0.959766188485546,0.94098403340399,0.960811629291414,0.962757911663644
"2237",0.00885309172849279,0.0156193061281629,0.00534838586707907,0.015251044217897,0.0246923412766781,0.0302481064534823,0.0182679059346206,0.0133825571108525
"2238",0.00299775539417783,0.0135902916525749,0.00247818349864609,0.0301731068073037,0.0196457553754088,0.0378883826454394,0.0143941594711786,0.0206346510342016
"2239",0.0127392117920423,0.0101532240964042,0.00638381109008264,0.0354028260036472,0.019268355581201,0.0386712790250541,0.0162073386375135,0.0224259860387207
"2240",0.000181624395666274,0.00308996278108655,0.00105695102549765,0.00458055892528228,0.0187113171560917,0.042553888264088,0.0161310656476247,0.00105251105707165
"2241",1,0.999832311150318,0.999983497270609,0.998431873500626,0.947202070938347,0.903957716684883,0.961266512479917,0.979831975720692
"2242",0.135714461073781,0.0638742519983713,0.165240421001867,0.0871404537397186,0.0425836023668817,0.0773671166854551,0.0792207978205703,0.0958556580985098
"2243",0.00917584815844731,0.0270583899675856,0.00997753047796898,0.0382476212108907,0.0306352850291056,0.0508541207972801,0.0171974280007995,0.0265666699902035
"2244",0.00362772557888957,0.0172071814600651,0.0131446740929583,0.0635179474725842,0.0240996500352828,0.0613303770612762,0.0309238112385014,0.0469663916059593
"2245",0.0606108633182778,0.0639094277208955,0.0146573870025165,0.0926324679588391,0.0550589194149541,0.0621186378759341,0.0586364352086874,0.0656123606455811
"2246",0.90288387602008,0.942042407706282,0.993476648490628,0.93503732315825,0.846555307726735,0.865953464776635,0.908261038231499,0.939708099703183
"2247",1,0.99944144202455,0.997015246074072,0.992606593345279,0.967077214738292,0.793662168234903,0.858821840655743,0.997489861866437
"2248",0.231428971467284,0.105418118533962,0.02697540647908,0.223991844616021,0.141850553711074,0.335772663244635,0.290426523191444,0.166239864892563
"2249",0.0534766879665349,0.0638936867332704,0.0220642033674509,0.0825531092550528,0.0549666632159629,0.0609967890968033,0.0586364352086874,0.0667271406554564
"2250",0.011813770954671,0.0164893714805153,0.0149814840347196,0.0270424417177442,0.0292416654897735,0.0433646484128434,0.0171974280007995,0.0151490348611804
"2251",0.00623305742287158,0.0104542792335698,0.00250016710803899,0.0194039031631093,0.0171822625615703,0.030327874304402,0.0162073386375135,0.00734532364612762
"2252",0.00247241163595085,0.00515940186045566,0.00145371834784478,0.0170106024662606,0.0195502305690567,0.128237812166063,0.125381073041288,0.0137719676529782
"2253",0.827187096608992,0.870255927733472,0.98080987212124,0.836906215025024,0.892060732223674,0.738140039952422,0.53096558131405,0.51819410772864
"2254",0.00465113600323457,0.0360978245497266,0.0399916564659505,0.057768384131123,0.0531785704276248,0.0593580884821022,0.0465386123158359,0.050878530681442
"2255",0.976282247343636,0.969825322950949,0.987914802122787,0.894770086276252,0.925718415320186,0.844769551418744,0.865063360973473,0.888886630970315
"2256",0.00998966649508945,0.0164481205130553,0.00484217215032229,0.0184804611979066,0.025325432479673,0.0323190703441023,0.0185798808669557,0.0152631987773652
"2257",0.00262431358603451,0.00956265492297306,0.00376587503951297,0.0276110101811223,0.0185055439096643,0.033164091925045,0.0143941594711786,0.0119087348959908
"2258",0.0134639837402007,0.031846321371692,0.0367437542735089,0.0465562653465703,0.0356113698693508,0.0626830126987235,0.0264314806389642,0.0665793389507221
"2259",0.00999066216456207,0.0371636171724861,0.0126102224620335,0.0297789914514657,0.0360674120861724,0.0432615012542004,0.0264124247176014,0.0242224371076341
"2260",0.00854821570554532,0.0239891815592663,0.00265863642133598,0.0472546241546726,0.0320633724509502,0.052515666026431,0.0193567895189174,0.0284430755564318
"2261",0.00810505986660731,0.0168907133200376,0.00482932420759863,0.0205071497046518,0.0257370956587542,0.0337803604621863,0.0185798808669557,0.017614372187055
"2262",0.0604689227368309,0.0461182207365674,0.0402945285696285,0.0963030303464001,0.0609241684394356,0.0685861035799539,0.0597947369912709,0.0776935276135205
"2263",0.596922504850974,0.756428623622157,0.785636789609595,0.902686090726199,0.725055483323816,0.827986380272712,0.649257732833256,0.745530182887272
"2264",0.0305263004968233,0.00905062689007567,0.0954313064578977,0.00722931729381777,0.017488054342643,0.0580526985931357,0.136391537890469,0.0360450667711946
"2265",0.000149861342410465,0.00358270305971978,0.00106066797217427,0.00505075881938737,0.0190444598432334,0.0425344338458982,0.0161310656476247,0.00126628753729605
"2266",0.00898458065886139,0.0336179345462959,0.036931995556673,0.0519757473299567,0.0363462989404214,0.0643852305807217,0.0264314806389642,0.0780083451258964
"2267",0.282003192126916,0.324324192420615,0.344167289861084,0.697994007325775,0.255656420892269,0.506474908945579,0.426020476977441,0.237028501469644
"2268",0.00590958081240347,0.00695290659860734,0.00388399414757302,0.0258784675538229,0.0173065044875489,0.0363818348929082,0.0162073386375135,0.0122282808513191
"2269",0.0412099729624259,0.039853623922548,0.0970472463120098,0.0539792752246064,0.0356009875912077,0.0594924916691512,0.0607719966431624,0.0681852512702695
"2270",0.00981311703107501,0.0187450898474114,0.00275923358571852,0.0295307345621314,0.0300394920926114,0.0469538718349116,0.0193567895189174,0.0149348325969978
"2271",0.0363535895328819,0.0315280032132874,0.0139288297330057,0.106714270533067,0.0310259731958403,0.0762887471784092,0.0402706325152454,0.0457291315245677
"2272",0.00707060256185376,0.0108778737052678,0.00799706287090371,0.0264946412930598,0.0251557640598761,0.0365801079652173,0.0205588682046994,0.0129779429885662
"2273",0.00968157996170949,0.0154992062165131,0.00395848808366525,0.0392424010995382,0.0202047345113223,0.039723158317563,0.0243755744280394,0.0251822019507804
"2274",0.00238724074313804,0.0104362464859381,0.00377908233560731,0.027906483156777,0.0185649332813952,0.0324441944403291,0.0143941594711786,0.0125642195902073
"2275",0.0104472667725784,0.0335736119970383,0.0116461912448697,0.0362597578043441,0.037362365354912,0.0439634089810393,0.0234848160903349,0.0289950523579048
"2276",0.0751462410778805,0.0881833993771757,0.0139897632735188,0.149392764336581,0.110893460291498,0.0842823123693185,0.0402706325152454,0.0470058609332849
"2277",0.000211443519052782,0.00347028213706807,0.00490755883145448,0.00514344147225613,0.0190920784423652,0.0432414554423254,0.0310184522523519,0.00127306271864868
"2278",0.368179422915706,0.215025008073717,0.155571004299929,0.160805474356866,0.202404975401305,0.240308438177874,0.35781138437219,0.258349147742511
"2279",0.999076162212779,0.966009464710345,0.994614977048761,0.976801857643676,0.936985981983187,0.94552245182177,0.922237488865053,0.94907553507849
"2280",0.0431803830531575,0.0559013512898211,0.0120574308011001,0.0675040627107042,0.0522147163792526,0.0571019491843123,0.0253067033285213,0.0544712221434137
"2281",0.969729194735068,0.968034850656173,0.99613781939366,0.978585121544438,0.964750442237484,0.941620683517149,0.932779567751497,0.992097848131889
"2282",0.0942616821097805,0.307194961798188,0.0872059889849582,0.19315936776153,0.631813108132493,0.112445326124823,0.105266123309026,0.271310240276083
"2283",0.173062640063022,0.0366361998814297,0.0448378745755569,0.0851791101007688,0.0359604072478953,0.0563007048277765,0.0702914749152429,0.0816064164309195
"2284",0.0457854746225659,0.0564624564085432,0.102879186787888,0.0839083489311272,0.0414801730378793,0.0761528915305548,0.0478833700419632,0.0748790006327854
"2285",0.999999999999783,0.995625928754768,0.995957211300702,0.978039177829664,0.954525813264449,0.93955270295394,0.938267079557524,0.994520586451988
"2286",0.862199171267766,0.953192616705721,0.94516677643686,0.95545210467925,0.932000638974514,0.87325385020249,0.896856911745707,0.924177888366521
"2287",0.0392582880477565,0.03942627775847,0.00944007664883415,0.052213066890014,0.0735981541781095,0.0623763367663763,0.0314449978823531,0.0386922631740385
"2288",0.0851111218772261,0.139751521406695,0.0488013417424438,0.300124111938301,0.153491226072438,0.337674853925123,0.148674427085195,0.209850822958848
"2289",0.987562490547632,0.980355758082184,0.998348379682423,0.927439442010546,0.93219489532721,0.91350124674971,0.901782310821896,0.906194538675415
"2290",0.00209789448662571,0.010007016914506,0.00378570327728302,0.025220067893291,0.018255364743399,0.0312149084435585,0.0143941594711786,0.0109199215418083
"2291",0.00778837089805261,0.0103369842163747,0.00429310997838065,0.0223366772558255,0.0251167646161247,0.0479837079473393,0.02513357795256,0.0255818117966818
"2292",0.212402592255804,0.0645841722147757,0.272768594215782,0.0920917474869064,0.0431584221945594,0.0796475652877503,0.0909024229072596,0.121001481557001
"2293",0.24522910171717,0.471382383100065,0.0688734985875196,0.582260913370117,0.403226595421182,0.456001782601016,0.290426523191444,0.515245272378002
"2294",0.353358292481267,0.557851709588558,0.337032451418523,0.632920869822365,0.489354136297029,0.618328338240904,0.540540750123582,0.491245398178199
"2295",0.14199748250557,0.353937418965115,0.575164091497451,0.518732596593302,0.431542118667889,0.298220202935991,0.342752474134678,0.194443401218972
"2296",0.916309953677858,0.726451104972757,0.93574189977005,0.985261739576838,0.762086234542328,0.927624622024834,0.816034903632481,0.933525898765116
"2297",0.613304574889555,0.865287630943049,0.806120016235317,0.859612442132173,0.786077905097148,0.812859508377368,0.824571630750838,0.748001790421483
"2298",0.186498856007844,0.369119444779377,0.312931485252929,0.44529583765315,0.293539117703589,0.436240057766665,0.223352039268874,0.361003660799972
"2299",0.187350900574776,0.208034685536108,0.12209664176258,0.208208556911518,0.199243103716878,0.214594728316767,0.153113617719386,0.262711740501605
"2300",0.105033860467925,0.44101338353044,0.649918544069445,0.418144551720884,0.336785498778924,0.373292107661176,0.409315223883829,0.172952904898633
"2301",0.540359994208443,0.446649191206365,0.371709542747774,0.667658111245565,0.392219101247905,0.682543464674041,0.735401801862411,0.47344084912834
"2302",0.409651271137319,0.567377204238752,0.631210638913426,0.559955546438876,0.435110186305146,0.461181283742555,0.517625702270409,0.526638317927207
"2303",0.0330158675737315,0.109326614826528,0.0276475587864356,0.335016020202345,0.279023484346337,0.403050187602339,0.265496283140752,0.19996967917611
"2304",1,0.999145879805208,0.988680920902354,0.989317857076128,0.957660770715277,0.759593016597771,0.872765738254978,0.993836214224189
"2305",0.0510315794838022,0.0639831594261917,0.0337328736638347,0.275601546162016,0.0710217316868176,0.239307192369787,0.165708179197003,0.085255286781229
"2306",0.331544516071509,0.609531366182367,0.417894458399675,0.70609197529646,0.506691550032222,0.66832067112446,0.433407210905274,0.534888522170473
"2307",0.0237083177384034,0.105897743407963,0.079894930703963,0.0849375097072545,0.195590829326684,0.232585128372471,0.144032454544041,0.0315867709041353
"2308",0.679345746854838,0.845119162548622,0.899140292518093,0.758392680637796,0.692924385887362,0.658055352745841,0.786130481003324,0.922050492558373
"2309",0.818617931974838,0.809102530184654,0.835427017579937,0.935711797670761,0.861819226103804,0.850654505602225,0.738164985378782,0.892706817842984
"2310",0.625501785873138,0.92319311457524,0.746079354184567,0.893843615206631,0.885281846850232,0.708816161835715,0.680042290508781,0.73999846116779
