"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1068",0.418419832156925,0.247807858755017,0.276060272296913,0.2,0.13,0.119178354740143,0.24280683708012,0.0894487994801017,0.168806410219807,0.72460768147454,0.331227538816282,0.287714208609962,0.303491055905974,0.298265824957945,0.281850860483337
"1069",0.359853088689321,0.204385026336608,0.189308474136543,0.229357798165138,0.1,0.258898377418518,0.194125411620698,0.0840659904906471,0.066671218591817,0.161153846020381,0.25064533564733,0.196564509579094,0.156788812010095,0.0513317237239766,0.202734167999647
"1070",0.605165079798679,0.694268705575557,0.704713532229169,0.733333333333333,0.85,0.938449423760176,0.626388755275706,0.664935692342982,0.866997092865799,0.80591865418209,0.739030017093118,0.703948419494815,0.736529310871017,0.886271686738295,0.788001723025335
"1071",0.505738798069555,0.462600880141173,0.407185465333875,0.321428571428571,0.39,0.481981217861176,0.369612844521319,0.381807748586586,0.297326723277618,0.345261572927315,0.454562503321381,0.439646396492502,0.369240233309469,0.336466977443787,0.430084865338545
"1072",0.548264649118114,0.696378845671593,0.647769117118609,0.605839416058394,0.74,0.866660565137863,0.776537027918171,0.761929246718198,0.685426622081874,0.893195039538485,0.485661503597884,0.638880310750891,0.673663188035077,0.412927875801821,0.505821155073158
"1073",0.463165362748656,0.604683456196584,0.507361642395808,0.605839416058394,0.47,0.132666707038879,0.560410093674299,0.14867925316762,0.334501098322842,0.346385933857541,0.433102152922215,0.500136608797318,0.628783958737538,0.547053673648069,0.449203807029769
"1074",0.431920684244899,0.4883709782055,0.510673409920857,0.537848605577689,0.51,0.520628064870834,0.448163932454513,0.712708881033179,0.406882765091939,0.818536093507402,0.488771631066009,0.479729787860986,0.687399579131951,0.373178280066014,0.531018195487249
"1075",0.641552164558187,0.873127686763825,0.906667366649938,0.733333333333333,0.74,0.390270829200745,0.794560787741979,0.836581187408449,0.502244830428007,0.852634648244742,0.782706135379851,0.886765401936724,0.863997317882541,0.51722679544767,0.869049803814862
"1076",0.556182783608667,0.790094767845767,0.738349694406784,0.537848605577689,0.66,0.652515679597855,0.668365807026684,0.860833483178625,0.905001290698115,0.934468094463061,0.629589262964219,0.720380055582045,0.755436830216129,0.812236455785134,0.675157000371856
"1077",0.618357795195431,0.808931903978782,0.798528973998804,0.733333333333333,0.79,0.846970364451408,0.844515250020493,0.777653923281425,0.825881523211437,0.902718857588102,0.753350458477321,0.797201872290168,0.762083575663868,0.797516021679728,0.794110319849185
"1078",0.50677149470667,0.616970992650099,0.588313456908343,0.537848605577689,0.596666666666667,0.594965219497681,0.402016254037811,0.485710094530048,0.705132676078061,0.502989592466914,0.554659912999151,0.574937751995398,0.640596493360817,0.573747575279155,0.602009786040626
"1079",0.36043450678164,0.265835409030956,0.26783289242574,0.229357798165138,0.24,0.239074110984802,0.271585140323691,0.399084850825608,0.138170096544035,0.307496007571541,0.325686696002999,0.274280123339887,0.195252520401675,0.160421316031575,0.302219521010611
"1080",0.534206060367268,0.638952721158004,0.615660254267918,0.537848605577689,0.58,0.767969399690628,0.495329569378387,0.661316944381596,0.584891806279381,0.723373270118641,0.596146975181003,0.6052296439475,0.722833244147866,0.447567266706701,0.636074660738829
"1081",0.438363948061649,0.332187616046975,0.36549227722978,0.537848605577689,0.3,0.548645675182343,0.417300354510685,0.336332828831444,0.153347096935717,0.353303652749303,0.395316612415355,0.361464219370423,0.275056338055411,0.35441945640273,0.378430789997058
"1082",0.30569696089656,0.192440814526507,0.167959685371675,0.229357798165138,0.33,0.372854471206665,0.260113543079893,0.387965063422228,0.628105406343307,0.361866141937386,0.247443339557251,0.167292994960259,0.246361467588104,0.0779051854366435,0.230112894514433
"1083",0.658415856460679,0.794409383629969,0.729706549204234,1,0.93,0.989850888960063,0.942126384938777,0.937544231061535,0.748271374105567,0.856095893233588,0.724299255549259,0.757011805658022,0.784999176707359,0.959067022098614,0.74335655427149
"1084",0.368418570589631,0.180214282735357,0.177414600735983,0.229357798165138,0.2,0.104190170764923,0.201938378085135,0.149402391507189,0.0293668895775098,0.11196558401072,0.255603363108524,0.202299857571716,0.17308888667018,0.152148512087827,0.199228080709643
"1085",0.551094609491347,0.752396679519036,0.735922196058898,0.733333333333333,0.76,0.783864870667458,0.863952645782993,0.775156028594894,0.876246082548117,0.943644014900049,0.698254681989129,0.712490457962104,0.741984070791646,0.778674831061611,0.735799200551705
"1086",0.510145507773029,0.581216907498172,0.587111771302956,0.537848605577689,0.44,0.465017735958099,0.527192734321279,0.731827357340608,0.426938504451276,0.84550884344222,0.47890537560513,0.57638081537512,0.555735194464496,0.596718065370619,0.491960999500949
"1087",0.514039314072082,0.5158141232065,0.558544768006858,0.537848605577689,0.47,0.648945659399033,0.450468388233112,0.24291796259431,0.429622296366282,0.353271771419418,0.562266153290762,0.558486215185108,0.524698183416012,0.418412015812365,0.596036255085961
"1088",0.471315425193049,0.554271923411364,0.471126599026612,0.313725490196078,0.49,0.653313905000687,0.417517894308233,0.31198614630188,0.634215702164907,0.385609819162619,0.466899764260958,0.47687720303305,0.514846078061659,0.763710532982822,0.492097789030224
"1089",0.508919882443042,0.622210820171346,0.517511887028333,0.6875,0.68,0.792479366064072,0.771562571063623,0.805683502629551,0.778018200889814,0.721738973554684,0.641994666007646,0.521358004857334,0.66050452763846,0.912667536591297,0.667831373414882
"1090",0.605898131392762,0.768862061517844,0.745021655155254,1,0.83,0.971234641969204,0.922763485012993,0.84457060724776,0.926162075867436,0.833181593113949,0.694375407455108,0.743202581105627,0.769191988138729,0.940650905798497,0.737470923655668
"1091",0.57170518994049,0.652875195869889,0.626956964063586,0.517857142857143,0.63,0.429908335208893,0.481762596170475,0.860932709104551,0.478451231400685,0.837604091664757,0.612236249239122,0.64170888099549,0.757891457070184,0.958937847710271,0.624208784091348
"1092",0.384345042999431,0.202419627314323,0.26664306419242,0.229357798165138,0.46,0.373859643936157,0.296100161409815,0.262062756921812,0.432067618898209,0.313737204124007,0.335213188337054,0.275161431873296,0.261652691571303,0.0843482526883755,0.31756935486975
"1093",0.490919308642739,0.638990547939554,0.664143233347364,0.605839416058394,0.66,0.606171220541,0.738127004735761,0.801076363643758,0.460587450337423,0.652971390460185,0.576158039674622,0.632911342137633,0.567212770840431,0.655928923552437,0.649920943145878
"1094",0.537174966005265,0.62566948994501,0.576748101005159,0.6875,0.56,0.645024716854095,0.815004814072466,0.636904589615044,0.842739409226471,0.79371565726243,0.679836196805009,0.579600096412261,0.582374485790778,0.822982744053965,0.721735101659619
"1095",0.467357530436129,0.470164206188936,0.503292659947188,0.537848605577689,0.65,0.61260849237442,0.627204606275131,0.791982705183702,0.833308646549936,0.88436467937074,0.511165929796081,0.493057251397864,0.531211558425465,0.845290836754516,0.542032362289404
"1096",0.45875897181204,0.398029589687019,0.40086892661673,0.476923076923077,0.32,0.303423404693604,0.364894032238633,0.47837714121726,0.443353748095516,0.36298046959677,0.504674273185773,0.404456383909821,0.342230941893862,0.251765929513654,0.531587244969205
"1097",0.382506872282819,0.278586652423279,0.334626530164238,0.229357798165138,0.41,0.495073080062866,0.455612533530726,0.315742654304327,0.693450815530811,0.384144234895934,0.361714239432454,0.325277405510196,0.276538735453372,0.756328333030849,0.35179904422382
"1098",0.296806102250151,0.0894362522047529,0.0924769451264173,0.229357798165138,0.26,0.0378355383872986,0.108901126451608,0.139326690961618,0.104203064878781,0.244496885091747,0.165863946113022,0.1006506299389,0.150126975652671,0.165934286434285,0.104426636492617
"1099",0.602962846970703,0.593724087065439,0.639804919940398,0.733333333333333,0.72,0.723142683506012,0.798653772256394,0.437064036052613,0.369835342876255,0.805231278990209,0.604090657111557,0.651634679357796,0.747435943106999,0.968134212417259,0.599278568849407
"1100",0.466623916679901,0.534981406074194,0.52328837120188,0.605839416058394,0.4,0.353614449501038,0.335048694707374,0.43545844359533,0.195317097436844,0.265842640230551,0.538875723796072,0.508869371782545,0.355711788174525,0.230387276587967,0.57063201135927
"1101",0.567179999417223,0.554949772187851,0.568558514286419,0.517857142857143,0.45,0.513198852539062,0.486834478792172,0.469326023035345,0.473965555237199,0.641392343930108,0.637995424863127,0.586661625047217,0.682512126041472,0.808342460184088,0.649196810197981
"1102",0.538858944820135,0.591489563104059,0.603358845779569,0.605839416058394,0.75,0.919265821576118,0.838273906751345,0.924434091256412,0.832487953027597,0.941193529480868,0.636460202387486,0.604918275179014,0.770148673214747,0.378123607295491,0.682523639803513
"1103",0.608939591681391,0.826070682488434,0.835042699241933,1,0.92,0.962250676006079,0.976090141727239,0.848225668674756,0.900533974665264,0.825771286722376,0.757292293157077,0.812458403792683,0.796476792221465,0.870935393293611,0.828767853844517
"1104",0.463544450384628,0.293781832455132,0.345143457551451,0.075,0.37,0.602673053741455,0.436099778970942,0.29986131643572,0.253692763221118,0.172395437742457,0.418050373677545,0.36332829120078,0.261878225295496,0.219730469359079,0.389485351894186
"1105",0.465605150432652,0.367565968157886,0.329881479086771,0.321428571428571,0.4,0.371901333332062,0.435423743681508,0.303004018264134,0.450269817861746,0.0545441261008498,0.425162587679792,0.355406061937522,0.294912354172635,0.503438217844367,0.385930277652708
"1106",0.435548618233898,0.449412153701754,0.422985881068092,0.537848605577689,0.51,0.821098685264587,0.661611506941742,0.739853428294269,0.356071518479835,0.48430232429925,0.404012114468949,0.417356346681544,0.495855255834684,0.652008825090617,0.386315885767284
"1107",0.511089817728663,0.641044183771142,0.631655421825167,0.6875,0.62,0.899095959961414,0.85898014589008,0.75650947571759,0.727160816024243,0.686899271583937,0.605968720320595,0.599255395989014,0.727047875477801,0.835499787316996,0.653658160593186
"1108",0.474977871157603,0.486936301531465,0.513166798105956,0.349206349206349,0.53,0.453726410865784,0.724058338792222,0.4484615455147,0.435326084269918,0.704539963258929,0.432066600352728,0.499772506895911,0.436279950090132,0.203128565734638,0.412006253913914
"1109",0.38078003483686,0.290726079556924,0.277926272941061,0.2,0.44,0.473598420619965,0.436420617026026,0.274020089860626,0.329620434454578,0.468801197983314,0.323838606439215,0.276108165058452,0.408059817100311,0.836948816766495,0.29247275170929
"1110",0.562177991759143,0.666695471987245,0.659831183607686,0.321428571428571,0.49,0.707508146762848,0.665089655886797,0.309069979608257,0.521970071229019,0.555436814148139,0.601575820577936,0.641066867749805,0.764569079646824,0.822705127573155,0.637141425519026
"1111",0.569467386077946,0.690084891805772,0.714178000490199,0.733333333333333,0.73,0.65379598736763,0.801904351161982,0.903288644211038,0.809600699493733,0.623983624676142,0.70840536955126,0.697985221115361,0.741946476705632,0.96660099871852,0.780231946071577
"1112",0.477833248683158,0.437396969017935,0.482381300915746,0.537848605577689,0.44,0.200095176696777,0.412221162721767,0.0960447799530875,0.527911683462368,0.667331000441968,0.518906521649452,0.484807119653469,0.384760044315916,0.511937095208289,0.531801629608704
"1113",0.528519336591636,0.539945003048247,0.579166601718646,0.517857142857143,0.42,0.37006938457489,0.543550457288311,0.441440632914136,0.585019464726416,0.35761874608093,0.597330534211573,0.576204113635525,0.63499254110345,0.39466009489945,0.620095472960401
"1114",0.465485000294808,0.3752903339824,0.453055192016096,0.537848605577689,0.62,0.739957183599472,0.535102940435173,0.228679629712315,0.399969712799453,0.356754734137375,0.429562541107504,0.453887033964142,0.495281385318033,0.552852866084343,0.422136561991336
"1115",0.61358920332572,0.709689756379233,0.766163285910444,0.733333333333333,0.73,0.841400995850563,0.607078204484963,0.667120893532033,0.896258543517801,0.413813229070387,0.720963619551052,0.757193113517879,0.742778745961366,0.956123350991634,0.750497268010711
"1116",0.491668230164697,0.435990821716786,0.417776272934298,0.349206349206349,0.286666666666667,0.213125467300415,0.114481887031464,0.268394340786649,0.107989100756082,0.173640697643763,0.460103042933313,0.430735866618612,0.460773862616839,0.198191651947932,0.421005488710012
"1117",0.551653031791512,0.586389879632784,0.619283852612026,0.537848605577689,0.57,0.581930160522461,0.460252788668057,0.579242460430862,0.759546760868837,0.730489010092257,0.49369189689756,0.611944955260054,0.629451997732907,0.258400266910536,0.48230605601712
"1118",0.523100314910489,0.480997137253062,0.501307257892439,0.537848605577689,0.55,0.543261855840683,0.42608575440169,0.356597444797094,0.309184008461427,0.271989774415257,0.51115665948656,0.530854071534403,0.508256777265336,0.557334620277555,0.508063416021381
"1119",0.419988515012178,0.327687943326833,0.346582503227185,0.605839416058394,0.29,0.0567324757575989,0.200694936949131,0.265522190496145,0.307080509340663,0.264783126660986,0.313465620874755,0.367502144212495,0.364906198522513,0.921234514163119,0.291746558339422
"1120",0.626002772594609,0.72064313556643,0.754159601525968,0.733333333333333,0.73,0.742035388946533,0.782017454995169,0.833702698668716,0.825545517968077,0.808401195444923,0.704534424169301,0.752754699414815,0.756747880104047,0.754835773872603,0.742901017180132
"1121",0.402188142357913,0.29641685137706,0.275842663344668,0.476923076923077,0.5,0.650878608226776,0.321783619182864,0.474051196822178,0.360925404293554,0.0937252632242513,0.367530513790246,0.287802493473145,0.298835138530377,0.969675316306332,0.342253537340616
"1122",0.438927023266597,0.219813252724551,0.242758943876641,0.075,0.21,0.0111933946609497,0.151046891411812,0.152999691100388,0.0547288772096455,0.104519656242683,0.322646709717613,0.274991160679449,0.216440914881842,0.147352198785934,0.253024015977958
"1123",0.355189831622165,0.238472773692877,0.267606146612559,0.229357798165138,0.27,0.252374291419983,0.306782139415663,0.229691273090739,0.0847501344648528,0.157424232744359,0.319342505652022,0.263386542109562,0.228908473065807,0.62189946201153,0.298939194126792
"1124",0.561786279798429,0.658168668450628,0.630468961267795,0.733333333333333,0.6,0.766399577260017,0.761565667372616,0.748468034812785,0.625721652479547,0.767214325920062,0.610955218840171,0.63319558104425,0.68305913910502,0.849001992880026,0.615822393690036
