"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3763",0.134479469658923,0.155423892890965,0.0954083638016474,0.232067510548523,0.141666666666667,0.163387775421143,0.120855937217562,0.162801224778194,0.150196508672848,0.160559919065832,0.121151166359642,0.123762302235622,0.135453231369939,0.14592208847688,0.124631287070532
"3764",0.154639493187841,0.121881271516287,0.117132486012701,0.0328638497652582,0.13,0.163387775421143,0.070340529159709,0.0910543978513258,0.089913368495763,0.0986047201018221,0.110169511797278,0.139402308509537,0.127743345164052,0.0898343326991207,0.111232366887026
"3765",0.0640970796669424,0.0466374137886944,0.0515840403669607,0.0845588235294118,0.206102564102564,0.163387775421143,0.088749792315189,0.135129342933113,0.131012218553422,0.140231775561955,0.192173427201431,0.0645175228749023,0.200116991666397,0.137524541066096,0.219237411568105
"3766",0.0701335565498672,0.133239975114232,0.0615299115036239,0.232067510548523,0.312073068309071,0.163387775421143,0.277638190109634,0.216939417300204,0.212418920916342,0.153072295560659,0.220118091589024,0.0865043881494705,0.221476665181969,0.290572599590147,0.229847164660632
"3767",0.177763095099932,0.0390988199590048,0.132833763564603,0.0973123262279889,0.14,0.163387775421143,0.0642732470786051,0.179302725248955,0.10998315134104,0.148576217033502,0.133392233499407,0.137370963528558,0.119273565210555,0.111189620822395,0.167877801228907
"3768",0.296152924226685,0.238376853126919,0.274680984589676,0.0973123262279889,0.2425,0.21219128370285,0.0455297295309844,0.199235179588394,0.21202496072694,0.206095647868564,0.252040196597598,0.27749557757234,0.253002300009712,0.140276368048107,0.218086259304965
"3769",0.220855679751329,0.309839366443642,0.189942405304302,0.0973123262279889,0.24,0.163387775421143,0.0998789291640027,0.107667200956584,0.20617919462021,0.131052312681565,0.128319870236704,0.205107606180035,0.115301840438111,0.17352598386598,0.136305320586175
"3770",0.459294884161814,0.273633119480284,0.511476243681221,0.574074074074074,0.760833333333333,0.541839361190796,0.688847834387459,0.692256405852938,0.593255587765446,0.518617356072083,0.656617641537673,0.415257034872827,0.604876780329434,0.598013471940626,0.691142885801184
"3771",0.17945669383626,0.0853254408064212,0.174842041681441,0.0328638497652582,0,0.163387775421143,0.0319304905099493,0.0825521123593868,0.089913368495763,0.0990128371580696,0.0922412940951817,0.146697135284624,0.0956355514186307,0.0699800946204861,0.0864721706387176
"3772",0.380119062427277,0.402291150743804,0.45374886418045,0.448780487804878,0.44,0.313016414642334,0.292915172711347,0.154582823387163,0.310620121751265,0.324772477236006,0.281517399691522,0.393567823117813,0.210655978925652,0.257765502119472,0.246075570659093
"3773",0.158208019702279,0.106519915192011,0.148975400381465,0.0973123262279889,0.12,0.163387775421143,0.0828021559171682,0.0909450591243458,0.10998315134104,0.105687282784301,0.103707247909654,0.106856528343291,0.104737312265853,0.0875974329841997,0.109194797784229
"3774",0.210073505993288,0.299935096475151,0.187002404824323,0.232067510548523,0.443024772286537,0.21219128370285,0.422061209020992,0.210129883746581,0.212418920916342,0.208305806017085,0.212737994245398,0.247297522750352,0.192565074257599,0.218594646697365,0.216065557093889
"3775",0.134918080609914,0.131999560813954,0.126120717987347,0.0328638497652582,0.17,0.163387775421143,0.0393342075221237,0.0906886217695964,0.131012218553422,0.10500499918456,0.109634972711372,0.116279171492696,0.128715938152217,0.114096064652287,0.0989485679280762
"3776",0.553588775055727,0.57061263547123,0.585869798118127,0.761538461538461,0.85,0.541839361190796,0.925906300440554,0.845597344237672,0.691264596185481,0.766770554379382,0.779231687855304,0.554455574543689,0.814756359293602,0.775987050715117,0.78361458923352
"3777",0.215083176625446,0.167588939142784,0.217254581272611,0.0845588235294118,0.08,0.163387775421143,0.0476641477927877,0.0966251401364326,0.089913368495763,0.135965126279806,0.101960864854705,0.217243409994459,0.119537683169364,0.0767253446930421,0.104375256035975
"3778",0.0695104935034433,0.0971140247589468,0.042709719018318,0.232067510548523,0.233,0.163387775421143,0.313891238476937,0.124841833791878,0.212418920916342,0.152660913038273,0.175348526127724,0.0644699944691809,0.173860826544356,0.244226329431126,0.18913406988053
"3779",0.418998271436032,0.429956772607959,0.443029399738859,0.448780487804878,0.38,0.313016414642334,0.483962503672803,0.446708738341957,0.382942980191711,0.470235020316684,0.32178498422016,0.44664544865021,0.233326591475677,0.371643482739062,0.328846328744376
"3780",0.175118613052688,0.241026489361274,0.16649534320035,0.180597014925373,0.36,0.163387775421143,0.309033162566982,0.150433207224549,0.20617919462021,0.184919427411692,0.137231492749122,0.195291820606239,0.222284251560647,0.233772978556219,0.145108210162966
"3781",0.131947121989806,0.128470114961452,0.134376981934548,0.232067510548523,0.19,0.163387775421143,0.0950724012196925,0.117396250503609,0.150196508672848,0.143476786825002,0.159006797377441,0.14112060535985,0.176312517609881,0.208721256837693,0.162903344710322
"3782",0.132688391577847,0.110788613301478,0.131071936724432,0.0973123262279889,0.11,0.163387775421143,0.0576333647504707,0.194269110128928,0.145446999779438,0.161285146545188,0.170747380338914,0.154561021178696,0.182198480927434,0.13829615234716,0.178107532396602
"3783",0.220540609881763,0.113526539287572,0.186360946576579,0.0973123262279889,0.06325,0.163387775421143,0.0806687449305746,0.188711395525412,0.15865650098085,0.141028645402181,0.111897785009748,0.182153016086828,0.110509197545126,0.161156370765964,0.132671847477745
"3784",0.206509659756024,0.155248608893999,0.18957857854276,0.0845588235294118,0.04,0.163387775421143,0.0548303805521938,0.107030910090445,0.089913368495763,0.138914328921503,0.132599410341296,0.203059489305285,0.145350593348122,0.0931358866101377,0.132894773180559
"3785",0.130292265847976,0.216111895207057,0.145225771452851,0.0973123262279889,0.34,0.163387775421143,0.320023067030905,0.230976977492552,0.20617919462021,0.151082077416477,0.170123785330632,0.177525633716521,0.1790421207167,0.20203306429475,0.201940115064019
"3786",0.232928464855391,0.200373277733363,0.205422411241699,0.180597014925373,0.13,0.163387775421143,0.0936507422102674,0.129654618673561,0.10998315134104,0.165124469715162,0.118000675119746,0.224988389468822,0.144112690496876,0.117977050731741,0.118649279295526
"3787",0.169583010084809,0.103257424029181,0.184779872901387,0.0973123262279889,0.14,0.163387775421143,0.0313655396862218,0.0897547447049549,0.10998315134104,0.0949558868551813,0.0799447739693929,0.1318592052089,0.0630530619810643,0.0809325666716135,0.0813632228841346
"3788",0.135924596175185,0.237490250666305,0.145138509971433,0.232067510548523,0.19,0.163387775421143,0.176366141567801,0.185294302181814,0.150196508672848,0.166778152234523,0.198628858005857,0.179823358940604,0.179379424053803,0.201066229810364,0.221299537231732
"3789",0.232646299246807,0.0790127815416434,0.170358245731114,0.0973123262279889,0.1,0.163387775421143,0.0648928004551602,0.109592194057603,0.15865650098085,0.171055058923229,0.103670713093434,0.187183365397965,0.129762176527505,0.154318813987102,0.121953154549167
"3790",0.407353426450724,0.31065428612042,0.359423359356199,0.448780487804878,0.33,0.313016414642334,0.276532747973091,0.210202009118049,0.310620121751265,0.407077736402945,0.277788059052316,0.347407960639689,0.111644900706035,0.257219041872443,0.258619391964044
"3791",0.188918729039086,0.169240405214941,0.15483835253761,0.0845588235294118,0.105,0.163387775421143,0.0746495459660522,0.111409440393697,0.089913368495763,0.13158611794165,0.145177557160963,0.182821933363292,0.147080513905515,0.100471128352806,0.140086593631798
"3792",0.267325369613685,0.259284570725234,0.214762780495997,0.180597014925373,0.29,0.163387775421143,0.320042641311239,0.220452672761291,0.291087598146086,0.177055220270288,0.215615991265939,0.234830922474521,0.163929061616385,0.234891543237213,0.217072982681631
"3793",0.394044026500322,0.447177909558945,0.47045797828745,0.448780487804878,0.43,0.408836722373962,0.278644238750869,0.401783808308646,0.51796016414413,0.374629644659117,0.184492758212172,0.416381018684562,0.303326622079647,0.518287164673281,0.269788710224306
"3794",0.171892842061451,0.141172006675587,0.220251281450506,0.0973123262279889,0.03,0.163387775421143,0.0517796636276402,0.0883199934565679,0.10998315134104,0.100629836433424,0.0976218319284622,0.156209088456803,0.082480966009019,0.108088376679795,0.0841551422922536
"3795",0.108419671269483,0.0456997034695868,0.0910001176117926,0.0845588235294118,0.08,0.163387775421143,0.0811112507625827,0.0936210862101401,0.119776671605905,0.105497820307734,0.129159929374984,0.0851512372222738,0.115681150954161,0.073485058980365,0.118317752363825
"3796",0.182210995927871,0.1498990668203,0.201841154083404,0.0845588235294118,0.03,0.163387775421143,0.0422650493358799,0.108527057496677,0.089913368495763,0.117314912692266,0.121392234117967,0.172234061405617,0.136086381410009,0.0930178477577807,0.119364361125954
"3797",0.233729656296253,0.238843249257848,0.202178393479412,0.180597014925373,0.13,0.163387775421143,0.156029764922664,0.135825971982859,0.15865650098085,0.162908979348992,0.130788579270036,0.229433642906113,0.14664758436771,0.17470948847809,0.129286685954831
"3798",0.215442673712774,0.164285080743379,0.191066428909298,0.0328638497652582,0.05,0.163387775421143,0.0975919012949604,0.10407969051542,0.089913368495763,0.148353387660345,0.114132233827492,0.232257657650304,0.136603431429396,0.0808236254566739,0.115510729469957
"3799",0.0707824271880725,0.0722540008409841,0.0489784714633407,0.232067510548523,0.259958333333333,0.163387775421143,0.250062269909828,0.207464664954216,0.212418920916342,0.157349737299143,0.189339542928272,0.0739188494748203,0.184885149936652,0.207146174060012,0.20292581704014
"3800",0.193714884553947,0.077834721400813,0.101452791280691,0.0845588235294118,0.16,0.163387775421143,0.0754192991879302,0.0970754413707613,0.089913368495763,0.134726346695871,0.0836338852390748,0.143552783172202,0.114429703179199,0.0703147431224476,0.102788862770345
"3801",0.0613170238380427,0.0439911617947087,0.107563860891115,0.0328638497652582,0.03,0.163387775421143,0.00901385336117641,0.0697430378247735,0.119776671605905,0.0514373189503905,0.0839215418009922,0.0419616909634953,0.0443560408845426,0.0663998251887197,0.0553059209110911
"3802",0.122268898416327,0.0708559761164778,0.0976936198468168,0.0973123262279889,0.04,0.163387775421143,0.124890232120167,0.133574046631824,0.145446999779438,0.133678695754217,0.149340861123482,0.113414618022458,0.150451196722677,0.109899129402222,0.150062430823876
"3803",0.232105603893759,0.168524826443904,0.179243847636984,0.0973123262279889,0.02,0.163387775421143,0.110332072038284,0.127211161658516,0.10998315134104,0.162726884589101,0.11498711507088,0.209747646549363,0.131214083341354,0.11099459046353,0.117895628595481
"3804",0.135679403121147,0.211460624143336,0.105196938000789,0.232067510548523,0.11,0.163387775421143,0.223902138560337,0.215089470389701,0.150196508672848,0.164848235960115,0.163096076295386,0.127974835219323,0.158523887242369,0.175157392290937,0.155871582887481
"3805",0.199473739223696,0.110073971842345,0.215245566256922,0.0973123262279889,0.14,0.163387775421143,0.0686577019834084,0.115902956024616,0.10998315134104,0.127110571882977,0.115553760123632,0.190147211092546,0.107764414940796,0.125449981275957,0.112726409417976
"3806",0.434610613296116,0.422435219105468,0.545119070755203,0.448780487804878,0.522,0.313016414642334,0.412921248992359,0.410742952778082,0.362854211730029,0.428520129114436,0.391905706585652,0.49930719524963,0.456526849153511,0.381111225772828,0.396260140230653
"3807",0.233913972620465,0.157155023645244,0.196965496227847,0.180597014925373,0.08,0.163387775421143,0.0778289989442254,0.134840521579103,0.10998315134104,0.162992755156647,0.128243558600928,0.232020418734633,0.142888384366895,0.141180276027988,0.126960562774079
"3808",0.194339633531744,0.12399011658563,0.195823398450153,0.0845588235294118,0.09,0.163387775421143,0.100321530341079,0.0920425730909704,0.089913368495763,0.122189966857044,0.0983054980497076,0.167606726401659,0.0966911201508317,0.0732743176414415,0.0898240145177986
"3809",0.22101164191197,0.154387594596795,0.180844846276131,0.180597014925373,0.16,0.163387775421143,0.131993435988115,0.117799018813001,0.145446999779438,0.141790144681,0.101990108933461,0.17637847817335,0.108275584795421,0.105693850608311,0.0989122165961147
"3810",0.0443523345895086,0.02622726776282,0.0399911642001812,0.0845588235294118,0.14,0.163387775421143,0.091779896388507,0.087248734656215,0.089913368495763,0.0706925574144565,0.153152518646039,0.0310532116996732,0.100620050436596,0.0871474152525605,0.134268642291465
"3811",0.184979344600409,0.206299079146566,0.209460584110146,0.0845588235294118,0.18,0.163387775421143,0.136846488822265,0.115716575223636,0.089913368495763,0.128305497283962,0.150224953166503,0.212170364364198,0.183014292059772,0.11378599716248,0.155840051393267
"3812",0.0615817140851965,0.0844594901733108,0.0433600494629204,0.0845588235294118,0.175,0.163387775421143,0.0681533452365934,0.112024486300219,0.17738206296188,0.121024022894337,0.176346251949924,0.0567193700803374,0.168651088148307,0.189332727064796,0.18682193915014
"3813",0.210073505993288,0.339260412611536,0.201462810036003,0.232067510548523,0.179888843904633,0.21219128370285,0.165398668930815,0.224384913988436,0.212418920916342,0.20848244880418,0.237730453961572,0.247580638116622,0.216553237012161,0.243597198311721,0.251675457975591
"3814",0.232166085903383,0.223778956036044,0.206874747838088,0.261682242990654,0.56,0.228648900985718,0.624990252312556,0.357085684243269,0.221055502422879,0.170279813475433,0.355775524118001,0.233057117311,0.177605052513368,0.211552656891465,0.353972958495921
"3815",0.204054560683239,0.15159160631743,0.153880667642725,0.0845588235294118,0.07,0.163387775421143,0.0947023389121754,0.105845257285615,0.089913368495763,0.142231770943754,0.13432802644953,0.181782671153503,0.149004132198129,0.0869131916814808,0.131697688898604
"3816",0.0710740338380536,0.130113081214887,0.0583129253909623,0.232067510548523,0.337110868872096,0.163387775421143,0.236844974418042,0.219196416188892,0.212418920916342,0.157349737299143,0.221257738918402,0.0885991382612533,0.218861840183062,0.291380242362182,0.231718444611839
"3817",0.212394118981707,0.158022762797028,0.180109585485468,0.0973123262279889,0.16,0.163387775421143,0.24425542101579,0.0836008338080402,0.20617919462021,0.122452918701465,0.100026029141096,0.164659518853108,0.0967999283786155,0.1135530668989,0.0873100037721107
"3818",0.120155116453633,0.152975265359502,0.101709303579924,0.0328638497652582,0.22,0.228648900985718,0.148021818413692,0.116206278032048,0.273938873062316,0.119451536582834,0.0847366587578796,0.114991618824461,0.0616983449497507,0.141624549562754,0.133039257638214
"3819",0.158628891113395,0.212423857461702,0.147877022512565,0.0845588235294118,0.13,0.163387775421143,0.135888254699497,0.1061614936264,0.119776671605905,0.150672240332408,0.115363575316154,0.154514324896767,0.191148349187435,0.0894178763810773,0.12408029715836
