"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"12106",0.947758616087087,0.897486335454721
"12107",0.0959183695879607,0.0914829416604835
"12108",7.8464775602852e-07,0.0031605726741998
"12109",0.168654399086843,0.168734130342137
"12110",0.0335448617358241,0.0452143196644235
"12111",0.176908814091168,0.137837415401313
"12112",0.0760846512294484,0.0618489253803739
"12113",0.739576890266292,0.787144018290236
"12114",0.0667706739788406,0.0734068550117415
"12115",0.0295083045673367,0.0406748038387401
"12116",0.0707112838658775,0.0941188049764857
"12117",0.109218928894861,0.135225350508165
"12118",0.0542228763062852,0.0656638872316381
"12119",1.5062093461781e-07,0.0647493168487911
"12120",0.992782033153776,0.969706660792459
"12121",0.226704021009727,0.193084108058873
"12122",0.101549598051759,0.14307165634293
"12123",0.0831831999722126,0.138269438638702
"12124",0.089920028918279,0.115721580196405
"12125",0.145516640358397,0.16240468061855
"12126",0.206509546991685,0.228955703357067
"12127",0.927229353655399,0.786040455315347
"12128",0.25215808432769,0.27953264817116
"12129",0.132282757158733,0.162906479496159
"12130",0.0885812379741903,0.116214616913402
"12131",0.0307536029004549,0.0490648721982347
"12132",0.218920535106587,0.257710214982418
"12133",0.430624590149828,0.449251434330141
"12134",3.02887222817033e-07,0.00332279274563266
"12135",0.0640234406988893,0.084284162256223
"12136",0.0745515280259232,0.0550460602963282
"12137",0.495435625400729,0.325244671802039
"12138",0.069629037645728,0.0875560672891998
"12139",0.0632918549598997,0.0700955640329302
"12140",0.119297636898035,0.140320468989597
"12141",0.0983002628151186,0.109853193989814
"12142",0.142027989413401,0.167306853209537
"12143",0.0883827064751983,0.127623255475238
"12144",0.0792773142500255,0.0859973306842244
"12145",0.0744684190647852,0.0501332805130255
"12146",0.259662630681782,0.226075876024868
"12147",0.394056432001303,0.255646047854624
"12148",0.0417264590833488,0.058561977326386
"12149",0.091301123285031,0.0594013445158405
"12150",0.036457996683167,0.0628168506735049
"12151",0.0585139235356646,0.084510929295037
"12152",0.0654093046195212,0.0915479460057564
"12153",0.998873026025532,0.995470874637135
"12154",0.19002498918555,0.181752981537642
"12155",0.0756996999383749,0.101597987058101
"12156",0.0972826708615628,0.110603604577594
"12157",0.256156986369078,0.179936359981578
"12158",0.685582934920877,0.36288249340985
"12159",0.0953197960041552,0.107062065136313
"12160",0.0843625048544626,0.0906880536661649
"12161",0.0398462576344056,0.0539875992890054
"12162",0.113753722538952,0.0948282243232662
"12163",0.0722516358514059,0.0923865127327009
"12164",0.466758694827146,0.437352453303213
"12165",0.0928567428624357,0.0936292148471682
"12166",0.15834747795799,0.174687062322784
"12167",0.0992123072450597,0.113452396471875
"12168",0.250351116571318,0.157055095089494
"12169",0.299512415375547,0.374720783341721
"12170",0.0852654743205775,0.107392838591343
"12171",0.998796779325042,0.994997980427129
"12172",0.0633199431056751,0.07760058388194
"12173",0.107560152651281,0.04911123501244
"12174",0.169614872824671,0.130899374041117
"12175",0.0762588673505718,0.0846124580517589
"12176",0.266140729555954,0.219447374303144
"12177",0.24428287329965,0.279652069386116
"12178",0.0903548495984258,0.101706703551086
"12179",0.861960694358352,0.686528649204681
"12180",0.0495500242569833,0.0541375367389887
"12181",0.379717503142218,0.424975402687091
"12182",0.125337178735262,0.108236088892836
"12183",0.070688409664696,0.0900404207126895
"12184",0.278365646530554,0.233325982634355
"12185",0.154907175040441,0.146780173229614
"12186",0.157635793375345,0.148327821673543
"12187",0.174245760925074,0.158785530391104
"12188",0.0547893216877023,0.0790110283717888
"12189",0.0377437097675282,0.0462756723902808
"12190",0.119509786432431,0.133117667815785
"12191",0.0604266581582738,0.0702964238410727
"12192",0.0511437624253852,0.084773747972882
"12193",0.172696039537469,0.163508955204035
"12194",0.300488842573013,0.308768797912143
"12195",0.175750963231476,0.219020293665226
"12196",0.0184914027033127,0.0254911027523683
"12197",0.948127592843082,0.919082058848495
"12198",0.978645114588489,0.959643097769499
"12199",0.447465410292513,0.376495509773749
"12200",0.10397121428538,0.132739717520087
"12201",0.0445908563297124,0.0674485198599346
"12202",1.06305559753681e-19,0.00147926205341064
"12203",0.943417088128251,0.941188407551505
"12204",0.109148059502279,0.143442598250878
"12205",0.0768979862294664,0.088774580198198
"12206",0.900234045089699,0.892168554303763
"12207",0.0970278365246291,0.098976048719515
"12208",0.163084632602681,0.177778940489644
"12209",0.0523848468953206,0.0663370189126469
"12210",0.415251864395852,0.318799967439676
"12211",0.353389779121887,0.230776079747978
"12212",0.0910287715124233,0.1130464688929
"12213",0.494822392847886,0.377679243721029
"12214",0.974802552676521,0.962650908274426
"12215",0.789275748221707,0.798579937078629
"12216",0.147906666265458,0.080869956317216
"12217",0.132585840642312,0.205831613759026
"12218",0.256707161267973,0.271878208482539
"12219",0.115120110717627,0.118194973810912
"12220",0.0362786213081143,0.0470601433121228
"12221",0.916005670350346,0.885858855893777
"12222",0.245295803228412,0.199657383759209
"12223",0.0462362988244722,0.0536752175025968
"12224",0.290459114577992,0.308675683494317
"12225",0.319744954762337,0.299774466973803
"12226",0.0315115195659686,0.0433148442851706
"12227",0.133191416343433,0.154496759766213
"12228",0.0654078047798651,0.0674731496789954
"12229",0.350241215513835,0.280268274006619
"12230",0.0496050102389211,0.0243171878367671
"12231",0.111282454660051,0.186289101662123
"12232",9.47501647616618e-10,0.00829617854554464
"12233",0.202873165092864,0.207607675821707
"12234",0.124943111230162,0.11896204316856
"12235",0.982753387881261,0.937990393811136
"12236",0.242729010446992,0.286678967582329
"12237",0.0501193151236868,0.082144675007866
"12238",0.0747992826068442,0.0971296925857548
"12239",1.24884989984185e-16,0.00280862480467688
"12240",0.0225561486450756,0.0326936540186239
"12241",0.0902677965507051,0.101693674780425
"12242",0.108883836855701,0.139207605998833
"12243",0.132090299382436,0.107146631338652
"12244",0.263428307734723,0.193311889056292
"12245",0.106962420904292,0.11863296808695
"12246",0.101712386268831,0.117720036010121
"12247",0.399994114835276,0.375101490063567
"12248",0.225893863736047,0.163474902048674
"12249",0.316219244795868,0.340106165732226
"12250",0.102159852004865,0.129802257010864
"12251",0.357454312648124,0.290530444228591
"12252",0.681335073492725,0.496329328980246
"12253",0.517550343455207,0.354672748215163
"12254",0.29967368788925,0.163636492580273
"12255",0.0691741797425744,0.0982164077707136
"12256",0.408623069967749,0.326483959029733
"12257",4.57335364572116e-52,2.43106830982581e-08
"12258",0.108165052455661,0.119344492240369
"12259",0.0835110526905249,0.0937248113935116
"12260",0.111142566549403,0.12222377409154
"12261",0.227133351625999,0.194482953602232
"12262",0.0859252652398122,0.111765893875941
"12263",0.99938578929854,0.997088693979376
"12264",0.20473691207642,0.257757669586741
"12265",0.119454754720845,0.150676756199254
"12266",0.103865246149801,0.132577878101325
"12267",0.082865334927976,0.177467148400792
"12268",0.191945818396643,0.185036211771034
"12269",0.994319173679404,0.985433980008193
"12270",0.135325749657081,0.0823024508609467
"12271",0.110501639762654,0.145640225874553
"12272",0.0568352664761165,0.0822066302940288
"12273",0.0906035871033254,0.107606445016328
"12274",0.475400726907724,0.539282743323424
"12275",0.0750781980857602,0.0688523796828692
"12276",0.124374318515663,0.152033010192398
"12277",0.01785914198371,0.0351384275985864
"12278",0.0997670767783067,0.0957058792950023
"12279",0.0556714557153086,0.0725671039522714
"12280",0.492294241128856,0.487395847157508
"12281",0.908264469516881,0.874354914823191
"12282",0.061298299464159,0.0834084773094495
"12283",0.23465240701598,0.188295538979852
"12284",0.135328002537707,0.159074625600646
"12285",0.0864702507861153,0.0763151968983973
"12286",0.240820294680049,0.260714639070272
"12287",0.150830228222567,0.147028263081431
"12288",0.0415829012913883,0.0794128927455857
"12289",0.100349390430377,0.100432514236587
"12290",0.109937658272989,0.128904780117223
"12291",0.135396013298824,0.199229986361981
"12292",0.0999021266056106,0.126243663456342
"12293",0.364446438492465,0.376083811940144
"12294",0.294881395481961,0.289376602758238
"12295",0.154828675375429,0.177919359158971
"12296",0.0915834452735709,0.0946358569503393
"12297",0.0391709491348215,0.0497101947165978
"12298",0.0881581347054009,0.0704629836428424
"12299",0.993599535037861,0.992704771532666
"12300",0.162331664647214,0.17111411400003
"12301",0.0537351241254827,0.130935613046845
"12302",0.0564466642721589,0.0834115781639728
"12303",0.0781819329117591,0.0918876171218581
"12304",0.0581223420179635,0.0799826182049139
"12305",0.15821595311839,0.142202638407187
"12306",0.610763968307587,0.425314021341017
"12307",0.165445349280109,0.136205929141608
"12308",0.27584190739115,0.275888136616699
"12309",0.103926380701717,0.159144205670221
"12310",0.0329465377460645,0.0479775176815342
"12311",0.516598539204213,0.426818312676363
"12312",0.0934196809478319,0.195084737846194
"12313",0.140418336392865,0.137321093117536
"12314",0.289849673711606,0.338443171894158
"12315",0.111309235157413,0.140526050608971
"12316",0.0755553463367338,0.0351843305061436
"12317",0.511245085561334,0.423461779732824
"12318",0.787809610407063,0.842390794576134
"12319",0.148634755108565,0.192935808146926
"12320",0.095093307480132,0.0988430241783283
"12321",0.578995439131989,0.609287683851932
"12322",0.056107045135512,0.064675918467656
"12323",0.10423912742455,0.0891723671735194
"12324",0.0443101955553408,0.0475615500036555
"12325",0.058796507261031,0.0689086270655625
"12326",0.322676213533976,0.326887182416444
"12327",0.0501336772522909,0.0695149659297109
"12328",0.0992835522146913,0.0990888998389246
"12329",0.952471298491443,0.951676818700507
"12330",0.0831672716458039,0.101609395718668
"12331",0.117380772486194,0.139259473939693
"12332",0.0844752281318191,0.142812237595558
"12333",0.231999853966387,0.161510167736056
"12334",0.182722500529641,0.191711948821152
"12335",0.0656679840641536,0.098516229942459
"12336",0.190108295260172,0.121278714554393
"12337",0.993628680949571,0.968733029370751
"12338",0.136936311592202,0.175526341093089
"12339",0.138282236616041,0.175600661474425
"12340",0.205426407700276,0.212108586896463
"12341",0.103044088321587,0.105762004054092
"12342",0.724636256283906,0.464025853602034
"12343",0.449830507920536,0.238920788152837
"12344",0.288819827888316,0.209088474628867
"12345",0.252267295178549,0.212487269850809
"12346",0.0840700960311443,0.103209072547313
"12347",0.297260107533422,0.278400855213293
"12348",0.481363595255,0.451911130364862
"12349",0.0633056885414994,0.0769975923610788
"12350",0.111570551211113,0.17659055168612
"12351",0.994024545015694,0.971809663408308
"12352",0.0403881012248243,0.0452746219031081
"12353",0.0651000275373953,0.0712874399405524
"12354",0.042899075066309,0.0807747820160366
"12355",0.0788572409391723,0.0952181757747907
"12356",0.0661643780987376,0.0897578835019473
"12357",0.0608678844496466,0.0265602280789611
"12358",0.125173868086697,0.15490388917354
"12359",0.211938011661445,0.337568706999193
"12360",0.0869255171479665,0.0803752095509897
"12361",0.21123576638678,0.180241110986948
"12362",0.196176973299092,0.169873850052997
"12363",0.297972140624599,0.277358573472963
"12364",0.0915726470024303,0.0804292768530285
"12365",0.14385503105062,0.153993779529194
"12366",0.101770957703873,0.111483715908538
"12367",0.102599059413996,0.138318820704161
"12368",0.27576337585147,0.299224803661483
"12369",0.000786336377208093,0.0163616467597747
"12370",0.323120335038893,0.354169070797867
"12371",0.22196202258785,0.153932493214953
"12372",0.248052937002099,0.208050747835652
"12373",0.133781610431736,0.140335812913239
"12374",0.254838099203635,0.182431673645827
"12375",0.169096335787299,0.140646716534056
"12376",0.0924478815555275,0.100614847071068
"12377",0.0893550830110155,0.0989877955150743
"12378",0.156259835950684,0.132718236258706
"12379",2.94120430617278e-21,0.000371511691821781
"12380",0.200682957420675,0.265800122466277
"12381",0.162228211890486,0.12829477912342
"12382",0.998397248860409,0.995768022730603
"12383",0.978207974594053,0.949288388918448
"12384",0.997640977965717,0.993227552648601
"12385",0.101546397453589,0.118518647947466
"12386",0.289301005818704,0.299620940141845
"12387",0.999789517977691,0.997912410052579
"12388",0.282662256322369,0.19251055570733
"12389",0.111269267455278,0.129688266151735
"12390",0.0468047848089359,0.100672286300857
"12391",0.181579150916341,0.186468081585114
"12392",0.548680880048372,0.86779697922109
"12393",0.0229276540593532,0.0386734313984561
"12394",0.188922158395113,0.202036049032332
"12395",0.92895307581035,0.921916591294121
"12396",0.11242912876512,0.16288324079976
"12397",0.0851951974131475,0.139993815216397
"12398",0.180652580135115,0.217360933294967
"12399",2.92541095808862e-14,0.00124034791955027
"12400",0.119955217430565,0.115593909448666
"12401",0.174427157926334,0.238458760366152
"12402",0.0738826425748936,0.076160014210563
"12403",2.98339274697142e-28,3.00419413342077e-05
"12404",0.107690626371845,0.111744991747722
"12405",0.0401798635333871,0.0554513857873413
"12406",0.0549530478301306,0.0814559622603506
"12407",0.0962026456207658,0.0782142774841891
"12408",0.350644584626964,0.318830035981034
"12409",0.060664228953672,0.0921131716976011
"12410",0.150987791723858,0.153281749105337
"12411",0.459165163297999,0.40141223850541
"12412",0.0872357043078156,0.100337315410038
"12413",0.0896626626089989,0.12354154525318
"12414",0.129615305410396,0.179110795853206
"12415",0.133792394692959,0.155649214414124
"12416",1.10385668144094e-13,0.00212181173225431
"12417",0.346704176232481,0.331094100424793
"12418",0.0584361520806463,0.0622249779343747
"12419",0.1971620932957,0.104871313715372
"12420",0.179418265852485,0.128448429527428
"12421",0.107878490418211,0.0959896668050499
"12422",0.199509671844847,0.23777921872278
"12423",0.0193632978127207,0.0389288744850235
"12424",0.152192483099895,0.166556925607438
"12425",0.267629731528926,0.301803324807952
"12426",0.148760282338883,0.182333670554648
"12427",0.998183875384758,0.993295343649855
"12428",0.0918875859903252,0.118956459249047
"12429",0.118312391786898,0.102306709520149
"12430",0.036433707664567,0.0399692601828435
"12431",0.374384683638808,0.260570712769612
"12432",0.0427152553906936,0.0608526497200382
"12433",0.0711794432164502,0.0697269299872538
"12434",0.0356052376491654,0.0583457387260907
"12435",0.460101067934506,0.518952995880032
"12436",0.106680455824954,0.127450858771545
"12437",0.131788913502587,0.128940096726682
"12438",0.188071551091236,0.118346208898537
"12439",0.175175431049328,0.215545407411911
"12440",0.985482835317517,0.957215295814852
"12441",0.966828187522504,0.939454592185299
